#{"t_start": 1541147120.0249026, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.532429
-200.0,200,0.689149
-200.0,200,0.815363
-200.0,200,0.98834
-200.0,200,1.089381
-200.0,200,1.465801
-200.0,200,1.728439
-200.0,200,2.01903
-200.0,200,2.314015
-200.0,200,2.640552
-200.0,200,2.96613
-200.0,200,3.3289
-200.0,200,3.709235
-200.0,200,4.136516
-200.0,200,4.599917
-200.0,200,5.109854
-200.0,200,5.372844
-200.0,200,5.645222
-200.0,200,5.926892
-200.0,200,6.214069
-200.0,200,6.528894
-200.0,200,6.843437
-200.0,200,7.1964
-200.0,200,7.552348
-200.0,200,7.9902
-200.0,200,8.471859
-200.0,200,8.953827
-200.0,200,9.344662
-200.0,200,9.672191
-200.0,200,9.997965
-200.0,200,10.349056
-200.0,200,10.72076
-200.0,200,11.091701
-200.0,200,11.519552
-200.0,200,11.948123
-200.0,200,12.376267
-200.0,200,12.808005
-200.0,200,13.235944
-200.0,200,13.646641
-200.0,200,13.999912
-200.0,200,14.355651
-200.0,200,14.657869
-200.0,200,14.936701
-200.0,200,15.228815
-200.0,200,15.594296
-200.0,200,16.000414
-200.0,200,16.511091
-185.0,185,16.981249
-200.0,200,17.502216
-200.0,200,18.0187
-200.0,200,18.5319
-200.0,200,19.039931
-200.0,200,19.557025
-200.0,200,20.1608
-200.0,200,20.788339
-200.0,200,21.29489
-200.0,200,21.684566
-200.0,200,22.070866
-200.0,200,22.45947
-200.0,200,22.848996
-200.0,200,23.235909
-200.0,200,23.647015
-197.0,197,24.188481
-200.0,200,24.629686
-200.0,200,25.128172
-200.0,200,25.647596
-200.0,200,26.160246
-200.0,200,26.672778
-200.0,200,27.182369
-200.0,200,27.541687
-200.0,200,27.882259
-200.0,200,28.22002
-200.0,200,28.559523
-200.0,200,28.974806
-200.0,200,29.430433
-200.0,200,29.826991
-200.0,200,30.194804
-200.0,200,30.563189
-200.0,200,30.932243
-200.0,200,31.298578
-200.0,200,31.667969
-200.0,200,32.037261
-200.0,200,32.406655
-200.0,200,32.83563
-200.0,200,33.298478
-200.0,200,33.815635
-200.0,200,34.253957
-200.0,200,34.663801
-200.0,200,35.071432
-200.0,200,35.421126
-200.0,200,35.701906
-200.0,200,35.985727
-200.0,200,36.267954
-200.0,200,36.549951
-200.0,200,36.854508
-200.0,200,37.168026
-200.0,200,37.503945
-200.0,200,37.890922
-200.0,200,38.308836
-200.0,200,38.792426
