#{"t_start": 1541123419.6876223, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.567343
-32.0,32,8.567393
-200.0,200,8.659177
-65.0,65,8.659276
-65.0,65,8.659322
-200.0,200,8.702269
-32.0,32,8.702368
-32.0,32,8.702414
-200.0,200,8.972387
-200.0,200,8.972522
-200.0,200,9.008668
-94.0,94,9.008776
-27.0,27,9.008828
-27.0,27,9.008901
-200.0,200,9.054031
-32.0,32,9.054134
-32.0,32,9.054185
-200.0,200,9.324811
-200.0,200,9.324908
-200.0,200,9.455469
-96.0,96,9.455559
-96.0,96,9.455605
-200.0,200,9.726029
-200.0,200,9.726126
-200.0,200,9.851079
-94.0,94,9.851242
-94.0,94,9.851294
-200.0,200,9.891673
-94.0,94,9.891783
-27.0,27,9.891832
-27.0,27,9.891871
-200.0,200,9.979349
-65.0,65,9.979458
-65.0,65,9.979526
-200.0,200,10.020206
-94.0,94,10.020312
-27.0,27,10.020361
-27.0,27,10.020426
-200.0,200,10.106096
-65.0,65,10.106201
-65.0,65,10.10625
-200.0,200,10.234187
-94.0,94,10.234285
-94.0,94,10.234331
-200.0,200,10.280808
-32.0,32,10.28092
-32.0,32,10.280967
-200.0,200,10.366954
-65.0,65,10.367057
-65.0,65,10.367103
-200.0,200,10.413369
-32.0,32,10.413464
-32.0,32,10.41354
-200.0,200,10.658872
-182.0,182,10.658988
-182.0,182,10.659037
-200.0,200,10.78878
-96.0,96,10.788883
-96.0,96,10.788929
-200.0,200,11.061839
-200.0,200,11.061966
-200.0,200,11.108667
-32.0,32,11.108777
-32.0,32,11.108828
-200.0,200,11.151415
-32.0,32,11.151536
-32.0,32,11.151586
-200.0,200,11.422999
-200.0,200,11.42312
-200.0,200,11.551816
-94.0,94,11.551941
-94.0,94,11.551991
-200.0,200,11.588901
-94.0,94,11.589018
-27.0,27,11.589065
-27.0,27,11.589105
-200.0,200,11.67812
-65.0,65,11.678222
-65.0,65,11.678269
-200.0,200,11.928461
-182.0,182,11.9286
-182.0,182,11.928651
-200.0,200,12.17157
-182.0,182,12.171694
-182.0,182,12.171745
-200.0,200,12.213104
-94.0,94,12.213203
-27.0,27,12.213251
-27.0,27,12.213291
-200.0,200,12.250026
-94.0,94,12.250135
-27.0,27,12.250189
-27.0,27,12.250263
-200.0,200,12.286426
-94.0,94,12.286532
-27.0,27,12.286596
-27.0,27,12.286636
-200.0,200,12.332968
-32.0,32,12.333085
-32.0,32,12.333133
-200.0,200,12.584836
-182.0,182,12.58496
-182.0,182,12.585009
-200.0,200,12.713966
-94.0,94,12.71407
-94.0,94,12.714117
-200.0,200,12.845346
-96.0,96,12.845464
-96.0,96,12.84551
-200.0,200,13.118247
-200.0,200,13.118352
-200.0,200,13.366597
-182.0,182,13.366704
-182.0,182,13.366753
-200.0,200,13.498572
-96.0,96,13.498694
-96.0,96,13.498834
-200.0,200,13.74843
-182.0,182,13.748548
-182.0,182,13.748597
-200.0,200,13.789161
-182.0,182,13.789263
-30.0,30,13.78931
-30.0,30,13.78935
-200.0,200,13.828852
-182.0,182,13.828974
-30.0,30,13.829023
-30.0,30,13.829079
-200.0,200,13.868109
-94.0,94,13.86822
-27.0,27,13.868273
-27.0,27,13.868332
-200.0,200,14.144021
-200.0,200,14.144124
-200.0,200,14.271713
-94.0,94,14.271834
-94.0,94,14.271896
-200.0,200,14.315606
-32.0,32,14.315707
-32.0,32,14.315755
-200.0,200,14.436697
-89.0,89,14.436813
-89.0,89,14.436861
-200.0,200,14.477476
-182.0,182,14.477612
-30.0,30,14.477673
-30.0,30,14.477713
-200.0,200,14.605517
-94.0,94,14.60564
-94.0,94,14.605687
-200.0,200,14.64877
-32.0,32,14.648885
-32.0,32,14.648947
-200.0,200,14.688092
-94.0,94,14.688217
-27.0,27,14.688266
-27.0,27,14.688325
-200.0,200,14.887054
-182.0,182,14.887175
-147.0,147,14.887223
-147.0,147,14.887265
-200.0,200,15.160308
-200.0,200,15.160445
-200.0,200,15.281095
-89.0,89,15.281213
-89.0,89,15.28126
-200.0,200,15.412271
-94.0,94,15.412391
-94.0,94,15.41244
-200.0,200,15.448965
-94.0,94,15.449065
-27.0,27,15.449113
-27.0,27,15.449154
-200.0,200,15.568841
-89.0,89,15.568944
-89.0,89,15.568992
-200.0,200,15.65899
-65.0,65,15.659112
-65.0,65,15.659192
-200.0,200,15.789765
-96.0,96,15.78987
-96.0,96,15.789935
-200.0,200,15.987139
-182.0,182,15.987253
-147.0,147,15.98732
-147.0,147,15.987378
-200.0,200,16.035543
-32.0,32,16.035642
-32.0,32,16.035688
-200.0,200,16.28077
-182.0,182,16.28089
-182.0,182,16.280938
-200.0,200,16.324464
-182.0,182,16.324582
-30.0,30,16.32463
-30.0,30,16.324671
-200.0,200,16.367553
-32.0,32,16.367661
-32.0,32,16.367713
-200.0,200,16.509878
-182.0,182,16.509982
-103.0,103,16.510028
-103.0,103,16.510068
-200.0,200,16.631792
-89.0,89,16.631895
-89.0,89,16.631943
-200.0,200,16.641665
-94.0,94,16.641758
-7.0,7,16.641805
-7.0,7,16.641846
-200.0,200,16.684602
-32.0,32,16.684719
-32.0,32,16.684765
-155.0,155,16.827492
-137.0,137,16.827616
-102.0,102,16.827667
-102.0,102,16.827711
-200.0,200,16.874057
-32.0,32,16.874161
-32.0,32,16.874207
-200.0,200,17.122832
-182.0,182,17.122926
-182.0,182,17.122972
-200.0,200,17.16304
-182.0,182,17.163152
-30.0,30,17.163214
-30.0,30,17.16329
-200.0,200,17.301778
-182.0,182,17.301905
-103.0,103,17.301955
-103.0,103,17.302012
-200.0,200,17.338605
-94.0,94,17.338706
-27.0,27,17.338754
-27.0,27,17.338795
-200.0,200,17.374872
-94.0,94,17.374972
-27.0,27,17.375018
-27.0,27,17.375058
-200.0,200,17.415488
-94.0,94,17.415599
-27.0,27,17.415668
-27.0,27,17.41571
-200.0,200,17.426553
-94.0,94,17.426661
-7.0,7,17.426708
-7.0,7,17.426748
-200.0,200,17.548755
-89.0,89,17.548867
-89.0,89,17.548915
-200.0,200,17.685503
-96.0,96,17.685609
-96.0,96,17.685656
-200.0,200,17.729678
-32.0,32,17.729781
-32.0,32,17.729828
-200.0,200,17.929116
-182.0,182,17.929224
-147.0,147,17.929286
-147.0,147,17.929327
-200.0,200,18.130373
-182.0,182,18.130476
-147.0,147,18.130525
-147.0,147,18.130566
-200.0,200,18.174032
-32.0,32,18.174134
-32.0,32,18.174181
-200.0,200,18.211176
-94.0,94,18.211296
-27.0,27,18.21136
-27.0,27,18.2114
-200.0,200,18.353501
-182.0,182,18.353606
-103.0,103,18.353671
-103.0,103,18.353734
-200.0,200,18.368186
-96.0,96,18.368291
-8.0,8,18.368357
-8.0,8,18.368409
-200.0,200,18.489061
-89.0,89,18.489184
-89.0,89,18.489234
-200.0,200,18.529753
-94.0,94,18.529889
-27.0,27,18.529957
-27.0,27,18.530011
-200.0,200,18.654306
-89.0,89,18.654409
-89.0,89,18.654459
-200.0,200,18.796252
-182.0,182,18.796359
-103.0,103,18.796418
-103.0,103,18.796463
-200.0,200,18.836758
-182.0,182,18.836881
-30.0,30,18.836949
-30.0,30,18.836991
-200.0,200,19.037739
-182.0,182,19.037843
-147.0,147,19.03789
-147.0,147,19.03793
-200.0,200,19.240941
-182.0,182,19.241048
-147.0,147,19.241111
-147.0,147,19.24115
-200.0,200,19.364184
-89.0,89,19.364336
-89.0,89,19.364393
-200.0,200,19.505447
-182.0,182,19.50557
-103.0,103,19.505619
-103.0,103,19.505677
-200.0,200,19.637545
-96.0,96,19.63767
-96.0,96,19.637732
-200.0,200,19.779238
-182.0,182,19.779341
-103.0,103,19.77939
-103.0,103,19.779432
-200.0,200,19.788859
-94.0,94,19.788955
-7.0,7,19.789019
-7.0,7,19.789059
-200.0,200,19.82706
-94.0,94,19.827163
-27.0,27,19.827213
-27.0,27,19.827256
-200.0,200,19.949773
-89.0,89,19.94988
-89.0,89,19.949931
-200.0,200,20.150404
-182.0,182,20.150519
-147.0,147,20.150597
-147.0,147,20.150639
-200.0,200,20.351823
-182.0,182,20.35194
-147.0,147,20.351988
-147.0,147,20.352028
-200.0,200,20.361486
-94.0,94,20.361585
-7.0,7,20.361632
-7.0,7,20.361675
-200.0,200,20.55812
-182.0,182,20.558246
-147.0,147,20.558297
-147.0,147,20.558356
-200.0,200,20.602744
-182.0,182,20.60285
-30.0,30,20.602942
-30.0,30,20.602984
-200.0,200,20.724393
-89.0,89,20.724511
-89.0,89,20.724558
-200.0,200,20.965649
-182.0,182,20.965752
-182.0,182,20.9658
-200.0,200,21.212742
-182.0,182,21.212859
-182.0,182,21.212906
-200.0,200,21.341664
-96.0,96,21.34177
-96.0,96,21.341817
-200.0,200,21.380729
-94.0,94,21.380827
-27.0,27,21.380874
-27.0,27,21.380915
-200.0,200,21.624732
-182.0,182,21.624835
-182.0,182,21.624883
-200.0,200,21.746752
-89.0,89,21.746855
-89.0,89,21.746903
-200.0,200,21.886942
-182.0,182,21.887052
-103.0,103,21.887118
-103.0,103,21.887159
-200.0,200,21.93059
-182.0,182,21.930738
-30.0,30,21.930784
-30.0,30,21.930824
-200.0,200,22.071471
-182.0,182,22.071609
-103.0,103,22.071659
-103.0,103,22.0717
-200.0,200,22.189865
-89.0,89,22.189999
-89.0,89,22.190048
-200.0,200,22.203175
-94.0,94,22.203279
-7.0,7,22.203343
-7.0,7,22.203383
-200.0,200,22.333952
-96.0,96,22.334047
-96.0,96,22.334093
-200.0,200,22.578912
-182.0,182,22.579037
-182.0,182,22.579086
-200.0,200,22.589856
-96.0,96,22.589965
-8.0,8,22.590012
-8.0,8,22.590051
-200.0,200,22.712122
-89.0,89,22.712263
-89.0,89,22.712329
-200.0,200,22.913786
-182.0,182,22.913918
-147.0,147,22.913965
-147.0,147,22.914006
-200.0,200,22.923616
-94.0,94,22.92373
-7.0,7,22.92378
-7.0,7,22.923836
-200.0,200,23.045736
-89.0,89,23.045853
-89.0,89,23.045901
-200.0,200,23.091305
-32.0,32,23.091407
-32.0,32,23.091455
-200.0,200,23.21322
-89.0,89,23.213327
-89.0,89,23.213391
-200.0,200,23.35221
-182.0,182,23.35235
-103.0,103,23.35244
-103.0,103,23.352483
-200.0,200,23.361739
-94.0,94,23.361846
-7.0,7,23.361895
-7.0,7,23.361937
-200.0,200,23.371651
-94.0,94,23.371771
-7.0,7,23.371821
-7.0,7,23.371878
-200.0,200,23.411435
-182.0,182,23.411571
-30.0,30,23.411623
-30.0,30,23.411681
-200.0,200,23.454119
-94.0,94,23.454222
-27.0,27,23.454268
-27.0,27,23.454309
-200.0,200,23.655134
-182.0,182,23.655256
-147.0,147,23.655304
-147.0,147,23.655344
-200.0,200,23.674705
-94.0,94,23.674805
-27.0,27,23.674852
-14.0,14,23.674892
-14.0,14,23.67493
-200.0,200,23.721805
-32.0,32,23.721908
-32.0,32,23.721968
-200.0,200,23.765841
-32.0,32,23.765942
-32.0,32,23.765988
-200.0,200,23.89143
-89.0,89,23.891551
-89.0,89,23.891599
-200.0,200,23.910931
-94.0,94,23.911033
-27.0,27,23.911082
-14.0,14,23.911123
-14.0,14,23.911161
-200.0,200,23.956799
-89.0,89,23.956897
-34.0,34,23.956943
-34.0,34,23.956982
-200.0,200,23.968328
-96.0,96,23.96847
-8.0,8,23.968518
-8.0,8,23.96856
-200.0,200,24.109189
-182.0,182,24.109331
-103.0,103,24.109394
-103.0,103,24.10945
-200.0,200,24.358382
-182.0,182,24.358484
-182.0,182,24.358531
-200.0,200,24.482415
-89.0,89,24.482524
-89.0,89,24.482603
-200.0,200,24.606428
-89.0,89,24.606531
-89.0,89,24.606578
-200.0,200,24.808626
-182.0,182,24.808744
-147.0,147,24.808792
-147.0,147,24.808833
-200.0,200,24.860466
-89.0,89,24.860591
-34.0,34,24.860656
-34.0,34,24.860697
-200.0,200,24.992254
-96.0,96,24.992401
-96.0,96,24.992451
-200.0,200,25.114644
-89.0,89,25.114753
-89.0,89,25.114804
-200.0,200,25.155986
-182.0,182,25.156123
-30.0,30,25.156171
-30.0,30,25.156212
-200.0,200,25.406719
-182.0,182,25.406832
-182.0,182,25.406898
-200.0,200,25.548274
-182.0,182,25.548402
-103.0,103,25.548454
-103.0,103,25.548512
-200.0,200,25.672816
-89.0,89,25.672934
-89.0,89,25.672982
-200.0,200,25.713076
-182.0,182,25.713208
-30.0,30,25.713255
-30.0,30,25.713295
-200.0,200,25.759869
-89.0,89,25.760006
-34.0,34,25.760057
-34.0,34,25.760128
-200.0,200,25.883513
-89.0,89,25.883626
-89.0,89,25.883695
-200.0,200,26.133178
-182.0,182,26.1333
-182.0,182,26.133364
-200.0,200,26.381473
-182.0,182,26.381575
-182.0,182,26.381622
-200.0,200,26.392633
-96.0,96,26.39273
-8.0,8,26.392778
-8.0,8,26.392818
-200.0,200,26.436768
-182.0,182,26.436868
-30.0,30,26.436914
-30.0,30,26.436954
-200.0,200,26.446828
-94.0,94,26.446942
-7.0,7,26.446988
-7.0,7,26.447029
-200.0,200,26.652529
-182.0,182,26.652632
-147.0,147,26.652681
-147.0,147,26.652722
-200.0,200,26.79257
-182.0,182,26.792693
-103.0,103,26.792773
-103.0,103,26.792817
-200.0,200,26.815685
-182.0,182,26.815784
-30.0,30,26.815833
-17.0,17,26.815874
-17.0,17,26.815912
-200.0,200,26.861062
-89.0,89,26.861161
-34.0,34,26.861207
-34.0,34,26.861247
-200.0,200,26.98436
-89.0,89,26.984505
-89.0,89,26.984554
-200.0,200,27.188518
-182.0,182,27.188619
-147.0,147,27.188666
-142.0,142,27.188709
-142.0,142,27.188747
-200.0,200,27.234912
-89.0,89,27.235034
-34.0,34,27.235098
-34.0,34,27.235138
-200.0,200,27.359469
-89.0,89,27.359591
-89.0,89,27.359641
-200.0,200,27.405835
-89.0,89,27.405944
-34.0,34,27.406038
-34.0,34,27.40608
-200.0,200,27.428659
-182.0,182,27.428784
-30.0,30,27.428833
-17.0,17,27.428874
-17.0,17,27.428912
-200.0,200,27.55173
-89.0,89,27.551835
-89.0,89,27.551881
-200.0,200,27.570652
-94.0,94,27.57077
-27.0,27,27.570819
-14.0,14,27.570876
-14.0,14,27.570914
-200.0,200,27.652488
-182.0,182,27.6526
-147.0,147,27.652654
-142.0,142,27.652729
-58.0,58,27.652768
-58.0,58,27.652804
-200.0,200,27.663771
-96.0,96,27.663868
-8.0,8,27.663915
-8.0,8,27.663955
-200.0,200,27.788769
-89.0,89,27.788872
-89.0,89,27.78892
-200.0,200,27.931654
-182.0,182,27.931781
-103.0,103,27.931832
-103.0,103,27.93189
-200.0,200,28.073725
-182.0,182,28.073862
-103.0,103,28.073909
-103.0,103,28.073951
-200.0,200,28.083602
-94.0,94,28.083713
-7.0,7,28.083775
-7.0,7,28.083814
-200.0,200,28.281201
-182.0,182,28.281321
-147.0,147,28.28138
-142.0,142,28.281455
-142.0,142,28.281497
-200.0,200,28.304935
-182.0,182,28.305063
-30.0,30,28.305274
-17.0,17,28.305324
-17.0,17,28.305363
-200.0,200,28.313846
-89.0,89,28.313944
-6.0,6,28.313992
-6.0,6,28.314034
-200.0,200,28.323368
-94.0,94,28.323466
-7.0,7,28.323517
-7.0,7,28.323577
-200.0,200,28.332867
-94.0,94,28.332978
-7.0,7,28.333041
-7.0,7,28.333082
-200.0,200,28.379163
-89.0,89,28.379267
-34.0,34,28.379313
-34.0,34,28.379354
-200.0,200,28.429165
-89.0,89,28.429283
-34.0,34,28.42933
-34.0,34,28.429371
-200.0,200,28.440355
-96.0,96,28.440477
-8.0,8,28.440523
-8.0,8,28.440562
-200.0,200,28.448468
-89.0,89,28.44857
-6.0,6,28.448615
-6.0,6,28.448654
-200.0,200,28.456987
-89.0,89,28.457088
-6.0,6,28.457133
-6.0,6,28.457173
-200.0,200,28.59969
-182.0,182,28.599822
-103.0,103,28.59987
-103.0,103,28.599911
-200.0,200,28.623282
-182.0,182,28.623384
-30.0,30,28.623431
-17.0,17,28.62347
-17.0,17,28.623509
-200.0,200,28.642339
-94.0,94,28.642438
-27.0,27,28.642485
-14.0,14,28.642527
-14.0,14,28.642565
-200.0,200,28.653467
-96.0,96,28.653565
-8.0,8,28.654387
-8.0,8,28.654465
-200.0,200,28.807967
-182.0,182,28.808084
-103.0,103,28.808132
-103.0,103,28.808173
-200.0,200,28.85877
-89.0,89,28.858891
-34.0,34,28.858942
-34.0,34,28.859001
-200.0,200,28.936723
-182.0,182,28.93682
-147.0,147,28.936868
-142.0,142,28.936909
-58.0,58,28.936948
-58.0,58,28.936984
-200.0,200,28.95911
-182.0,182,28.959213
-30.0,30,28.959266
-17.0,17,28.959311
-17.0,17,28.959354
-200.0,200,29.082987
-182.0,182,29.083091
-103.0,103,29.083138
-91.0,91,29.083179
-91.0,91,29.083217
-200.0,200,29.091683
-89.0,89,29.091792
-6.0,6,29.09184
-6.0,6,29.091897
-200.0,200,29.222074
-182.0,182,29.222177
-103.0,103,29.222227
-91.0,91,29.222284
-91.0,91,29.222322
-200.0,200,29.324395
-89.0,89,29.324509
-75.0,75,29.324555
-75.0,75,29.324596
-200.0,200,29.343524
-94.0,94,29.343632
-27.0,27,29.343685
-14.0,14,29.343757
-14.0,14,29.343794
-200.0,200,29.46852
-182.0,182,29.468623
-103.0,103,29.46867
-91.0,91,29.468711
-89.0,89,29.46875
-89.0,89,29.468787
-200.0,200,29.596537
-182.0,182,29.596661
-103.0,103,29.596728
-91.0,91,29.596769
-91.0,91,29.596808
-200.0,200,29.791693
-182.0,182,29.791794
-147.0,147,29.791841
-142.0,142,29.791881
-142.0,142,29.791919
-200.0,200,29.858791
-182.0,182,29.8589
-103.0,103,29.858952
-47.0,47,29.858995
-47.0,47,29.859036
-200.0,200,29.881675
-182.0,182,29.881775
-30.0,30,29.881821
-17.0,17,29.881862
-17.0,17,29.8819
-200.0,200,30.074724
-182.0,182,30.074845
-147.0,147,30.074895
-142.0,142,30.074938
-142.0,142,30.07498
-200.0,200,30.083091
-89.0,89,30.083198
-6.0,6,30.083246
-6.0,6,30.083304
-200.0,200,30.208721
-182.0,182,30.208875
-103.0,103,30.208939
-91.0,91,30.20898
-91.0,91,30.209019
-200.0,200,30.334922
-182.0,182,30.335045
-103.0,103,30.335095
-91.0,91,30.335151
-91.0,91,30.33519
-200.0,200,30.343525
-89.0,89,30.343615
-6.0,6,30.343661
-6.0,6,30.343701
-200.0,200,30.392541
-89.0,89,30.392644
-34.0,34,30.392692
-34.0,34,30.392734
-200.0,200,30.45481
-182.0,182,30.454948
-103.0,103,30.455002
-47.0,47,30.455075
-47.0,47,30.455113
-200.0,200,30.502273
-89.0,89,30.502374
-34.0,34,30.502422
-34.0,34,30.502463
-200.0,200,30.607659
-89.0,89,30.607803
-75.0,75,30.607851
-75.0,75,30.607892
-200.0,200,30.805538
-182.0,182,30.805649
-147.0,147,30.805703
-142.0,142,30.805775
-142.0,142,30.805814
-200.0,200,30.928699
-182.0,182,30.928795
-103.0,103,30.928843
-91.0,91,30.928885
-89.0,89,30.928925
-89.0,89,30.928964
-200.0,200,30.952582
-182.0,182,30.952687
-30.0,30,30.952736
-17.0,17,30.952778
-17.0,17,30.952817
-200.0,200,30.976505
-182.0,182,30.976611
-30.0,30,30.976659
-17.0,17,30.9767
-17.0,17,30.976738
-200.0,200,31.102057
-182.0,182,31.10218
-103.0,103,31.10223
-91.0,91,31.102271
-91.0,91,31.10231
-200.0,200,31.11061
-89.0,89,31.11071
-6.0,6,31.110763
-6.0,6,31.110836
-200.0,200,31.130118
-94.0,94,31.130221
-27.0,27,31.13027
-14.0,14,31.130335
-14.0,14,31.130374
-200.0,200,31.153679
-182.0,182,31.153778
-30.0,30,31.153825
-17.0,17,31.153867
-17.0,17,31.153905
-200.0,200,31.256913
-89.0,89,31.25703
-75.0,75,31.257079
-75.0,75,31.25712
-200.0,200,31.361745
-89.0,89,31.361843
-75.0,75,31.361927
-75.0,75,31.361967
-200.0,200,31.484658
-182.0,182,31.484755
-103.0,103,31.484802
-91.0,91,31.484842
-89.0,89,31.48488
-89.0,89,31.484918
-200.0,200,31.684513
-182.0,182,31.684624
-147.0,147,31.684677
-142.0,142,31.684765
-142.0,142,31.684806
-200.0,200,31.78801
-89.0,89,31.788131
-75.0,75,31.788194
-75.0,75,31.788235
-200.0,200,31.834301
-89.0,89,31.83442
-34.0,34,31.834482
-34.0,34,31.834522
-200.0,200,31.915816
-182.0,182,31.915935
-147.0,147,31.915983
-142.0,142,31.916025
-58.0,58,31.916064
-58.0,58,31.916101
-200.0,200,31.985001
-182.0,182,31.985121
-103.0,103,31.985171
-47.0,47,31.98523
-47.0,47,31.985268
-200.0,200,32.066691
-182.0,182,32.066802
-147.0,147,32.066854
-142.0,142,32.066928
-58.0,58,32.066966
-58.0,58,32.067003
-200.0,200,32.107928
-182.0,182,32.108047
-147.0,147,32.108111
-142.0,142,32.108153
-30.0,30,32.108189
-30.0,30,32.108225
-200.0,200,32.17139
-182.0,182,32.171491
-103.0,103,32.171537
-47.0,47,32.171577
-47.0,47,32.171615
-200.0,200,32.232422
-182.0,182,32.232546
-103.0,103,32.232596
-47.0,47,32.232653
-43.0,43,32.232691
-43.0,43,32.232727
-200.0,200,32.428354
-182.0,182,32.428496
-147.0,147,32.428544
-142.0,142,32.428585
-142.0,142,32.428622
-200.0,200,32.551541
-182.0,182,32.551645
-103.0,103,32.551693
-91.0,91,32.551736
-89.0,89,32.551776
-89.0,89,32.551813
-200.0,200,32.575512
-182.0,182,32.575628
-30.0,30,32.575678
-17.0,17,32.575735
-17.0,17,32.575773
-200.0,200,32.702105
-182.0,182,32.702246
-103.0,103,32.702314
-91.0,91,32.702371
-91.0,91,32.702408
-200.0,200,32.768684
-182.0,182,32.768806
-103.0,103,32.768857
-47.0,47,32.768913
-47.0,47,32.768952
-200.0,200,32.890885
-182.0,182,32.890994
-103.0,103,32.891047
-91.0,91,32.891093
-89.0,89,32.891148
-89.0,89,32.891185
-200.0,200,32.969598
-182.0,182,32.969716
-147.0,147,32.969766
-142.0,142,32.969807
-58.0,58,32.969846
-58.0,58,32.969882
-200.0,200,33.014292
-182.0,182,33.014386
-147.0,147,33.014435
-142.0,142,33.014477
-30.0,30,33.014516
-30.0,30,33.014554
-200.0,200,33.114267
-89.0,89,33.114387
-75.0,75,33.114451
-75.0,75,33.114491
-200.0,200,33.175927
-182.0,182,33.176036
-103.0,103,33.176088
-47.0,47,33.176162
-43.0,43,33.176199
-43.0,43,33.176235
-200.0,200,33.367649
-182.0,182,33.367775
-147.0,147,33.367826
-142.0,142,33.367882
-142.0,142,33.36792
-200.0,200,33.436857
-182.0,182,33.436961
-103.0,103,33.437009
-47.0,47,33.43705
-47.0,47,33.437088
-200.0,200,33.445826
-89.0,89,33.445965
-6.0,6,33.446012
-6.0,6,33.446053
-200.0,200,33.570359
-182.0,182,33.570457
-103.0,103,33.570504
-91.0,91,33.570545
-91.0,91,33.570584
-200.0,200,33.696525
-182.0,182,33.696666
-103.0,103,33.69682
-91.0,91,33.696867
-89.0,89,33.696907
-89.0,89,33.696946
-200.0,200,33.822053
-182.0,182,33.822159
-103.0,103,33.822206
-91.0,91,33.822248
-89.0,89,33.822288
-89.0,89,33.822325
-200.0,200,33.900345
-182.0,182,33.900461
-103.0,103,33.900513
-91.0,91,33.90057
-89.0,89,33.900609
-55.0,55,33.900647
-55.0,55,33.900684
-200.0,200,33.974362
-182.0,182,33.974466
-103.0,103,33.974516
-91.0,91,33.974559
-89.0,89,33.974598
-55.0,55,33.974636
-55.0,55,33.974673
-200.0,200,34.17381
