#{"t_start": 1541127508.5718288, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.273642
-32.0,32,9.273695
-200.0,200,9.315413
-32.0,32,9.315526
-32.0,32,9.31558
-200.0,200,9.404473
-65.0,65,9.404576
-65.0,65,9.40463
-200.0,200,9.447224
-32.0,32,9.447334
-32.0,32,9.44739
-200.0,200,9.729615
-200.0,200,9.729737
-200.0,200,9.769162
-94.0,94,9.769281
-27.0,27,9.769341
-27.0,27,9.769393
-200.0,200,9.819139
-32.0,32,9.819245
-32.0,32,9.819309
-200.0,200,10.073795
-200.0,200,10.073897
-200.0,200,10.202741
-96.0,96,10.202838
-96.0,96,10.202893
-200.0,200,10.480141
-200.0,200,10.480257
-200.0,200,10.626026
-94.0,94,10.626157
-94.0,94,10.626225
-200.0,200,10.674886
-94.0,94,10.675034
-27.0,27,10.6751
-27.0,27,10.675157
-200.0,200,10.7782
-65.0,65,10.778331
-65.0,65,10.778396
-200.0,200,10.82636
-94.0,94,10.826492
-27.0,27,10.826561
-27.0,27,10.826621
-200.0,200,10.93099
-65.0,65,10.931122
-65.0,65,10.931188
-200.0,200,11.085717
-94.0,94,11.085853
-94.0,94,11.085921
-200.0,200,11.14205
-32.0,32,11.142173
-32.0,32,11.14224
-200.0,200,11.247643
-65.0,65,11.247769
-65.0,65,11.247836
-200.0,200,11.310214
-32.0,32,11.310342
-32.0,32,11.310415
-200.0,200,11.631287
-182.0,182,11.631409
-182.0,182,11.631471
-200.0,200,11.762648
-96.0,96,11.762768
-96.0,96,11.762815
-200.0,200,12.018299
-200.0,200,12.01841
-200.0,200,12.06457
-32.0,32,12.064682
-32.0,32,12.064736
-200.0,200,12.107016
-32.0,32,12.107127
-32.0,32,12.107182
-200.0,200,12.386085
-200.0,200,12.386207
-200.0,200,12.52562
-94.0,94,12.525741
-94.0,94,12.525802
-200.0,200,12.565715
-94.0,94,12.565835
-27.0,27,12.565897
-27.0,27,12.56595
-200.0,200,12.662905
-65.0,65,12.663027
-65.0,65,12.663089
-200.0,200,12.908658
-182.0,182,12.908762
-182.0,182,12.908811
-200.0,200,13.150221
-182.0,182,13.150323
-182.0,182,13.150371
-200.0,200,13.188959
-94.0,94,13.189066
-27.0,27,13.189115
-27.0,27,13.189157
-200.0,200,13.223348
-94.0,94,13.223454
-27.0,27,13.223506
-27.0,27,13.22355
-200.0,200,13.25732
-94.0,94,13.257427
-27.0,27,13.257479
-27.0,27,13.257523
-200.0,200,13.30101
-32.0,32,13.301109
-32.0,32,13.30116
-200.0,200,13.54246
-182.0,182,13.54258
-182.0,182,13.542637
-200.0,200,13.679369
-94.0,94,13.679494
-94.0,94,13.679571
-200.0,200,13.830085
-96.0,96,13.830213
-96.0,96,13.830276
-200.0,200,14.130978
-200.0,200,14.131078
-200.0,200,14.374885
-182.0,182,14.37499
-182.0,182,14.375037
-200.0,200,14.505506
-96.0,96,14.505624
-96.0,96,14.505671
-200.0,200,14.750585
-182.0,182,14.750694
-182.0,182,14.750747
-200.0,200,14.788322
-182.0,182,14.78843
-30.0,30,14.788482
-30.0,30,14.788527
-200.0,200,14.826233
-182.0,182,14.826338
-30.0,30,14.826389
-30.0,30,14.826433
-200.0,200,14.863445
-94.0,94,14.863552
-27.0,27,14.863603
-27.0,27,14.863647
-200.0,200,15.132352
-200.0,200,15.132464
-200.0,200,15.259445
-94.0,94,15.259557
-94.0,94,15.259613
-200.0,200,15.302288
-32.0,32,15.302399
-32.0,32,15.302453
-200.0,200,15.426959
-89.0,89,15.427086
-89.0,89,15.427148
-200.0,200,15.471352
-182.0,182,15.471475
-30.0,30,15.471537
-30.0,30,15.47159
-200.0,200,15.611588
-94.0,94,15.611724
-94.0,94,15.611792
-200.0,200,15.67079
-32.0,32,15.670932
-32.0,32,15.671005
-200.0,200,15.726165
-94.0,94,15.72631
-27.0,27,15.726388
-27.0,27,15.726457
-200.0,200,16.031654
-182.0,182,16.031816
-147.0,147,16.031906
-147.0,147,16.031983
-200.0,200,16.349308
-200.0,200,16.349418
-200.0,200,16.46212
-89.0,89,16.462229
-89.0,89,16.462282
-200.0,200,16.586052
-94.0,94,16.586165
-94.0,94,16.586219
-200.0,200,16.622337
-94.0,94,16.622452
-27.0,27,16.622509
-27.0,27,16.622558
-200.0,200,16.741172
-89.0,89,16.741283
-89.0,89,16.741339
-200.0,200,16.834554
-65.0,65,16.834675
-65.0,65,16.834735
-200.0,200,16.977585
-96.0,96,16.977707
-96.0,96,16.977768
-200.0,200,17.180046
-182.0,182,17.180152
-147.0,147,17.180224
-147.0,147,17.180267
-200.0,200,17.226647
-32.0,32,17.226747
-32.0,32,17.226792
-200.0,200,17.458401
-182.0,182,17.45852
-182.0,182,17.458576
-200.0,200,17.501819
-182.0,182,17.501932
-30.0,30,17.501989
-30.0,30,17.502037
-200.0,200,17.543142
-32.0,32,17.543253
-32.0,32,17.543307
-200.0,200,17.681129
-182.0,182,17.681243
-103.0,103,17.681298
-103.0,103,17.681345
-200.0,200,17.801845
-89.0,89,17.801962
-89.0,89,17.802019
-200.0,200,17.81161
-94.0,94,17.811711
-7.0,7,17.811765
-7.0,7,17.811836
-200.0,200,17.854111
-32.0,32,17.854224
-32.0,32,17.854281
-200.0,200,18.053001
-182.0,182,18.053113
-147.0,147,18.053168
-147.0,147,18.053216
-200.0,200,18.062645
-94.0,94,18.062736
-7.0,7,18.062789
-7.0,7,18.062836
-200.0,200,18.200601
-182.0,182,18.200715
-103.0,103,18.200771
-103.0,103,18.200829
-200.0,200,18.320899
-89.0,89,18.321009
-89.0,89,18.321064
-200.0,200,18.330504
-94.0,94,18.330603
-7.0,7,18.330657
-7.0,7,18.330703
-200.0,200,18.53233
-182.0,182,18.532461
-147.0,147,18.532524
-147.0,147,18.532576
-200.0,200,18.577058
-94.0,94,18.577186
-27.0,27,18.57725
-27.0,27,18.577304
-200.0,200,18.702438
-89.0,89,18.70253
-89.0,89,18.702593
-200.0,200,18.743165
-182.0,182,18.743284
-30.0,30,18.743334
-30.0,30,18.743393
-200.0,200,18.940981
-182.0,182,18.941099
-147.0,147,18.941158
-147.0,147,18.941208
-200.0,200,19.193961
-182.0,182,19.19408
-182.0,182,19.194138
-200.0,200,19.203771
-94.0,94,19.203865
-7.0,7,19.203922
-7.0,7,19.20397
-200.0,200,19.338483
-96.0,96,19.338603
-96.0,96,19.33866
-200.0,200,19.381947
-32.0,32,19.382058
-32.0,32,19.382115
-200.0,200,19.512658
-94.0,94,19.512773
-94.0,94,19.512831
-200.0,200,19.643074
-94.0,94,19.643192
-94.0,94,19.643249
-200.0,200,19.776538
-94.0,94,19.776648
-94.0,94,19.776704
-200.0,200,19.824871
-32.0,32,19.824979
-32.0,32,19.825034
-200.0,200,19.944806
-89.0,89,19.944921
-89.0,89,19.944977
-200.0,200,20.091825
-182.0,182,20.091924
-103.0,103,20.091981
-103.0,103,20.09203
-200.0,200,20.101858
-94.0,94,20.101961
-7.0,7,20.102017
-7.0,7,20.102066
-200.0,200,20.145301
-32.0,32,20.145416
-32.0,32,20.145472
-200.0,200,20.186248
-182.0,182,20.186363
-30.0,30,20.186421
-30.0,30,20.186471
-200.0,200,20.234699
-32.0,32,20.234808
-32.0,32,20.234864
-200.0,200,20.35397
-89.0,89,20.354085
-89.0,89,20.354141
-200.0,200,20.402043
-32.0,32,20.402157
-32.0,32,20.402213
-200.0,200,20.403856
-94.0,94,20.403933
-1.0,1,20.403986
-1.0,1,20.404034
-200.0,200,20.40566
-94.0,94,20.405739
-1.0,1,20.405793
-1.0,1,20.405841
-200.0,200,20.44226
-94.0,94,20.442373
-27.0,27,20.442429
-27.0,27,20.442478
-200.0,200,20.444079
-94.0,94,20.444157
-1.0,1,20.444223
-1.0,1,20.444271
-200.0,200,20.454006
-94.0,94,20.454108
-7.0,7,20.454165
-7.0,7,20.454215
-200.0,200,20.660474
-182.0,182,20.660592
-147.0,147,20.66065
-147.0,147,20.6607
-200.0,200,20.703985
-32.0,32,20.704098
-32.0,32,20.704153
-200.0,200,20.959553
-182.0,182,20.959668
-182.0,182,20.959724
-200.0,200,20.961405
-94.0,94,20.961483
-1.0,1,20.961536
-1.0,1,20.961584
-200.0,200,21.005133
-32.0,32,21.005247
-32.0,32,21.005304
-200.0,200,21.224533
-182.0,182,21.224652
-157.0,157,21.224711
-157.0,157,21.224761
-200.0,200,21.349732
-89.0,89,21.349832
-89.0,89,21.349887
-200.0,200,21.52387
-182.0,182,21.523993
-103.0,103,21.524065
-103.0,103,21.524127
-200.0,200,21.579167
-32.0,32,21.579303
-32.0,32,21.579372
-200.0,200,21.592088
-94.0,94,21.592241
-7.0,7,21.592315
-7.0,7,21.592377
-200.0,200,21.840225
-182.0,182,21.840335
-182.0,182,21.840388
-200.0,200,21.976457
-182.0,182,21.97657
-103.0,103,21.976625
-103.0,103,21.976673
-200.0,200,21.978319
-94.0,94,21.978395
-1.0,1,21.978447
-1.0,1,21.978492
-200.0,200,22.061058
-182.0,182,22.06117
-63.0,63,22.061225
-63.0,63,22.061273
-200.0,200,22.181996
-89.0,89,22.182119
-89.0,89,22.182179
-200.0,200,22.32419
-182.0,182,22.324291
-103.0,103,22.324339
-103.0,103,22.324378
-200.0,200,22.326138
-94.0,94,22.326208
-1.0,1,22.326268
-1.0,1,22.326307
-200.0,200,22.45498
-96.0,96,22.455095
-96.0,96,22.455149
-200.0,200,22.464387
-94.0,94,22.464479
-7.0,7,22.464533
-7.0,7,22.46458
-200.0,200,22.668449
-182.0,182,22.668555
-147.0,147,22.668606
-147.0,147,22.668662
-200.0,200,22.863245
-182.0,182,22.863359
-147.0,147,22.86351
-147.0,147,22.86358
-200.0,200,22.993978
-96.0,96,22.994094
-96.0,96,22.994155
-200.0,200,23.004605
-94.0,94,23.004711
-7.0,7,23.00477
-7.0,7,23.004822
-200.0,200,23.094329
-182.0,182,23.094437
-63.0,63,23.094486
-63.0,63,23.094529
-200.0,200,23.179487
-182.0,182,23.179595
-63.0,63,23.179656
-63.0,63,23.179706
-200.0,200,23.181371
-94.0,94,23.181448
-1.0,1,23.181499
-1.0,1,23.181545
-200.0,200,23.183121
-94.0,94,23.183201
-1.0,1,23.183257
-1.0,1,23.183305
-200.0,200,23.303581
-89.0,89,23.303692
-89.0,89,23.303747
-200.0,200,23.428488
-96.0,96,23.428602
-96.0,96,23.428656
-200.0,200,23.43029
-94.0,94,23.430371
-1.0,1,23.430423
-1.0,1,23.430469
-200.0,200,23.573045
-182.0,182,23.573148
-103.0,103,23.573202
-103.0,103,23.573249
-200.0,200,23.655373
-182.0,182,23.655486
-63.0,63,23.655541
-63.0,63,23.655588
-200.0,200,23.695128
-182.0,182,23.695242
-30.0,30,23.695297
-30.0,30,23.695346
-200.0,200,23.782084
-182.0,182,23.782197
-63.0,63,23.782252
-63.0,63,23.782299
-200.0,200,23.791622
-94.0,94,23.791707
-7.0,7,23.791759
-7.0,7,23.791805
-200.0,200,23.877881
-182.0,182,23.877991
-63.0,63,23.878046
-63.0,63,23.878093
-200.0,200,24.015619
-182.0,182,24.015729
-103.0,103,24.015785
-103.0,103,24.015833
-200.0,200,24.23398
-182.0,182,24.234102
-157.0,157,24.234163
-157.0,157,24.234215
-159.0,159,24.390702
-141.0,141,24.390824
-106.0,106,24.390886
-106.0,106,24.390939
-200.0,200,24.522976
-89.0,89,24.523097
-89.0,89,24.523157
-200.0,200,24.674213
-182.0,182,24.674323
-103.0,103,24.674376
-103.0,103,24.674421
-200.0,200,24.715972
-182.0,182,24.716083
-30.0,30,24.716137
-30.0,30,24.716192
-200.0,200,24.795877
-182.0,182,24.795988
-63.0,63,24.796043
-63.0,63,24.79609
-200.0,200,24.879975
-182.0,182,24.880087
-63.0,63,24.880142
-63.0,63,24.880198
-200.0,200,25.069571
-182.0,182,25.069679
-147.0,147,25.069731
-147.0,147,25.069776
-200.0,200,25.078967
-94.0,94,25.079056
-7.0,7,25.079106
-7.0,7,25.079151
-200.0,200,25.306477
-182.0,182,25.306614
-157.0,157,25.306688
-157.0,157,25.306753
-200.0,200,25.319304
-94.0,94,25.319438
-7.0,7,25.319509
-7.0,7,25.319571
-200.0,200,25.492426
-96.0,96,25.49257
-96.0,96,25.492642
-200.0,200,25.556104
-182.0,182,25.556254
-157.0,157,25.556329
-36.0,36,25.556393
-36.0,36,25.556453
-200.0,200,25.742847
-182.0,182,25.74299
-103.0,103,25.743065
-103.0,103,25.743129
-200.0,200,25.761169
-94.0,94,25.761306
-7.0,7,25.76138
-7.0,7,25.761444
-200.0,200,25.930459
-96.0,96,25.930601
-96.0,96,25.930675
-200.0,200,25.932788
-94.0,94,25.932889
-1.0,1,25.932959
-1.0,1,25.93302
-200.0,200,26.121847
-182.0,182,26.121976
-103.0,103,26.122048
-103.0,103,26.122111
-200.0,200,26.282295
-89.0,89,26.282433
-89.0,89,26.282506
-200.0,200,26.423898
-182.0,182,26.424015
-103.0,103,26.42407
-103.0,103,26.424119
-200.0,200,26.438176
-94.0,94,26.43828
-7.0,7,26.438335
-7.0,7,26.438382
-200.0,200,26.524784
-182.0,182,26.524902
-63.0,63,26.524965
-63.0,63,26.525017
-200.0,200,26.663203
-96.0,96,26.663324
-96.0,96,26.663373
-200.0,200,26.803978
-182.0,182,26.80408
-103.0,103,26.804128
-103.0,103,26.804168
-200.0,200,26.930146
-96.0,96,26.930254
-96.0,96,26.930306
-200.0,200,27.073585
-182.0,182,27.07372
-103.0,103,27.073787
-103.0,103,27.073845
-200.0,200,27.181585
-182.0,182,27.181718
-63.0,63,27.181789
-63.0,63,27.18185
-200.0,200,27.193713
-94.0,94,27.193827
-7.0,7,27.193894
-7.0,7,27.193952
-200.0,200,27.253687
-182.0,182,27.253819
-157.0,157,27.253887
-36.0,36,27.253946
-36.0,36,27.254
-200.0,200,27.360972
-182.0,182,27.361108
-63.0,63,27.361177
-63.0,63,27.361236
-200.0,200,27.363228
-94.0,94,27.363322
-1.0,1,27.363388
-1.0,1,27.363444
-200.0,200,27.375254
-94.0,94,27.375378
-7.0,7,27.375446
-7.0,7,27.375505
-200.0,200,27.546909
-182.0,182,27.547043
-103.0,103,27.547109
-103.0,103,27.547166
-200.0,200,27.683744
-89.0,89,27.683866
-89.0,89,27.683911
-200.0,200,27.801932
-89.0,89,27.802047
-89.0,89,27.802095
-200.0,200,28.012582
-182.0,182,28.0127
-157.0,157,28.012749
-157.0,157,28.01279
-200.0,200,28.1503
-182.0,182,28.150414
-103.0,103,28.150472
-103.0,103,28.150522
-200.0,200,28.367201
-182.0,182,28.367325
-147.0,147,28.367388
-147.0,147,28.367442
-200.0,200,28.421751
-182.0,182,28.421873
-157.0,157,28.421936
-36.0,36,28.421991
-36.0,36,28.422043
-200.0,200,28.557895
-182.0,182,28.558007
-103.0,103,28.558059
-103.0,103,28.558105
-200.0,200,28.606859
-182.0,182,28.606954
-157.0,157,28.607008
-36.0,36,28.607054
-36.0,36,28.607104
-200.0,200,28.720829
-89.0,89,28.72094
-89.0,89,28.720993
-200.0,200,28.853118
-182.0,182,28.853232
-103.0,103,28.853286
-103.0,103,28.853332
-200.0,200,28.973638
-89.0,89,28.97376
-89.0,89,28.97382
-200.0,200,29.20804
-182.0,182,29.208161
-157.0,157,29.208231
-157.0,157,29.208284
-200.0,200,29.2679
-182.0,182,29.268023
-157.0,157,29.268085
-36.0,36,29.268139
-36.0,36,29.268201
-200.0,200,29.402509
-89.0,89,29.402644
-89.0,89,29.402714
-200.0,200,29.466862
-182.0,182,29.466976
-157.0,157,29.467045
-36.0,36,29.467105
-36.0,36,29.46716
-200.0,200,29.472414
-182.0,182,29.472512
-157.0,157,29.47257
-3.0,3,29.472621
-3.0,3,29.472668
-200.0,200,29.474483
-94.0,94,29.47457
-1.0,1,29.474627
-1.0,1,29.474676
-200.0,200,29.48566
-182.0,182,29.485757
-157.0,157,29.485806
-36.0,36,29.485847
-8.0,8,29.485886
-8.0,8,29.485923
-200.0,200,29.487652
-94.0,94,29.487721
-1.0,1,29.487766
-1.0,1,29.487806
-200.0,200,29.693223
-182.0,182,29.693328
-157.0,157,29.693377
-157.0,157,29.693418
-200.0,200,29.811929
-89.0,89,29.812042
-89.0,89,29.812097
-200.0,200,29.813749
-94.0,94,29.813828
-1.0,1,29.813881
-1.0,1,29.813928
-200.0,200,29.9521
-182.0,182,29.952219
-103.0,103,29.952276
-103.0,103,29.952324
-200.0,200,29.961634
-94.0,94,29.961721
-7.0,7,29.961776
-7.0,7,29.961822
-200.0,200,30.030734
-89.0,89,30.030846
-49.0,49,30.030902
-49.0,49,30.03095
-200.0,200,30.095903
-89.0,89,30.096015
-49.0,49,30.096072
-49.0,49,30.09612
-200.0,200,30.106803
-182.0,182,30.106901
-157.0,157,30.106956
-36.0,36,30.107004
-8.0,8,30.107047
-8.0,8,30.10709
-200.0,200,30.108715
-94.0,94,30.1088
-1.0,1,30.108853
-1.0,1,30.1089
-200.0,200,30.119916
-182.0,182,30.120014
-157.0,157,30.12007
-36.0,36,30.120118
-8.0,8,30.120163
-8.0,8,30.120214
-200.0,200,30.129967
-94.0,94,30.130075
-7.0,7,30.130132
-7.0,7,30.130181
-200.0,200,30.19882
-89.0,89,30.198933
-49.0,49,30.198988
-49.0,49,30.199036
-200.0,200,30.35766
-182.0,182,30.357782
-103.0,103,30.357845
-103.0,103,30.357898
-200.0,200,30.396154
-182.0,182,30.396275
-103.0,103,30.396337
-26.0,26,30.39639
-26.0,26,30.39644
-200.0,200,30.398277
-94.0,94,30.398363
-1.0,1,30.398421
-1.0,1,30.398483
-200.0,200,30.403175
-182.0,182,30.403274
-157.0,157,30.403336
-3.0,3,30.403389
-3.0,3,30.403439
-200.0,200,30.45924
-182.0,182,30.459341
-157.0,157,30.459388
-36.0,36,30.459429
-36.0,36,30.459467
-200.0,200,30.494099
-182.0,182,30.494247
-103.0,103,30.494298
-26.0,26,30.494354
-26.0,26,30.494391
-200.0,200,30.495902
-94.0,94,30.495976
-1.0,1,30.496025
-1.0,1,30.49608
-200.0,200,30.54436
-182.0,182,30.544466
-157.0,157,30.544531
-36.0,36,30.544572
-36.0,36,30.54461
-200.0,200,30.640898
-182.0,182,30.641025
-103.0,103,30.641076
-70.0,70,30.641134
-70.0,70,30.641172
-200.0,200,30.645314
-182.0,182,30.645397
-157.0,157,30.645444
-3.0,3,30.645484
-3.0,3,30.645522
-200.0,200,30.743373
-182.0,182,30.743476
-103.0,103,30.743523
-70.0,70,30.743564
-70.0,70,30.743602
-200.0,200,30.754628
-182.0,182,30.754726
-157.0,157,30.754775
-36.0,36,30.754815
-8.0,8,30.754852
-8.0,8,30.754888
-200.0,200,30.765522
-182.0,182,30.765635
-157.0,157,30.765683
-36.0,36,30.765723
-8.0,8,30.76576
-8.0,8,30.765795
-200.0,200,30.770281
-182.0,182,30.770375
-157.0,157,30.770424
-3.0,3,30.770467
-3.0,3,30.770505
-200.0,200,30.772143
-94.0,94,30.772248
-1.0,1,30.772295
-1.0,1,30.772335
-200.0,200,30.776758
-182.0,182,30.776855
-157.0,157,30.776909
-3.0,3,30.776954
-3.0,3,30.777024
-200.0,200,30.919419
-182.0,182,30.919531
-103.0,103,30.919585
-103.0,103,30.919662
-200.0,200,30.92136
-94.0,94,30.921434
-1.0,1,30.92148
-1.0,1,30.92152
-200.0,200,30.923145
-94.0,94,30.923218
-1.0,1,30.92328
-1.0,1,30.92332
-200.0,200,30.924899
-94.0,94,30.92499
-1.0,1,30.925061
-1.0,1,30.925109
-200.0,200,31.140922
-182.0,182,31.141027
-157.0,157,31.141082
-157.0,157,31.14113
-200.0,200,31.223731
-182.0,182,31.223845
-63.0,63,31.2239
-63.0,63,31.223948
-200.0,200,31.275859
-182.0,182,31.275969
-157.0,157,31.276026
-36.0,36,31.276075
-36.0,36,31.276122
-200.0,200,31.277798
-94.0,94,31.277874
-1.0,1,31.277926
-1.0,1,31.277972
-200.0,200,31.342703
-89.0,89,31.342815
-49.0,49,31.342872
-49.0,49,31.342921
-200.0,200,31.431439
-182.0,182,31.431554
-63.0,63,31.43161
-63.0,63,31.431658
-200.0,200,31.478677
-182.0,182,31.478784
-157.0,157,31.478837
-36.0,36,31.478882
-36.0,36,31.478925
-200.0,200,31.489438
-182.0,182,31.489533
-157.0,157,31.489586
-36.0,36,31.489631
-8.0,8,31.489672
-8.0,8,31.489713
-200.0,200,31.70278
-182.0,182,31.702883
-157.0,157,31.702932
-157.0,157,31.702973
-200.0,200,31.751362
-182.0,182,31.751479
-157.0,157,31.75153
-36.0,36,31.751572
-36.0,36,31.751612
-200.0,200,31.821119
-89.0,89,31.821204
-49.0,49,31.82125
-49.0,49,31.821291
-200.0,200,31.887032
-89.0,89,31.887147
-49.0,49,31.887194
-49.0,49,31.887235
-200.0,200,32.101763
-182.0,182,32.101866
-157.0,157,32.101922
-157.0,157,32.10197
-200.0,200,32.321449
-182.0,182,32.32157
-157.0,157,32.321631
-157.0,157,32.321684
-200.0,200,32.326483
-182.0,182,32.326578
-157.0,157,32.326644
-3.0,3,32.32671
-3.0,3,32.32676
-200.0,200,32.402039
-89.0,89,32.402157
-49.0,49,32.402219
-49.0,49,32.402272
-200.0,200,32.633539
-182.0,182,32.633663
-157.0,157,32.633725
-157.0,157,32.63378
-200.0,200,32.703813
-89.0,89,32.703933
-49.0,49,32.703999
-49.0,49,32.704055
-200.0,200,32.840593
-182.0,182,32.8407
-103.0,103,32.840753
-103.0,103,32.8408
-200.0,200,32.904147
-89.0,89,32.904273
-49.0,49,32.904397
-49.0,49,32.904468
-200.0,200,32.955838
-182.0,182,32.955946
-157.0,157,32.956
-36.0,36,32.956048
-36.0,36,32.956093
-200.0,200,32.967438
-182.0,182,32.967545
-157.0,157,32.967602
-36.0,36,32.967651
-8.0,8,32.967697
-8.0,8,32.967741
-200.0,200,33.015331
-182.0,182,33.01544
-157.0,157,33.015496
-36.0,36,33.015545
-36.0,36,33.015589
-200.0,200,33.110695
-182.0,182,33.110807
-103.0,103,33.110863
-70.0,70,33.110912
-70.0,70,33.110958
-200.0,200,33.112562
-94.0,94,33.11264
-1.0,1,33.112692
-1.0,1,33.112738
-200.0,200,33.123597
-182.0,182,33.123701
-157.0,157,33.123759
-36.0,36,33.123808
-8.0,8,33.123854
-8.0,8,33.123898
-200.0,200,33.158885
-182.0,182,33.159003
-103.0,103,33.15906
-26.0,26,33.15911
-26.0,26,33.159155
-200.0,200,33.160779
-94.0,94,33.160862
-1.0,1,33.160918
-1.0,1,33.160965
-200.0,200,33.208412
-182.0,182,33.208525
-157.0,157,33.208581
-36.0,36,33.20863
-36.0,36,33.208674
-200.0,200,33.212873
-182.0,182,33.212954
-157.0,157,33.213007
-3.0,3,33.213055
-3.0,3,33.213098
-200.0,200,33.427837
-182.0,182,33.427941
-157.0,157,33.427989
-157.0,157,33.428031
-200.0,200,33.524928
-182.0,182,33.525036
-103.0,103,33.525089
-70.0,70,33.525135
-70.0,70,33.525177
-200.0,200,33.526664
-94.0,94,33.526736
-1.0,1,33.526787
-1.0,1,33.526832
-200.0,200,33.571675
-182.0,182,33.571783
-157.0,157,33.571838
-36.0,36,33.571883
-36.0,36,33.571926
-200.0,200,33.63668
-89.0,89,33.636786
-49.0,49,33.63684
-49.0,49,33.636887
-200.0,200,33.670562
-182.0,182,33.670675
-103.0,103,33.670731
-26.0,26,33.670778
-26.0,26,33.670824
-200.0,200,33.681597
-182.0,182,33.681687
-157.0,157,33.681741
-36.0,36,33.681789
-8.0,8,33.681833
-8.0,8,33.681876
-200.0,200,33.716211
-182.0,182,33.716323
-103.0,103,33.716378
-26.0,26,33.716426
-26.0,26,33.71647
