#{"t_start": 1541119517.4630451, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,30.905964
-200.0,200,31.318761
-182.0,182,31.318964
-147.0,147,31.319073
-147.0,147,31.31917
-200.0,200,31.875447
-200.0,200,31.875641
-200.0,200,32.127894
-89.0,89,32.128083
-89.0,89,32.128178
-200.0,200,32.400393
-94.0,94,32.400594
-94.0,94,32.400702
-200.0,200,32.474643
-94.0,94,32.474824
-27.0,27,32.474926
-27.0,27,32.475015
-200.0,200,32.723461
-89.0,89,32.723663
-89.0,89,32.723794
-200.0,200,32.904606
-65.0,65,32.904804
-65.0,65,32.904906
-200.0,200,33.179773
-96.0,96,33.179941
-96.0,96,33.180037
-200.0,200,33.580828
-182.0,182,33.581022
-147.0,147,33.581148
-147.0,147,33.58126
-200.0,200,33.675149
-32.0,32,33.675341
-32.0,32,33.67545
-200.0,200,34.19156
-182.0,182,34.191752
-182.0,182,34.191963
-200.0,200,34.282236
-182.0,182,34.282419
-30.0,30,34.282519
-30.0,30,34.282604
-200.0,200,34.371178
-32.0,32,34.371371
-32.0,32,34.371481
-200.0,200,34.657023
-182.0,182,34.657218
-103.0,103,34.65732
-103.0,103,34.65741
-200.0,200,34.908629
-89.0,89,34.908814
-89.0,89,34.908917
-200.0,200,34.929598
-94.0,94,34.929785
-7.0,7,34.929914
-7.0,7,34.930034
-200.0,200,35.015977
-32.0,32,35.016173
-32.0,32,35.016275
-200.0,200,35.4294
-182.0,182,35.429619
-147.0,147,35.42974
-147.0,147,35.429847
-200.0,200,35.449849
-94.0,94,35.450043
-7.0,7,35.450174
-7.0,7,35.450304
-200.0,200,35.736062
-182.0,182,35.736243
-103.0,103,35.736367
-103.0,103,35.73648
-200.0,200,35.991525
-89.0,89,35.991723
-89.0,89,35.991831
-200.0,200,36.011383
-94.0,94,36.011578
-7.0,7,36.011684
-7.0,7,36.011776
-200.0,200,36.415156
-182.0,182,36.415339
-147.0,147,36.415432
-147.0,147,36.415525
-200.0,200,36.498032
-94.0,94,36.498181
-27.0,27,36.498305
-27.0,27,36.498404
-200.0,200,36.750029
-89.0,89,36.750182
-89.0,89,36.750273
-200.0,200,36.830171
-182.0,182,36.830369
-30.0,30,36.830468
-30.0,30,36.830557
-200.0,200,37.240029
-182.0,182,37.240203
-147.0,147,37.240299
-147.0,147,37.2404
-200.0,200,37.739724
-182.0,182,37.739886
-182.0,182,37.739972
-200.0,200,37.761667
-94.0,94,37.76186
-7.0,7,37.761951
-7.0,7,37.76203
-200.0,200,38.02982
-96.0,96,38.030017
-96.0,96,38.03012
-200.0,200,38.119591
-32.0,32,38.119797
-32.0,32,38.11991
-200.0,200,38.383497
-94.0,94,38.38372
-94.0,94,38.383841
-200.0,200,38.645839
-94.0,94,38.646047
-94.0,94,38.646153
-200.0,200,38.91238
-94.0,94,38.912557
-94.0,94,38.912678
-200.0,200,39.004561
-32.0,32,39.004768
-32.0,32,39.004867
-200.0,200,39.259136
-89.0,89,39.259313
-89.0,89,39.259415
-200.0,200,39.547729
-182.0,182,39.547909
-103.0,103,39.54803
-103.0,103,39.548141
-200.0,200,39.567117
-94.0,94,39.567293
-7.0,7,39.567403
-7.0,7,39.567516
-200.0,200,39.654545
-32.0,32,39.654744
-32.0,32,39.655545
-200.0,200,39.738124
-182.0,182,39.738335
-30.0,30,39.738498
-30.0,30,39.738624
-200.0,200,39.831154
-32.0,32,39.831366
-32.0,32,39.831468
-200.0,200,40.070742
-89.0,89,40.070917
-89.0,89,40.071022
-200.0,200,40.166133
-32.0,32,40.16632
-32.0,32,40.166417
-200.0,200,40.169532
-94.0,94,40.169706
-1.0,1,40.169838
-1.0,1,40.16996
-200.0,200,40.172932
-94.0,94,40.173117
-1.0,1,40.173227
-1.0,1,40.173305
-200.0,200,40.25673
-94.0,94,40.256912
-27.0,27,40.257033
-27.0,27,40.257124
-200.0,200,40.260274
-94.0,94,40.260449
-1.0,1,40.260557
-1.0,1,40.26065
-200.0,200,40.279903
-94.0,94,40.280067
-7.0,7,40.280159
-7.0,7,40.280241
-200.0,200,40.695592
-182.0,182,40.695777
-147.0,147,40.695884
-147.0,147,40.695977
-200.0,200,40.784589
-32.0,32,40.784774
-32.0,32,40.784869
-200.0,200,41.299354
-182.0,182,41.299547
-182.0,182,41.299657
-200.0,200,41.303231
-94.0,94,41.303416
-1.0,1,41.303557
-1.0,1,41.30366
-200.0,200,41.389799
-32.0,32,41.389979
-32.0,32,41.390104
-200.0,200,41.831701
-182.0,182,41.831914
-157.0,157,41.832031
-157.0,157,41.832131
-200.0,200,42.078638
-89.0,89,42.078781
-89.0,89,42.078872
-200.0,200,42.367624
-182.0,182,42.367854
-103.0,103,42.367967
-103.0,103,42.368065
-200.0,200,42.453412
-32.0,32,42.453576
-32.0,32,42.453664
-200.0,200,42.473441
-94.0,94,42.473607
-7.0,7,42.473698
-7.0,7,42.473778
-200.0,200,42.991669
-182.0,182,42.991859
-182.0,182,42.991952
-200.0,200,43.275145
-182.0,182,43.275344
-103.0,103,43.275443
-103.0,103,43.275558
-200.0,200,43.278962
-94.0,94,43.279125
-1.0,1,43.279226
-1.0,1,43.279313
-200.0,200,43.455104
-182.0,182,43.455304
-63.0,63,43.455423
-63.0,63,43.455529
-200.0,200,43.706603
-89.0,89,43.706816
-89.0,89,43.706954
-200.0,200,43.995601
-182.0,182,43.995779
-103.0,103,43.995909
-103.0,103,43.996028
-200.0,200,43.999322
-94.0,94,43.999533
-1.0,1,43.999632
-1.0,1,43.999706
-200.0,200,44.2737
-96.0,96,44.273894
-96.0,96,44.274001
-200.0,200,44.293181
-94.0,94,44.293372
-7.0,7,44.293473
-7.0,7,44.293562
-200.0,200,44.707852
-182.0,182,44.708062
-147.0,147,44.708198
-147.0,147,44.708319
-200.0,200,45.114485
-182.0,182,45.114691
-147.0,147,45.114841
-147.0,147,45.114991
-200.0,200,45.378006
-96.0,96,45.378212
-96.0,96,45.378345
-200.0,200,45.398287
-94.0,94,45.398477
-7.0,7,45.398575
-7.0,7,45.39866
-200.0,200,45.576663
-182.0,182,45.576833
-63.0,63,45.576926
-63.0,63,45.577087
-200.0,200,45.752531
-182.0,182,45.752713
-63.0,63,45.752814
-63.0,63,45.752902
-200.0,200,45.756756
-94.0,94,45.756917
-1.0,1,45.757042
-1.0,1,45.757116
-200.0,200,45.760603
-94.0,94,45.760761
-1.0,1,45.760883
-1.0,1,45.760999
-200.0,200,46.011914
-89.0,89,46.012112
-89.0,89,46.012207
-200.0,200,46.276184
-96.0,96,46.276362
-96.0,96,46.276454
-200.0,200,46.279796
-94.0,94,46.279944
-1.0,1,46.280042
-1.0,1,46.280127
-200.0,200,46.569883
-182.0,182,46.570038
-103.0,103,46.570121
-103.0,103,46.570195
-200.0,200,46.74676
-182.0,182,46.746954
-63.0,63,46.747058
-63.0,63,46.747148
-200.0,200,46.827691
-182.0,182,46.827894
-30.0,30,46.827997
-30.0,30,46.828088
-200.0,200,47.005464
-182.0,182,47.005643
-63.0,63,47.005738
-63.0,63,47.005821
-200.0,200,47.025966
-94.0,94,47.026169
-7.0,7,47.026272
-7.0,7,47.026385
-200.0,200,47.205508
-182.0,182,47.205704
-63.0,63,47.205828
-63.0,63,47.20594
-200.0,200,47.496028
-182.0,182,47.49622
-103.0,103,47.496331
-103.0,103,47.496432
-200.0,200,47.935558
-182.0,182,47.935741
-157.0,157,47.935862
-157.0,157,47.935974
-200.0,200,48.351057
-182.0,182,48.351273
-147.0,147,48.351408
-147.0,147,48.351527
-200.0,200,48.756319
-182.0,182,48.756515
-147.0,147,48.756631
-147.0,147,48.75673
-200.0,200,48.931368
-182.0,182,48.931557
-63.0,63,48.931661
-63.0,63,48.93175
-200.0,200,49.373861
-182.0,182,49.37403
-157.0,157,49.374128
-157.0,157,49.374239
-200.0,200,49.620363
-89.0,89,49.620547
-89.0,89,49.620642
-200.0,200,49.623915
-94.0,94,49.624084
-1.0,1,49.624183
-1.0,1,49.62427
-200.0,200,49.875258
-89.0,89,49.87548
-89.0,89,49.875607
-200.0,200,50.160796
-182.0,182,50.161003
-103.0,103,50.161937
-103.0,103,50.162016
-200.0,200,50.601324
-182.0,182,50.601508
-157.0,157,50.601611
-157.0,157,50.601699
-200.0,200,50.605093
-94.0,94,50.605285
-1.0,1,50.605383
-1.0,1,50.60547
-200.0,200,50.688867
-182.0,182,50.689059
-30.0,30,50.689156
-30.0,30,50.689236
-200.0,200,50.793962
-182.0,182,50.794134
-157.0,157,50.794247
-36.0,36,50.794345
-36.0,36,50.794439
-200.0,200,51.227237
-182.0,182,51.227436
-157.0,157,51.227546
-157.0,157,51.227641
-200.0,200,51.513896
-182.0,182,51.514096
-103.0,103,51.514228
-103.0,103,51.514347
-200.0,200,51.796436
-182.0,182,51.796634
-103.0,103,51.796738
-103.0,103,51.796828
-200.0,200,51.888601
-182.0,182,51.888801
-30.0,30,51.88892
-30.0,30,51.88915
-200.0,200,52.150526
-96.0,96,52.150734
-96.0,96,52.150863
-200.0,200,52.426292
-96.0,96,52.426485
-96.0,96,52.426584
-200.0,200,52.532133
-182.0,182,52.532316
-157.0,157,52.532419
-36.0,36,52.532508
-36.0,36,52.532591
-200.0,200,52.535799
-94.0,94,52.535949
-1.0,1,52.536044
-1.0,1,52.536129
-200.0,200,52.63959
-182.0,182,52.639776
-157.0,157,52.639923
-36.0,36,52.640032
-36.0,36,52.640126
-200.0,200,52.864647
-96.0,96,52.864834
-79.0,79,52.864986
-79.0,79,52.86512
-200.0,200,52.95139
-182.0,182,52.951548
-30.0,30,52.951635
-30.0,30,52.95171
-200.0,200,52.954471
-94.0,94,52.954604
-1.0,1,52.95469
-1.0,1,52.954769
-200.0,200,52.973977
-94.0,94,52.974168
-7.0,7,52.974269
-7.0,7,52.974358
-200.0,200,53.15291
-182.0,182,53.153109
-63.0,63,53.15321
-63.0,63,53.153297
-200.0,200,53.173713
-94.0,94,53.173913
-7.0,7,53.174035
-7.0,7,53.174119
-200.0,200,53.588845
-182.0,182,53.589077
-147.0,147,53.589209
-147.0,147,53.589313
-200.0,200,53.69695
-182.0,182,53.697669
-157.0,157,53.697893
-36.0,36,53.698044
-36.0,36,53.698187
-200.0,200,53.994028
-182.0,182,53.994276
-103.0,103,53.994406
-103.0,103,53.994501
-200.0,200,53.997704
-94.0,94,53.99786
-1.0,1,53.997997
-1.0,1,53.998109
-200.0,200,54.219765
-96.0,96,54.220077
-79.0,79,54.22028
-79.0,79,54.220464
-200.0,200,54.4698
-89.0,89,54.469991
-89.0,89,54.470091
-200.0,200,54.565671
-182.0,182,54.565856
-157.0,157,54.56595
-36.0,36,54.566031
-36.0,36,54.566108
-200.0,200,54.651707
-182.0,182,54.651896
-30.0,30,54.65203
-30.0,30,54.65215
-200.0,200,54.911339
-89.0,89,54.911542
-89.0,89,54.911678
-200.0,200,54.985507
-89.0,89,54.985689
-23.0,23,54.985782
-23.0,23,54.985863
-200.0,200,55.060466
-89.0,89,55.060679
-23.0,23,55.06084
-23.0,23,55.060982
-200.0,200,55.125624
-89.0,89,55.125814
-23.0,23,55.12593
-23.0,23,55.126034
-200.0,200,55.413215
-182.0,182,55.413392
-103.0,103,55.413484
-103.0,103,55.413565
-200.0,200,55.664351
-89.0,89,55.664548
-89.0,89,55.664657
-200.0,200,55.731612
-89.0,89,55.731806
-23.0,23,55.731906
-23.0,23,55.731993
-200.0,200,55.800762
-89.0,89,55.800987
-23.0,23,55.801094
-23.0,23,55.801181
-200.0,200,55.868653
-89.0,89,55.868824
-23.0,23,55.868919
-23.0,23,55.869056
-200.0,200,56.05215
-182.0,182,56.05234
-63.0,63,56.052444
-63.0,63,56.052535
-200.0,200,56.157396
-182.0,182,56.157578
-157.0,157,56.157681
-36.0,36,56.15777
-36.0,36,56.157855
-200.0,200,56.38513
-96.0,96,56.385305
-79.0,79,56.385419
-79.0,79,56.385518
-200.0,200,56.388761
-94.0,94,56.388911
-1.0,1,56.389077
-1.0,1,56.389191
-200.0,200,56.452537
-89.0,89,56.452739
-23.0,23,56.452836
-23.0,23,56.452919
-200.0,200,56.642152
-182.0,182,56.642357
-63.0,63,56.642464
-63.0,63,56.642555
-200.0,200,56.645771
-94.0,94,56.645914
-1.0,1,56.646012
-1.0,1,56.646094
-200.0,200,56.710623
-89.0,89,56.710812
-23.0,23,56.71093
-23.0,23,56.711015
-200.0,200,56.95583
-89.0,89,56.956022
-89.0,89,56.95612
-200.0,200,57.021777
-89.0,89,57.022071
-23.0,23,57.022279
-23.0,23,57.022454
-200.0,200,57.096402
-89.0,89,57.096568
-23.0,23,57.096684
-23.0,23,57.096764
-200.0,200,57.388627
-182.0,182,57.388813
-103.0,103,57.388906
-103.0,103,57.389001
-200.0,200,57.644708
-89.0,89,57.644902
-89.0,89,57.645031
-200.0,200,57.665654
-94.0,94,57.665933
-7.0,7,57.666034
-7.0,7,57.666152
-200.0,200,57.669467
-94.0,94,57.669615
-1.0,1,57.66974
-1.0,1,57.669854
-200.0,200,57.672891
-94.0,94,57.673059
-1.0,1,57.673176
-1.0,1,57.673275
-200.0,200,57.930232
-89.0,89,57.930408
-89.0,89,57.930506
-200.0,200,58.146366
-96.0,96,58.146535
-79.0,79,58.146628
-79.0,79,58.146709
-200.0,200,58.394428
-89.0,89,58.394634
-89.0,89,58.394756
-200.0,200,58.398117
-94.0,94,58.398267
-1.0,1,58.39837
-1.0,1,58.39848
-200.0,200,58.418395
-94.0,94,58.418561
-7.0,7,58.418661
-7.0,7,58.41875
-200.0,200,58.422015
-94.0,94,58.422151
-1.0,1,58.422249
-1.0,1,58.422361
-200.0,200,58.678219
-89.0,89,58.678414
-89.0,89,58.678545
-200.0,200,58.681674
-94.0,94,58.681834
-1.0,1,58.681942
-1.0,1,58.682036
-200.0,200,58.745839
-89.0,89,58.746015
-23.0,23,58.746113
-23.0,23,58.746197
-200.0,200,58.798238
-89.0,89,58.798422
-23.0,23,58.798543
-15.0,15,58.798652
-15.0,15,58.798758
-200.0,200,59.087481
-182.0,182,59.087668
-103.0,103,59.087771
-103.0,103,59.087867
-200.0,200,59.107976
-94.0,94,59.108147
-7.0,7,59.108244
-7.0,7,59.108327
-200.0,200,59.152127
-89.0,89,59.152291
-23.0,23,59.15238
-15.0,15,59.152456
-15.0,15,59.152527
-200.0,200,59.323813
-182.0,182,59.324005
-63.0,63,59.324102
-63.0,63,59.324185
-200.0,200,59.396625
-89.0,89,59.396812
-23.0,23,59.396911
-23.0,23,59.397022
-200.0,200,59.64555
-96.0,96,59.645715
-79.0,79,59.645856
-79.0,79,59.646008
-200.0,200,59.690755
-89.0,89,59.690959
-23.0,23,59.691055
-15.0,15,59.691138
-15.0,15,59.691215
-200.0,200,59.982555
-182.0,182,59.982744
-103.0,103,59.982875
-103.0,103,59.982961
-200.0,200,60.413873
-182.0,182,60.414068
-157.0,157,60.414169
-157.0,157,60.414256
-200.0,200,60.592103
-182.0,182,60.59234
-63.0,63,60.592464
-63.0,63,60.592589
-200.0,200,60.698285
-182.0,182,60.698508
-157.0,157,60.69862
-36.0,36,60.698717
-36.0,36,60.698806
-200.0,200,60.917178
-96.0,96,60.917366
-79.0,79,60.917492
-79.0,79,60.917582
-200.0,200,61.016612
-182.0,182,61.016784
-157.0,157,61.01688
-36.0,36,61.01699
-36.0,36,61.017118
-200.0,200,61.239276
-96.0,96,61.239451
-79.0,79,61.239549
-79.0,79,61.239634
-200.0,200,61.283025
-89.0,89,61.283216
-23.0,23,61.283324
-15.0,15,61.283418
-15.0,15,61.283551
-200.0,200,61.286943
-94.0,94,61.287085
-1.0,1,61.28718
-1.0,1,61.287263
-200.0,200,61.428201
-96.0,96,61.42853
-79.0,79,61.42867
-50.0,50,61.428798
-50.0,50,61.428885
-200.0,200,61.871108
-182.0,182,61.871313
-157.0,157,61.871427
-157.0,157,61.871528
-200.0,200,61.88888
-96.0,96,61.889102
-79.0,79,61.889201
-6.0,6,61.889308
-6.0,6,61.889413
-200.0,200,62.110195
-96.0,96,62.110381
-79.0,79,62.110508
-79.0,79,62.110623
-200.0,200,62.152908
-89.0,89,62.153111
-23.0,23,62.153239
-15.0,15,62.153355
-15.0,15,62.153436
-200.0,200,62.221194
-89.0,89,62.221392
-23.0,23,62.221526
-23.0,23,62.221653
-200.0,200,62.509649
-182.0,182,62.50983
-103.0,103,62.509932
-103.0,103,62.51002
-200.0,200,62.729266
-96.0,96,62.72944
-79.0,79,62.729532
-79.0,79,62.729684
-200.0,200,62.917955
-182.0,182,62.918189
-63.0,63,62.91829
-63.0,63,62.918378
-200.0,200,63.098526
-182.0,182,63.098689
-63.0,63,63.098781
-63.0,63,63.098862
-200.0,200,63.53284
-182.0,182,63.533056
-157.0,157,63.53317
-157.0,157,63.533266
-200.0,200,63.574264
-89.0,89,63.574476
-23.0,23,63.574574
-15.0,15,63.574693
-15.0,15,63.574807
-200.0,200,63.8
-96.0,96,63.800194
-79.0,79,63.800306
-79.0,79,63.800402
-200.0,200,63.868439
-182.0,182,63.868642
-63.0,63,63.868768
-24.0,24,63.868881
-24.0,24,63.869015
-200.0,200,63.937608
-89.0,89,63.937825
-23.0,23,63.937934
-23.0,23,63.938023
-200.0,200,64.004716
-182.0,182,64.004916
-63.0,63,64.005056
-24.0,24,64.005147
-24.0,24,64.005229
-200.0,200,64.112207
-182.0,182,64.112407
-157.0,157,64.112537
-36.0,36,64.112651
-36.0,36,64.112764
-200.0,200,64.259737
-96.0,96,64.259945
-79.0,79,64.260063
-50.0,50,64.260167
-50.0,50,64.260265
-200.0,200,64.482359
-96.0,96,64.482556
-79.0,79,64.482688
-79.0,79,64.482811
-200.0,200,64.654796
-182.0,182,64.654981
-63.0,63,64.655071
-63.0,63,64.655149
-200.0,200,64.766936
-182.0,182,64.767117
-157.0,157,64.76722
-36.0,36,64.767331
-36.0,36,64.767438
-200.0,200,64.808672
-89.0,89,64.808874
-23.0,23,64.808995
-15.0,15,64.809119
-15.0,15,64.809236
-200.0,200,64.907789
-182.0,182,64.907981
-157.0,157,64.908094
-36.0,36,64.908203
-36.0,36,64.908287
-200.0,200,65.093876
-182.0,182,65.09405
-63.0,63,65.094146
-63.0,63,65.09423
-200.0,200,65.11177
-96.0,96,65.111948
-79.0,79,65.112073
-6.0,6,65.112191
-6.0,6,65.112308
-200.0,200,65.115818
-94.0,94,65.11602
-1.0,1,65.116168
-1.0,1,65.116305
-200.0,200,65.252926
-96.0,96,65.253136
-79.0,79,65.253228
-50.0,50,65.253308
-50.0,50,65.253382
-200.0,200,65.713125
-182.0,182,65.713302
-157.0,157,65.713427
-157.0,157,65.713523
-200.0,200,65.77558
-89.0,89,65.775768
-23.0,23,65.775882
-23.0,23,65.776004
-200.0,200,65.922259
-96.0,96,65.922465
-79.0,79,65.922568
-50.0,50,65.922687
-50.0,50,65.922803
-200.0,200,66.021135
-182.0,182,66.021316
-157.0,157,66.021411
-36.0,36,66.021492
-36.0,36,66.021569
-200.0,200,66.118304
-182.0,182,66.118524
-157.0,157,66.118645
-36.0,36,66.118729
-36.0,36,66.118806
-200.0,200,66.302333
-182.0,182,66.302508
-63.0,63,66.302602
-63.0,63,66.302685
-200.0,200,66.369174
-182.0,182,66.369364
-63.0,63,66.369489
-24.0,24,66.369602
-24.0,24,66.369709
-200.0,200,66.595148
-96.0,96,66.595317
-79.0,79,66.595426
-79.0,79,66.59551
-200.0,200,66.776363
-182.0,182,66.776556
-157.0,157,66.776658
-61.0,61,66.776747
-61.0,61,66.776831
-200.0,200,66.793906
-96.0,96,66.794096
-79.0,79,66.794227
-6.0,6,66.794344
-6.0,6,66.794456
-200.0,200,67.238657
-182.0,182,67.238851
-157.0,157,67.238954
-157.0,157,67.239076
-200.0,200,67.242185
-182.0,182,67.242349
-157.0,157,67.242457
-1.0,1,67.242549
-1.0,1,67.242652
-200.0,200,67.245849
