#{"t_start": 1541121225.0311813, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.438294
-94.0,94,6.438398
-27.0,27,6.438447
-27.0,27,6.438491
-200.0,200,6.478074
-94.0,94,6.478172
-27.0,27,6.478218
-27.0,27,6.478257
-200.0,200,6.754791
-200.0,200,6.754892
-200.0,200,7.029228
-200.0,200,7.029323
-200.0,200,7.157999
-94.0,94,7.15808
-94.0,94,7.158126
-200.0,200,7.404391
-182.0,182,7.404512
-182.0,182,7.40456
-200.0,200,7.536699
-96.0,96,7.536806
-96.0,96,7.536868
-200.0,200,7.576629
-94.0,94,7.576743
-27.0,27,7.57679
-27.0,27,7.576844
-200.0,200,7.707282
-96.0,96,7.707402
-96.0,96,7.707465
-200.0,200,7.951372
-182.0,182,7.951497
-182.0,182,7.951547
-200.0,200,7.992015
-94.0,94,7.99214
-27.0,27,7.992204
-27.0,27,7.992243
-200.0,200,8.07728
-65.0,65,8.077401
-65.0,65,8.077451
-200.0,200,8.210113
-96.0,96,8.210218
-96.0,96,8.21028
-200.0,200,8.459872
-182.0,182,8.459981
-182.0,182,8.460032
-200.0,200,8.502235
-32.0,32,8.502359
-32.0,32,8.502423
-200.0,200,8.548794
-32.0,32,8.548926
-32.0,32,8.548976
-200.0,200,8.591633
-32.0,32,8.591743
-32.0,32,8.59181
-200.0,200,8.681402
-65.0,65,8.681509
-65.0,65,8.681572
-200.0,200,8.724561
-32.0,32,8.724671
-32.0,32,8.724735
-200.0,200,8.997637
-200.0,200,8.997745
-200.0,200,9.035255
-94.0,94,9.035375
-27.0,27,9.035424
-27.0,27,9.035465
-200.0,200,9.0813
-32.0,32,9.081398
-32.0,32,9.081445
-200.0,200,9.356259
-200.0,200,9.35635
-200.0,200,9.487294
-96.0,96,9.487394
-96.0,96,9.487447
-200.0,200,9.7589
-200.0,200,9.759014
-200.0,200,9.885892
-94.0,94,9.885997
-94.0,94,9.886071
-200.0,200,9.925545
-94.0,94,9.925656
-27.0,27,9.925706
-27.0,27,9.925748
-200.0,200,10.011998
-65.0,65,10.01211
-65.0,65,10.012164
-200.0,200,10.052871
-94.0,94,10.052982
-27.0,27,10.053036
-27.0,27,10.053111
-200.0,200,10.139639
-65.0,65,10.139748
-65.0,65,10.139798
-200.0,200,10.268114
-94.0,94,10.268243
-94.0,94,10.268311
-200.0,200,10.314931
-32.0,32,10.315038
-32.0,32,10.315104
-200.0,200,10.404219
-65.0,65,10.404334
-65.0,65,10.404401
-200.0,200,10.454618
-32.0,32,10.454722
-32.0,32,10.454786
-200.0,200,10.700678
-182.0,182,10.700839
-182.0,182,10.700903
-200.0,200,10.832157
-96.0,96,10.832267
-96.0,96,10.832346
-200.0,200,11.104163
-200.0,200,11.10427
-200.0,200,11.151816
-32.0,32,11.151922
-32.0,32,11.151972
-200.0,200,11.194624
-32.0,32,11.194743
-32.0,32,11.194793
-200.0,200,11.466142
-200.0,200,11.466264
-200.0,200,11.593279
-94.0,94,11.593386
-94.0,94,11.593435
-200.0,200,11.63199
-94.0,94,11.632101
-27.0,27,11.632167
-27.0,27,11.632224
-200.0,200,11.722653
-65.0,65,11.722755
-65.0,65,11.722816
-200.0,200,11.971563
-182.0,182,11.971665
-182.0,182,11.971725
-200.0,200,12.220667
-182.0,182,12.220769
-182.0,182,12.220817
-200.0,200,12.260813
-94.0,94,12.260936
-27.0,27,12.26099
-27.0,27,12.261048
-200.0,200,12.297258
-94.0,94,12.297378
-27.0,27,12.297429
-27.0,27,12.297485
-200.0,200,12.333215
-94.0,94,12.333333
-27.0,27,12.333378
-27.0,27,12.333417
-200.0,200,12.378776
-32.0,32,12.378884
-32.0,32,12.378936
-200.0,200,12.626483
-182.0,182,12.626589
-182.0,182,12.626638
-200.0,200,12.756886
-94.0,94,12.756995
-94.0,94,12.757047
-200.0,200,12.88928
-96.0,96,12.889384
-96.0,96,12.889431
-200.0,200,13.162549
-200.0,200,13.16266
-200.0,200,13.411166
-182.0,182,13.411271
-182.0,182,13.411319
-200.0,200,13.542675
-96.0,96,13.542777
-96.0,96,13.542824
-200.0,200,13.796252
-182.0,182,13.796359
-182.0,182,13.796408
-200.0,200,13.83694
-182.0,182,13.837058
-30.0,30,13.837104
-30.0,30,13.837144
-200.0,200,13.877493
-182.0,182,13.877596
-30.0,30,13.877642
-30.0,30,13.877683
-200.0,200,13.917202
-94.0,94,13.917305
-27.0,27,13.917352
-27.0,27,13.917392
-200.0,200,14.19519
-200.0,200,14.1953
-200.0,200,14.326168
-94.0,94,14.326274
-94.0,94,14.326325
-200.0,200,14.369117
-32.0,32,14.369231
-32.0,32,14.369277
-200.0,200,14.492747
-89.0,89,14.492892
-89.0,89,14.492942
-200.0,200,14.534109
-182.0,182,14.534217
-30.0,30,14.534298
-30.0,30,14.534338
-200.0,200,14.664815
-94.0,94,14.664956
-94.0,94,14.665004
-200.0,200,14.707976
-32.0,32,14.708082
-32.0,32,14.708132
-200.0,200,14.749174
-94.0,94,14.749297
-27.0,27,14.749346
-27.0,27,14.749403
-200.0,200,14.950972
-182.0,182,14.95108
-147.0,147,14.951145
-147.0,147,14.951187
-200.0,200,15.226226
-200.0,200,15.226332
-200.0,200,15.350342
-89.0,89,15.350447
-89.0,89,15.350495
-200.0,200,15.482067
-94.0,94,15.482177
-94.0,94,15.482258
-200.0,200,15.519278
-94.0,94,15.519388
-27.0,27,15.519442
-27.0,27,15.519517
-200.0,200,15.640227
-89.0,89,15.640336
-89.0,89,15.640401
-200.0,200,15.732071
-65.0,65,15.732177
-65.0,65,15.732227
-200.0,200,15.862654
-96.0,96,15.862763
-96.0,96,15.862824
-200.0,200,16.062335
-182.0,182,16.062459
-147.0,147,16.06251
-147.0,147,16.062567
-200.0,200,16.108656
-32.0,32,16.108757
-32.0,32,16.108803
-200.0,200,16.361436
-182.0,182,16.361555
-182.0,182,16.361603
-200.0,200,16.406195
-182.0,182,16.406308
-30.0,30,16.406361
-30.0,30,16.406435
-200.0,200,16.449184
-32.0,32,16.449293
-32.0,32,16.449362
-200.0,200,16.590609
-182.0,182,16.590715
-103.0,103,16.590765
-103.0,103,16.590807
-200.0,200,16.712465
-89.0,89,16.712601
-89.0,89,16.712652
-200.0,200,16.722164
-94.0,94,16.722263
-7.0,7,16.722309
-7.0,7,16.72235
-200.0,200,16.764842
-32.0,32,16.764958
-32.0,32,16.765005
-200.0,200,16.966606
-182.0,182,16.96672
-147.0,147,16.966773
-147.0,147,16.966834
-200.0,200,16.976136
-94.0,94,16.976238
-7.0,7,16.97629
-7.0,7,16.97635
-200.0,200,17.1174
-182.0,182,17.117509
-103.0,103,17.117574
-103.0,103,17.117616
-200.0,200,17.240568
-89.0,89,17.240674
-89.0,89,17.240725
-200.0,200,17.250286
-94.0,94,17.25039
-7.0,7,17.250453
-7.0,7,17.250493
-200.0,200,17.449193
-182.0,182,17.449304
-147.0,147,17.449357
-147.0,147,17.449433
-200.0,200,17.489239
-94.0,94,17.489361
-27.0,27,17.489407
-27.0,27,17.489447
-200.0,200,17.611105
-89.0,89,17.611219
-89.0,89,17.611266
-200.0,200,17.651736
-182.0,182,17.651856
-30.0,30,17.651905
-30.0,30,17.651962
-200.0,200,17.851528
-182.0,182,17.851639
-147.0,147,17.851691
-147.0,147,17.851751
-200.0,200,18.098038
-182.0,182,18.098151
-182.0,182,18.098204
-200.0,200,18.107667
-94.0,94,18.107768
-7.0,7,18.107821
-7.0,7,18.10788
-200.0,200,18.24071
-96.0,96,18.240844
-96.0,96,18.240909
-200.0,200,18.283874
-32.0,32,18.28399
-32.0,32,18.284037
-200.0,200,18.413302
-94.0,94,18.413421
-94.0,94,18.413469
-200.0,200,18.544213
-94.0,94,18.544317
-94.0,94,18.544364
-200.0,200,18.67625
-94.0,94,18.676369
-94.0,94,18.676418
-200.0,200,18.723777
-32.0,32,18.723886
-32.0,32,18.723963
-200.0,200,18.843671
-89.0,89,18.843777
-89.0,89,18.843826
-200.0,200,18.987217
-182.0,182,18.987319
-103.0,103,18.987371
-103.0,103,18.987446
-200.0,200,18.997302
-94.0,94,18.99741
-7.0,7,18.997488
-7.0,7,18.997528
-200.0,200,19.04016
-32.0,32,19.040271
-32.0,32,19.040339
-200.0,200,19.080755
-182.0,182,19.080885
-30.0,30,19.080935
-30.0,30,19.080976
-200.0,200,19.128129
-32.0,32,19.128227
-32.0,32,19.128288
-200.0,200,19.247026
-89.0,89,19.247135
-89.0,89,19.247189
-200.0,200,19.297503
-32.0,32,19.297617
-32.0,32,19.297663
-200.0,200,19.299208
-94.0,94,19.299294
-1.0,1,19.29934
-1.0,1,19.29938
-200.0,200,19.300891
-94.0,94,19.300963
-1.0,1,19.301009
-1.0,1,19.301064
-200.0,200,19.337107
-94.0,94,19.337235
-27.0,27,19.337302
-27.0,27,19.337343
-200.0,200,19.339222
-94.0,94,19.339341
-1.0,1,19.339388
-1.0,1,19.339429
-200.0,200,19.348681
-94.0,94,19.348784
-7.0,7,19.348862
-7.0,7,19.348906
-200.0,200,19.552952
-182.0,182,19.553063
-147.0,147,19.55313
-147.0,147,19.553185
-200.0,200,19.595971
-32.0,32,19.596091
-32.0,32,19.596139
-200.0,200,19.848513
-182.0,182,19.848613
-182.0,182,19.848661
-200.0,200,19.850191
-94.0,94,19.850276
-1.0,1,19.850325
-1.0,1,19.850366
-200.0,200,19.893963
-32.0,32,19.894063
-32.0,32,19.89411
-200.0,200,20.110076
-182.0,182,20.110213
-157.0,157,20.110263
-157.0,157,20.11032
-200.0,200,20.232398
-89.0,89,20.23248
-89.0,89,20.232527
-200.0,200,20.377138
-182.0,182,20.377226
-103.0,103,20.377272
-103.0,103,20.377312
-200.0,200,20.426611
-32.0,32,20.42672
-32.0,32,20.42677
-200.0,200,20.436975
-94.0,94,20.437104
-7.0,7,20.437153
-7.0,7,20.437193
-200.0,200,20.692488
-182.0,182,20.692595
-182.0,182,20.692659
-200.0,200,20.834496
-182.0,182,20.834603
-103.0,103,20.834667
-103.0,103,20.834708
-200.0,200,20.836222
-94.0,94,20.836304
-1.0,1,20.836368
-1.0,1,20.836425
-200.0,200,20.920838
-182.0,182,20.920955
-63.0,63,20.921002
-63.0,63,20.921043
-200.0,200,21.044896
-89.0,89,21.045022
-89.0,89,21.045071
-200.0,200,21.186259
-182.0,182,21.18637
-103.0,103,21.18643
-103.0,103,21.186472
-200.0,200,21.188084
-94.0,94,21.188156
-1.0,1,21.188203
-1.0,1,21.188257
-200.0,200,21.320125
-96.0,96,21.320226
-96.0,96,21.320271
-200.0,200,21.329466
-94.0,94,21.329576
-7.0,7,21.329624
-7.0,7,21.329679
-200.0,200,21.534069
-182.0,182,21.534186
-147.0,147,21.534233
-147.0,147,21.534273
-200.0,200,21.734102
-182.0,182,21.734212
-147.0,147,21.734277
-147.0,147,21.734318
-200.0,200,21.866474
-96.0,96,21.866594
-96.0,96,21.866643
-200.0,200,21.876517
-94.0,94,21.876614
-7.0,7,21.876661
-7.0,7,21.876716
-200.0,200,21.96608
-182.0,182,21.966221
-63.0,63,21.96627
-63.0,63,21.966311
-200.0,200,22.058263
-182.0,182,22.058373
-63.0,63,22.058426
-63.0,63,22.058485
-200.0,200,22.060161
-94.0,94,22.060236
-1.0,1,22.060298
-1.0,1,22.060338
-200.0,200,22.061889
-94.0,94,22.06197
-1.0,1,22.062036
-1.0,1,22.062093
-200.0,200,22.185947
-89.0,89,22.186048
-89.0,89,22.186139
-200.0,200,22.313668
-96.0,96,22.313772
-96.0,96,22.314528
-200.0,200,22.316104
-94.0,94,22.316171
-1.0,1,22.316216
-1.0,1,22.316257
-200.0,200,22.460752
-182.0,182,22.460881
-103.0,103,22.460928
-103.0,103,22.46097
-200.0,200,22.544868
-182.0,182,22.544977
-63.0,63,22.54503
-63.0,63,22.545103
-200.0,200,22.585264
-182.0,182,22.585369
-30.0,30,22.585417
-30.0,30,22.585457
-200.0,200,22.674135
-182.0,182,22.674245
-63.0,63,22.674297
-63.0,63,22.67437
-200.0,200,22.68373
-94.0,94,22.683841
-7.0,7,22.68389
-7.0,7,22.683947
-200.0,200,22.772076
-182.0,182,22.77218
-63.0,63,22.772226
-63.0,63,22.772266
-200.0,200,22.913128
-182.0,182,22.913239
-103.0,103,22.913304
-103.0,103,22.913344
-200.0,200,23.130558
-182.0,182,23.13071
-157.0,157,23.130793
-157.0,157,23.130861
-200.0,200,23.332774
-182.0,182,23.332896
-147.0,147,23.332951
-147.0,147,23.333027
-200.0,200,23.532848
-182.0,182,23.532969
-147.0,147,23.533018
-147.0,147,23.533061
-200.0,200,23.621145
-182.0,182,23.621262
-63.0,63,23.62131
-63.0,63,23.621351
-200.0,200,23.840251
-182.0,182,23.840344
-157.0,157,23.840393
-157.0,157,23.840434
-200.0,200,23.959461
-89.0,89,23.959564
-89.0,89,23.959613
-200.0,200,23.96123
-94.0,94,23.961302
-1.0,1,23.961348
-1.0,1,23.96139
-200.0,200,24.083489
-89.0,89,24.083617
-89.0,89,24.083668
-200.0,200,24.225605
-182.0,182,24.225708
-103.0,103,24.225755
-103.0,103,24.225796
-200.0,200,24.443342
-182.0,182,24.443475
-157.0,157,24.443539
-157.0,157,24.44358
-200.0,200,24.445317
-94.0,94,24.445399
-1.0,1,24.445447
-1.0,1,24.445488
-200.0,200,24.48679
-182.0,182,24.48689
-30.0,30,24.486938
-30.0,30,24.48698
-200.0,200,24.539641
-182.0,182,24.539737
-157.0,157,24.539784
-36.0,36,24.539825
-36.0,36,24.539863
-200.0,200,24.753696
-182.0,182,24.753819
-157.0,157,24.753868
-157.0,157,24.753923
-200.0,200,24.896883
-182.0,182,24.897018
-103.0,103,24.897081
-103.0,103,24.897123
-200.0,200,25.038322
-182.0,182,25.038449
-103.0,103,25.038499
-103.0,103,25.038542
-200.0,200,25.083219
-182.0,182,25.08331
-30.0,30,25.083356
-30.0,30,25.083398
-200.0,200,25.211488
-96.0,96,25.211604
-96.0,96,25.21165
-200.0,200,25.347464
-96.0,96,25.347587
-96.0,96,25.347636
-200.0,200,25.400013
-182.0,182,25.400117
-157.0,157,25.40018
-36.0,36,25.400221
-36.0,36,25.400259
-200.0,200,25.401917
-94.0,94,25.401982
-1.0,1,25.402027
-1.0,1,25.402066
-200.0,200,25.450107
-182.0,182,25.450244
-157.0,157,25.450293
-36.0,36,25.450335
-36.0,36,25.450374
-200.0,200,25.558106
-96.0,96,25.558212
-79.0,79,25.558262
-79.0,79,25.558303
-200.0,200,25.600136
-182.0,182,25.600273
-30.0,30,25.600325
-30.0,30,25.600368
-200.0,200,25.602082
-94.0,94,25.602159
-1.0,1,25.602207
-1.0,1,25.60225
-200.0,200,25.611488
-94.0,94,25.6116
-7.0,7,25.61165
-7.0,7,25.611692
-200.0,200,25.698223
-182.0,182,25.698348
-63.0,63,25.698397
-63.0,63,25.698452
-200.0,200,25.708124
-94.0,94,25.70822
-7.0,7,25.708271
-7.0,7,25.708327
-200.0,200,25.906257
-182.0,182,25.906372
-147.0,147,25.906441
-147.0,147,25.906483
-200.0,200,25.959994
-182.0,182,25.960123
-157.0,157,25.960193
-36.0,36,25.96025
-36.0,36,25.960289
-200.0,200,26.100906
-182.0,182,26.10101
-103.0,103,26.101058
-103.0,103,26.101099
-200.0,200,26.10271
-94.0,94,26.102793
-1.0,1,26.102858
-1.0,1,26.102915
-200.0,200,26.211952
-96.0,96,26.212062
-79.0,79,26.212114
-79.0,79,26.212187
-200.0,200,26.334909
-89.0,89,26.335015
-89.0,89,26.335065
-200.0,200,26.383835
-182.0,182,26.383956
-157.0,157,26.384007
-36.0,36,26.384065
-36.0,36,26.384103
-200.0,200,26.423764
-182.0,182,26.423886
-30.0,30,26.423934
-30.0,30,26.423975
-200.0,200,26.548876
-89.0,89,26.549016
-89.0,89,26.549064
-200.0,200,26.584061
-89.0,89,26.584182
-23.0,23,26.584262
-23.0,23,26.584303
-200.0,200,26.619388
-89.0,89,26.619514
-23.0,23,26.619578
-23.0,23,26.619619
-200.0,200,26.650553
-89.0,89,26.650654
-23.0,23,26.650701
-23.0,23,26.650742
-200.0,200,26.792037
-182.0,182,26.792161
-103.0,103,26.792234
-103.0,103,26.792275
-200.0,200,26.91393
-89.0,89,26.91404
-89.0,89,26.914106
-200.0,200,26.945363
-89.0,89,26.945487
-23.0,23,26.945549
-23.0,23,26.945588
-200.0,200,26.976314
-89.0,89,26.976422
-23.0,23,26.976487
-23.0,23,26.976541
-200.0,200,27.008281
-89.0,89,27.00839
-23.0,23,27.008443
-23.0,23,27.008513
-200.0,200,27.097461
-182.0,182,27.097574
-63.0,63,27.097641
-63.0,63,27.097697
-200.0,200,27.147177
-182.0,182,27.147286
-157.0,157,27.14734
-36.0,36,27.147399
-36.0,36,27.147439
-200.0,200,27.256231
-96.0,96,27.256352
-79.0,79,27.256403
-79.0,79,27.256444
-200.0,200,27.257934
-94.0,94,27.258003
-1.0,1,27.258051
-1.0,1,27.258093
-200.0,200,27.289913
-89.0,89,27.290009
-23.0,23,27.290054
-23.0,23,27.290093
-200.0,200,27.378335
-182.0,182,27.378492
-63.0,63,27.379326
-63.0,63,27.379367
-200.0,200,27.381104
-94.0,94,27.381172
-1.0,1,27.381217
-1.0,1,27.381256
-200.0,200,27.412446
-89.0,89,27.412554
-23.0,23,27.412606
-23.0,23,27.412649
-200.0,200,27.53472
-89.0,89,27.534823
-89.0,89,27.534871
-200.0,200,27.565493
-89.0,89,27.565616
-23.0,23,27.565666
-23.0,23,27.565723
-200.0,200,27.601243
-89.0,89,27.601361
-23.0,23,27.601408
-23.0,23,27.601449
-200.0,200,27.741989
-182.0,182,27.742099
-103.0,103,27.742151
-103.0,103,27.742208
-200.0,200,27.864074
-89.0,89,27.864197
-89.0,89,27.864276
-200.0,200,27.873728
-94.0,94,27.873816
-7.0,7,27.873861
-7.0,7,27.8739
-200.0,200,27.875551
-94.0,94,27.875669
-1.0,1,27.875721
-1.0,1,27.875762
-200.0,200,27.877343
-94.0,94,27.877424
-1.0,1,27.877475
-1.0,1,27.877536
-200.0,200,28.000745
-89.0,89,28.000861
-89.0,89,28.000917
-200.0,200,28.106455
-96.0,96,28.106554
-79.0,79,28.106601
-79.0,79,28.106641
-200.0,200,28.229689
-89.0,89,28.229801
-89.0,89,28.229866
-200.0,200,28.23155
-94.0,94,28.231619
-1.0,1,28.231665
-1.0,1,28.231704
-200.0,200,28.241244
-94.0,94,28.241351
-7.0,7,28.241419
-7.0,7,28.241461
-200.0,200,28.243188
-94.0,94,28.243287
-1.0,1,28.243334
-1.0,1,28.243374
-200.0,200,28.369571
-89.0,89,28.369699
-89.0,89,28.369749
-200.0,200,28.371462
-94.0,94,28.371528
-1.0,1,28.371574
-1.0,1,28.371614
-200.0,200,28.404163
-89.0,89,28.404268
-23.0,23,28.404317
-23.0,23,28.404374
-200.0,200,28.430173
-89.0,89,28.430276
-23.0,23,28.430324
-15.0,15,28.430365
-15.0,15,28.430403
-200.0,200,28.575789
-182.0,182,28.575925
-103.0,103,28.576007
-103.0,103,28.576047
-200.0,200,28.585876
-94.0,94,28.585976
-7.0,7,28.586028
-7.0,7,28.586085
-200.0,200,28.606148
-89.0,89,28.606252
-23.0,23,28.606305
-15.0,15,28.606349
-15.0,15,28.606417
-200.0,200,28.69011
-182.0,182,28.690209
-63.0,63,28.690256
-63.0,63,28.690295
-200.0,200,28.726063
-89.0,89,28.726164
-23.0,23,28.726211
-23.0,23,28.726252
-200.0,200,28.843325
-96.0,96,28.843485
-79.0,79,28.843551
-79.0,79,28.843596
-200.0,200,28.864712
-89.0,89,28.864816
-23.0,23,28.864889
-15.0,15,28.864933
-15.0,15,28.864973
-200.0,200,29.008955
-182.0,182,29.009064
-103.0,103,29.009144
-103.0,103,29.009186
-200.0,200,29.221347
-182.0,182,29.221462
-157.0,157,29.221532
-157.0,157,29.221577
-200.0,200,29.309098
-182.0,182,29.309211
-63.0,63,29.309292
-63.0,63,29.309334
-200.0,200,29.35714
-182.0,182,29.35725
-157.0,157,29.357305
-36.0,36,29.357379
-36.0,36,29.357417
-200.0,200,29.464488
-96.0,96,29.464593
-79.0,79,29.464641
-79.0,79,29.464683
-200.0,200,29.51398
-182.0,182,29.514081
-157.0,157,29.514129
-36.0,36,29.514169
-36.0,36,29.514207
-200.0,200,29.623023
-96.0,96,29.623128
-79.0,79,29.623175
-79.0,79,29.623215
-200.0,200,29.644042
-89.0,89,29.644164
-23.0,23,29.644246
-15.0,15,29.644286
-15.0,15,29.644323
-200.0,200,29.645967
-94.0,94,29.646041
-1.0,1,29.646086
-1.0,1,29.646126
-200.0,200,29.717183
-96.0,96,29.717307
-79.0,79,29.717359
-50.0,50,29.717402
-50.0,50,29.717442
-200.0,200,29.927613
-182.0,182,29.927724
-157.0,157,29.927788
-157.0,157,29.927828
-200.0,200,29.936242
-96.0,96,29.93634
-79.0,79,29.936407
-6.0,6,29.936463
-6.0,6,29.93651
-200.0,200,30.046381
-96.0,96,30.046523
-79.0,79,30.046571
-79.0,79,30.046613
-200.0,200,30.066922
-89.0,89,30.067028
-23.0,23,30.067078
-15.0,15,30.067132
-15.0,15,30.067186
-200.0,200,30.10131
-89.0,89,30.101422
-23.0,23,30.101473
-23.0,23,30.101545
-200.0,200,30.242242
-182.0,182,30.242348
-103.0,103,30.242398
-103.0,103,30.242441
-200.0,200,30.347271
-96.0,96,30.347377
-79.0,79,30.34743
-79.0,79,30.347502
-200.0,200,30.440028
-182.0,182,30.440148
-63.0,63,30.440196
-63.0,63,30.440236
-200.0,200,30.529915
-182.0,182,30.530034
-63.0,63,30.530083
-63.0,63,30.530138
-200.0,200,30.743631
-182.0,182,30.743756
-157.0,157,30.743806
-157.0,157,30.743864
-200.0,200,30.763545
-89.0,89,30.763679
-23.0,23,30.763732
-15.0,15,30.76379
-15.0,15,30.763829
-200.0,200,30.873317
-96.0,96,30.873422
-79.0,79,30.873472
-79.0,79,30.873528
-200.0,200,30.905856
-182.0,182,30.905958
-63.0,63,30.906005
-24.0,24,30.906045
-24.0,24,30.906084
-200.0,200,30.941339
-89.0,89,30.941442
-23.0,23,30.941487
-23.0,23,30.941525
-200.0,200,30.974126
-182.0,182,30.974222
-63.0,63,30.974269
-24.0,24,30.97431
-24.0,24,30.974348
-200.0,200,31.022054
-182.0,182,31.022154
-157.0,157,31.022204
-36.0,36,31.022245
-36.0,36,31.022284
-200.0,200,31.093779
-96.0,96,31.093885
-79.0,79,31.093934
-50.0,50,31.093978
-50.0,50,31.094017
-200.0,200,31.204504
-96.0,96,31.204608
-79.0,79,31.204661
-79.0,79,31.204719
-200.0,200,31.288637
-182.0,182,31.28876
-63.0,63,31.288835
-63.0,63,31.288894
-200.0,200,31.341477
-182.0,182,31.341599
-157.0,157,31.341654
-36.0,36,31.341696
-36.0,36,31.341735
-200.0,200,31.361702
-89.0,89,31.361795
-23.0,23,31.361841
-15.0,15,31.361881
-15.0,15,31.361917
-200.0,200,31.409819
-182.0,182,31.409915
-157.0,157,31.409962
-36.0,36,31.410003
-36.0,36,31.410042
-200.0,200,31.496792
-182.0,182,31.496918
-63.0,63,31.496966
-63.0,63,31.497007
-200.0,200,31.50513
-96.0,96,31.505207
-79.0,79,31.505252
-6.0,6,31.505292
-6.0,6,31.505329
-200.0,200,31.506809
-94.0,94,31.506891
-1.0,1,31.506937
-1.0,1,31.506977
-200.0,200,31.574845
-96.0,96,31.574965
-79.0,79,31.575014
-50.0,50,31.57507
-50.0,50,31.575107
-200.0,200,31.79544
-182.0,182,31.79556
-157.0,157,31.795609
-157.0,157,31.795666
-200.0,200,31.826576
-89.0,89,31.826765
-23.0,23,31.826812
-23.0,23,31.826852
-200.0,200,31.897445
-96.0,96,31.897551
-79.0,79,31.897614
-50.0,50,31.897655
-50.0,50,31.897693
-200.0,200,31.946426
-182.0,182,31.946521
-157.0,157,31.946568
-36.0,36,31.94661
-36.0,36,31.946648
-200.0,200,31.995728
-182.0,182,31.995827
-157.0,157,31.995875
-36.0,36,31.995916
-36.0,36,31.995954
-200.0,200,32.084199
-182.0,182,32.084311
-63.0,63,32.084378
-63.0,63,32.084432
-200.0,200,32.116202
-182.0,182,32.116305
-63.0,63,32.116351
-24.0,24,32.116391
-24.0,24,32.116428
-200.0,200,32.225707
-96.0,96,32.225808
-79.0,79,32.225856
-79.0,79,32.225896
-200.0,200,32.310196
-182.0,182,32.310313
-157.0,157,32.310378
-61.0,61,32.310419
-61.0,61,32.310457
-200.0,200,32.319179
-96.0,96,32.319257
-79.0,79,32.319302
-6.0,6,32.319343
-6.0,6,32.319381
-200.0,200,32.535569
-182.0,182,32.535664
-157.0,157,32.535712
-157.0,157,32.535753
-200.0,200,32.537394
-182.0,182,32.537464
-157.0,157,32.53751
-1.0,1,32.537549
-1.0,1,32.537586
-200.0,200,32.53914
