#{"t_start": 1540471385.4189398, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,76.884937
-200.0,200,77.169439
-200.0,200,77.169556
-200.0,200,77.452176
-200.0,200,77.452291
-200.0,200,77.735244
-200.0,200,77.735358
-200.0,200,78.019676
-200.0,200,78.019787
-200.0,200,78.302786
-200.0,200,78.302907
-200.0,200,78.587077
-200.0,200,78.587194
-200.0,200,78.869214
-200.0,200,78.869327
-200.0,200,79.146998
-200.0,200,79.147117
-200.0,200,79.425174
-200.0,200,79.425285
-200.0,200,79.702347
-200.0,200,79.702461
-200.0,200,79.9854
-200.0,200,79.985514
-200.0,200,80.269775
-200.0,200,80.269893
-200.0,200,80.553065
-200.0,200,80.553191
-200.0,200,80.83578
-200.0,200,80.835908
-200.0,200,81.117029
-200.0,200,81.117146
-200.0,200,81.400933
-200.0,200,81.401049
-200.0,200,81.686038
-200.0,200,81.686158
-200.0,200,81.968452
-200.0,200,81.968572
-200.0,200,82.245702
-200.0,200,82.245816
-200.0,200,82.522694
-200.0,200,82.522808
-200.0,200,82.800077
-200.0,200,82.80019
-200.0,200,83.084201
-200.0,200,83.084315
-200.0,200,83.372824
-200.0,200,83.372975
-200.0,200,83.656893
-200.0,200,83.657012
-200.0,200,83.941527
-200.0,200,83.941643
-200.0,200,84.219253
-200.0,200,84.21937
-200.0,200,84.503856
-200.0,200,84.504011
-200.0,200,84.787175
-200.0,200,84.787294
-200.0,200,85.070806
-200.0,200,85.070923
-200.0,200,85.349162
-200.0,200,85.349278
-200.0,200,85.625225
-200.0,200,85.625342
-200.0,200,85.957016
-200.0,200,85.957139
-158.0,158,86.186339
-158.0,158,86.186456
-200.0,200,86.480961
-200.0,200,86.48108
-200.0,200,86.773451
-200.0,200,86.773618
-200.0,200,87.070878
-200.0,200,87.070997
-200.0,200,87.364702
-200.0,200,87.364822
-200.0,200,87.65572
-200.0,200,87.655862
-200.0,200,87.948488
-200.0,200,87.948616
-200.0,200,88.233355
-200.0,200,88.233472
-200.0,200,88.515918
-200.0,200,88.516032
-200.0,200,88.800979
-200.0,200,88.801096
-200.0,200,89.090113
-200.0,200,89.090235
-200.0,200,89.380516
-200.0,200,89.380647
-200.0,200,89.673712
-200.0,200,89.673828
-200.0,200,89.968868
-200.0,200,89.968987
-200.0,200,90.263963
-200.0,200,90.264083
-200.0,200,90.558664
-200.0,200,90.558785
-200.0,200,90.849871
-200.0,200,90.849993
-198.0,198,91.138872
-198.0,198,91.138991
-200.0,200,91.435845
-200.0,200,91.435967
-200.0,200,91.718472
-200.0,200,91.718588
-200.0,200,91.99497
-200.0,200,91.995087
-165.0,165,92.228348
-165.0,165,92.228463
-200.0,200,92.512709
-200.0,200,92.512841
-200.0,200,92.797522
-200.0,200,92.797645
-182.0,182,93.05103
-182.0,182,93.051143
-200.0,200,93.335599
-200.0,200,93.335717
-181.0,181,93.59621
-181.0,181,93.596326
-177.0,177,93.853253
-177.0,177,93.853368
-200.0,200,94.139683
-200.0,200,94.139828
-185.0,185,94.398861
-185.0,185,94.398974
-200.0,200,94.677276
-200.0,200,94.677391
-200.0,200,94.952484
-200.0,200,94.952608
-200.0,200,95.227579
-200.0,200,95.227695
-200.0,200,95.511958
-200.0,200,95.512095
-148.0,148,95.720137
-148.0,148,95.720255
-164.0,164,95.956778
-164.0,164,95.95689
-166.0,166,96.196541
-166.0,166,96.196669
-174.0,174,96.440895
-174.0,174,96.441018
-200.0,200,96.726259
-200.0,200,96.726375
-200.0,200,97.010615
-200.0,200,97.010733
-181.0,181,97.267893
-181.0,181,97.268006
-144.0,144,97.473623
-144.0,144,97.473737
-170.0,170,97.707215
-170.0,170,97.70733
-193.0,193,97.976047
-193.0,193,97.976165
-163.0,163,98.2057
-163.0,163,98.205816
-156.0,156,98.423221
-156.0,156,98.42334
-161.0,161,98.656269
-161.0,161,98.656388
-153.0,153,98.875836
-153.0,153,98.875971
-166.0,166,99.108832
-166.0,166,99.108948
-166.0,166,99.348744
-166.0,166,99.348861
-167.0,167,99.590024
-167.0,167,99.590144
-155.0,155,99.807674
-155.0,155,99.807795
-157.0,157,100.034465
-157.0,157,100.034589
-200.0,200,100.3235
-200.0,200,100.323617
-156.0,156,100.542252
-156.0,156,100.542384
-151.0,151,100.754567
-151.0,151,100.754681
-150.0,150,100.96154
-150.0,150,100.961656
-159.0,159,101.184536
-159.0,159,101.184659
-155.0,155,101.398957
-155.0,155,101.399069
-154.0,154,101.621866
-154.0,154,101.621983
-149.0,149,101.832896
-149.0,149,101.833019
-154.0,154,102.055086
-154.0,154,102.05523
-153.0,153,102.275837
-153.0,153,102.275954
-200.0,200,102.560925
-200.0,200,102.561028
-154.0,154,102.77792
-154.0,154,102.778037
-167.0,167,103.017189
-167.0,167,103.017322
-157.0,157,103.241944
-157.0,157,103.242061
-159.0,159,103.471148
-159.0,159,103.471276
-155.0,155,103.688432
-155.0,155,103.688544
-158.0,158,103.910312
-158.0,158,103.910426
-154.0,154,104.125505
-154.0,154,104.125614
-162.0,162,104.349495
-162.0,162,104.34961
-159.0,159,104.574168
-159.0,159,104.574284
-145.0,145,104.78306
-145.0,145,104.783181
-157.0,157,105.010014
-157.0,157,105.010132
-148.0,148,105.223703
-148.0,148,105.223819
-151.0,151,105.44262
-151.0,151,105.442738
-152.0,152,105.658493
-152.0,152,105.65861
-143.0,143,105.869148
-143.0,143,105.86926
-153.0,153,106.086212
-153.0,153,106.086328
-147.0,147,106.299484
-147.0,147,106.2996
-142.0,142,106.500107
-142.0,142,106.500224
-146.0,146,106.710526
-146.0,146,106.710637
-181.0,181,106.959471
-181.0,181,106.959586
-141.0,141,107.158904
-141.0,141,107.159019
-147.0,147,107.361983
-147.0,147,107.362099
-151.0,151,107.574156
-151.0,151,107.57427
-147.0,147,107.779943
-147.0,147,107.780057
-139.0,139,107.981096
-139.0,139,107.981213
-147.0,147,108.190297
-147.0,147,108.190411
-150.0,150,108.405638
-150.0,150,108.405753
-150.0,150,108.616749
-150.0,150,108.616907
-147.0,147,108.826003
-147.0,147,108.826115
-179.0,179,109.080483
-179.0,179,109.080612
-150.0,150,109.299544
-150.0,150,109.299665
-147.0,147,109.509907
-147.0,147,109.510025
-149.0,149,109.721648
-149.0,149,109.721763
-153.0,153,109.93214
-153.0,153,109.932252
-147.0,147,110.138895
-147.0,147,110.139025
