#{"t_start": 1541089013.5311959, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517236
-200.0,200,0.682075
-200.0,200,0.847499
-200.0,200,1.07375
-200.0,200,1.195758
-200.0,200,1.600379
-200.0,200,1.86562
-200.0,200,2.128518
-200.0,200,2.391639
-200.0,200,2.715529
-200.0,200,3.006651
-200.0,200,3.275413
-200.0,200,3.543791
-200.0,200,3.814044
-200.0,200,4.083436
-200.0,200,4.353357
-200.0,200,4.627321
-200.0,200,4.89305
-200.0,200,5.151355
-200.0,200,5.419458
-200.0,200,5.691432
-200.0,200,5.968346
-200.0,200,6.242453
-200.0,200,6.517417
-200.0,200,6.789328
-200.0,200,7.060422
-200.0,200,7.32754
-200.0,200,7.599205
-200.0,200,7.872611
-200.0,200,8.146583
-200.0,200,8.416449
-200.0,200,8.680673
-200.0,200,8.951334
-200.0,200,9.218654
-200.0,200,9.507079
-200.0,200,9.829069
-200.0,200,10.158877
-200.0,200,10.488872
-200.0,200,10.814811
-200.0,200,11.14211
-200.0,200,11.468316
-200.0,200,11.795454
-200.0,200,12.11684
-200.0,200,12.378106
-200.0,200,12.634743
-200.0,200,12.901755
-200.0,200,13.184358
-200.0,200,13.467743
-200.0,200,13.749742
-200.0,200,14.04312
-200.0,200,14.358163
-200.0,200,14.675777
-200.0,200,14.992978
-200.0,200,15.307387
-200.0,200,15.622033
-200.0,200,15.938597
-200.0,200,16.253618
-200.0,200,16.569499
-200.0,200,16.904411
-200.0,200,17.171223
-200.0,200,17.423184
-200.0,200,17.68541
-200.0,200,17.952456
-200.0,200,18.217021
-200.0,200,18.482277
-200.0,200,18.770901
-200.0,200,19.062834
-200.0,200,19.357639
-200.0,200,19.631761
-200.0,200,19.918668
-200.0,200,20.220438
-200.0,200,20.495477
-200.0,200,20.787839
-200.0,200,21.080079
-200.0,200,21.373101
-200.0,200,21.707586
-200.0,200,22.067595
-200.0,200,22.380965
-200.0,200,22.695522
-200.0,200,23.009923
-200.0,200,23.323893
-200.0,200,23.676033
-192.0,192,23.926392
-200.0,200,24.255563
-200.0,200,24.606967
-200.0,200,24.94244
-200.0,200,25.255746
-200.0,200,25.509461
-200.0,200,25.770051
-200.0,200,26.03883
-200.0,200,26.304226
-200.0,200,26.576121
-200.0,200,26.849931
-200.0,200,27.121709
-200.0,200,27.393588
-200.0,200,27.666428
-200.0,200,27.936037
-200.0,200,28.199336
-200.0,200,28.468281
-200.0,200,28.73475
-200.0,200,29.001316
-200.0,200,29.275348
-200.0,200,29.54673
-200.0,200,29.810044
-200.0,200,30.062838
-200.0,200,30.325498
-200.0,200,30.602256
-200.0,200,30.947737
-200.0,200,31.344369
-200.0,200,31.800354
-200.0,200,32.088485
-200.0,200,32.392002
-200.0,200,32.694731
-200.0,200,32.99576
-200.0,200,33.318027
-200.0,200,33.70978
-200.0,200,34.164552
-200.0,200,34.620277
-200.0,200,35.03502
-200.0,200,35.299571
-200.0,200,35.56414
-200.0,200,35.830132
-200.0,200,36.08408
-200.0,200,36.346074
-200.0,200,36.599847
-200.0,200,36.85601
-200.0,200,37.120536
-200.0,200,37.38994
-200.0,200,37.662906
-200.0,200,37.932599
-200.0,200,38.205947
