#{"t_start": 1541084197.7370658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.229797
-200.0,200,42.507953
-200.0,200,42.777029
-200.0,200,43.046943
-200.0,200,43.3212
-200.0,200,43.600184
-200.0,200,43.871418
-200.0,200,44.138922
-200.0,200,44.419284
-200.0,200,44.689799
-200.0,200,44.970448
-200.0,200,45.242104
-200.0,200,45.510281
-200.0,200,45.766794
-200.0,200,46.023748
-200.0,200,46.292556
-200.0,200,46.563002
-200.0,200,46.848103
-200.0,200,47.178692
-200.0,200,47.525606
-200.0,200,47.855361
-200.0,200,48.181636
-200.0,200,48.469486
-200.0,200,48.739773
-200.0,200,49.00094
-200.0,200,49.282238
-200.0,200,49.576353
-200.0,200,49.869373
-200.0,200,50.166201
-200.0,200,50.441253
-200.0,200,50.720413
-200.0,200,51.004732
-200.0,200,51.30067
-200.0,200,51.589739
-200.0,200,51.871373
-200.0,200,52.164517
-200.0,200,52.443096
-200.0,200,52.724321
-200.0,200,53.003819
-200.0,200,53.283724
-200.0,200,53.555932
-200.0,200,53.82541
-200.0,200,54.132356
-200.0,200,54.442749
-200.0,200,54.726224
-200.0,200,55.00172
-200.0,200,55.272218
-200.0,200,55.542239
-200.0,200,55.809629
-200.0,200,56.073126
-200.0,200,56.345623
-200.0,200,56.616283
-200.0,200,56.881452
-200.0,200,57.152421
-200.0,200,57.423973
-200.0,200,57.695379
-200.0,200,57.965739
-200.0,200,58.233934
-200.0,200,58.501687
-200.0,200,58.769687
-200.0,200,59.0338
-200.0,200,59.292895
-200.0,200,59.562703
-200.0,200,59.823625
-200.0,200,60.093248
-200.0,200,60.360263
-200.0,200,60.628791
-200.0,200,60.893341
-200.0,200,61.154194
-200.0,200,61.411284
-200.0,200,61.680183
-200.0,200,61.951256
-200.0,200,62.219417
-200.0,200,62.483138
-200.0,200,62.752404
-200.0,200,63.015593
-200.0,200,63.301739
-200.0,200,63.55914
-200.0,200,63.816491
-200.0,200,64.07348
-200.0,200,64.340244
-200.0,200,64.615338
-200.0,200,64.888127
-200.0,200,65.170207
-200.0,200,65.440079
-200.0,200,65.720235
-200.0,200,65.996019
-200.0,200,66.275712
-200.0,200,66.552963
-200.0,200,66.828113
-200.0,200,67.114882
-200.0,200,67.4051
-200.0,200,67.687819
-200.0,200,67.965266
-200.0,200,68.248708
-200.0,200,68.515275
-200.0,200,68.780883
-200.0,200,69.045136
