#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.241866
-32.0,32,9.241988
-32.0,32,9.242048
-200.0,200,9.339501
-65.0,65,9.339616
-65.0,65,9.339674
-200.0,200,9.385796
-32.0,32,9.385914
-32.0,32,9.385975
-200.0,200,9.752293
-200.0,200,9.752451
-200.0,200,9.811075
-94.0,94,9.811231
-27.0,27,9.811316
-27.0,27,9.811392
-200.0,200,9.885353
-32.0,32,9.885499
-32.0,32,9.885584
-200.0,200,10.320567
-200.0,200,10.320732
-200.0,200,10.527649
-96.0,96,10.52779
-96.0,96,10.527874
-200.0,200,10.934422
-200.0,200,10.93452
-200.0,200,11.05947
-94.0,94,11.05957
-94.0,94,11.059615
-200.0,200,11.097579
-94.0,94,11.097695
-27.0,27,11.097749
-27.0,27,11.097795
-200.0,200,11.176714
-65.0,65,11.176824
-65.0,65,11.176876
-200.0,200,11.214075
-94.0,94,11.214183
-27.0,27,11.214236
-27.0,27,11.214282
-200.0,200,11.296339
-65.0,65,11.296452
-65.0,65,11.296507
-200.0,200,11.423232
-94.0,94,11.423346
-94.0,94,11.423401
-200.0,200,11.470177
-32.0,32,11.470279
-32.0,32,11.470334
-200.0,200,11.555317
-65.0,65,11.555429
-65.0,65,11.555484
-200.0,200,11.600895
-32.0,32,11.600996
-32.0,32,11.601051
-200.0,200,11.841539
-182.0,182,11.841655
-182.0,182,11.841712
-200.0,200,11.969023
-96.0,96,11.969136
-96.0,96,11.969188
-200.0,200,12.23707
-200.0,200,12.237177
-200.0,200,12.283343
-32.0,32,12.283456
-32.0,32,12.283511
-200.0,200,12.326571
-32.0,32,12.326687
-32.0,32,12.326744
-200.0,200,12.640701
-200.0,200,12.640838
-200.0,200,12.80351
-94.0,94,12.803645
-94.0,94,12.803716
-200.0,200,12.850463
-94.0,94,12.850596
-27.0,27,12.850663
-27.0,27,12.850723
-200.0,200,12.965331
-65.0,65,12.96546
-65.0,65,12.965528
-200.0,200,13.280726
-182.0,182,13.280859
-182.0,182,13.280931
-200.0,200,13.5892
-182.0,182,13.589341
-182.0,182,13.589412
-200.0,200,13.6402
-94.0,94,13.640337
-27.0,27,13.640406
-27.0,27,13.640468
-200.0,200,13.685879
-94.0,94,13.686011
-27.0,27,13.68608
-27.0,27,13.68614
-200.0,200,13.732341
-94.0,94,13.732474
-27.0,27,13.732541
-27.0,27,13.732601
-200.0,200,13.790911
-32.0,32,13.791038
-32.0,32,13.791108
-200.0,200,14.105665
-182.0,182,14.105804
-182.0,182,14.105875
-200.0,200,14.267333
-94.0,94,14.26747
-94.0,94,14.26754
-200.0,200,14.433864
-96.0,96,14.434002
-96.0,96,14.434072
-200.0,200,14.699581
-200.0,200,14.699683
-200.0,200,14.960742
-182.0,182,14.960862
-182.0,182,14.960921
-200.0,200,15.097051
-96.0,96,15.097176
-96.0,96,15.097225
-200.0,200,15.339645
-182.0,182,15.339756
-182.0,182,15.33981
-200.0,200,15.378036
-182.0,182,15.378143
-30.0,30,15.378195
-30.0,30,15.37824
-200.0,200,15.415812
-182.0,182,15.415921
-30.0,30,15.415972
-30.0,30,15.416017
-200.0,200,15.455359
-94.0,94,15.455462
-27.0,27,15.45551
-27.0,27,15.455551
-200.0,200,15.723691
-200.0,200,15.723811
-200.0,200,15.842834
-94.0,94,15.842939
-94.0,94,15.842989
-200.0,200,15.882715
-32.0,32,15.882821
-32.0,32,15.88287
-200.0,200,16.002384
-89.0,89,16.002499
-89.0,89,16.002556
-200.0,200,16.042291
-182.0,182,16.042404
-30.0,30,16.04246
-30.0,30,16.042508
-200.0,200,16.170599
-94.0,94,16.170705
-94.0,94,16.170754
-200.0,200,16.214424
-32.0,32,16.214534
-32.0,32,16.214587
-200.0,200,16.254467
-94.0,94,16.254581
-27.0,27,16.254637
-27.0,27,16.254686
-200.0,200,16.449123
-182.0,182,16.449239
-147.0,147,16.449296
-147.0,147,16.449346
-200.0,200,16.71945
-200.0,200,16.719561
-200.0,200,16.839538
-89.0,89,16.83965
-89.0,89,16.839707
-200.0,200,16.970914
-94.0,94,16.971025
-94.0,94,16.97108
-200.0,200,17.007379
-94.0,94,17.007489
-27.0,27,17.007546
-27.0,27,17.007594
-200.0,200,17.128334
-89.0,89,17.12845
-89.0,89,17.128506
-200.0,200,17.217881
-65.0,65,17.217989
-65.0,65,17.218045
-200.0,200,17.346517
-96.0,96,17.34663
-96.0,96,17.346684
-200.0,200,17.542645
-182.0,182,17.542761
-147.0,147,17.542816
-147.0,147,17.542864
-200.0,200,17.589297
-32.0,32,17.589405
-32.0,32,17.58946
-200.0,200,17.830987
-182.0,182,17.8311
-182.0,182,17.831154
-200.0,200,17.875767
-182.0,182,17.875881
-30.0,30,17.875937
-30.0,30,17.875986
-200.0,200,17.919087
-32.0,32,17.919199
-32.0,32,17.919255
-200.0,200,18.059341
-182.0,182,18.059457
-103.0,103,18.059512
-103.0,103,18.059561
-200.0,200,18.181973
-89.0,89,18.182086
-89.0,89,18.18214
-200.0,200,18.191742
-94.0,94,18.191843
-7.0,7,18.191898
-7.0,7,18.191946
-200.0,200,18.235486
-32.0,32,18.235588
-32.0,32,18.235637
-200.0,200,18.431149
-182.0,182,18.431258
-147.0,147,18.431311
-147.0,147,18.431357
-200.0,200,18.440492
-94.0,94,18.440585
-7.0,7,18.440634
-7.0,7,18.440687
-200.0,200,18.579929
-182.0,182,18.580054
-103.0,103,18.580117
-103.0,103,18.580158
-200.0,200,18.696035
-89.0,89,18.696142
-89.0,89,18.696195
-200.0,200,18.70524
-94.0,94,18.705325
-7.0,7,18.705375
-7.0,7,18.70542
-200.0,200,18.900171
-182.0,182,18.900291
-147.0,147,18.900354
-147.0,147,18.900407
-200.0,200,18.944844
-94.0,94,18.944962
-27.0,27,18.945021
-27.0,27,18.945073
-200.0,200,19.07096
-89.0,89,19.071051
-89.0,89,19.071116
-200.0,200,19.108912
-182.0,182,19.109016
-30.0,30,19.109068
-30.0,30,19.109112
-200.0,200,19.30271
-182.0,182,19.30282
-147.0,147,19.302873
-147.0,147,19.302919
-200.0,200,19.56825
-182.0,182,19.568397
-182.0,182,19.568473
-200.0,200,19.582028
-94.0,94,19.582165
-7.0,7,19.582242
-7.0,7,19.582309
-200.0,200,19.76369
-96.0,96,19.763832
-96.0,96,19.76391
-200.0,200,19.823038
-32.0,32,19.823181
-32.0,32,19.823257
-200.0,200,20.001078
-94.0,94,20.001219
-94.0,94,20.001295
-200.0,200,20.177024
-94.0,94,20.177169
-94.0,94,20.177243
-200.0,200,20.357182
-94.0,94,20.357326
-94.0,94,20.358157
-200.0,200,20.422184
-32.0,32,20.422319
-32.0,32,20.422393
-200.0,200,20.584066
-89.0,89,20.584208
-89.0,89,20.584284
-200.0,200,20.782039
-182.0,182,20.782173
-103.0,103,20.782249
-103.0,103,20.782315
-200.0,200,20.795691
-94.0,94,20.79583
-7.0,7,20.795907
-7.0,7,20.795974
-200.0,200,20.855177
-32.0,32,20.85531
-32.0,32,20.855383
-200.0,200,20.910421
-182.0,182,20.910562
-30.0,30,20.910636
-30.0,30,20.910699
-200.0,200,20.975944
-32.0,32,20.976079
-32.0,32,20.976157
-200.0,200,21.110285
-89.0,89,21.110407
-89.0,89,21.110472
-200.0,200,21.154988
-32.0,32,21.155093
-32.0,32,21.155143
-200.0,200,21.156609
-94.0,94,21.156695
-1.0,1,21.156747
-1.0,1,21.156792
-200.0,200,21.158305
-94.0,94,21.158378
-1.0,1,21.158429
-1.0,1,21.158473
-200.0,200,21.191819
-94.0,94,21.191927
-27.0,27,21.191983
-27.0,27,21.19203
-200.0,200,21.193738
-94.0,94,21.193819
-1.0,1,21.193872
-1.0,1,21.19392
-200.0,200,21.203379
-94.0,94,21.203485
-7.0,7,21.20354
-7.0,7,21.203587
-200.0,200,21.402802
-182.0,182,21.402907
-147.0,147,21.402962
-147.0,147,21.40301
-200.0,200,21.445089
-32.0,32,21.445198
-32.0,32,21.445253
-200.0,200,21.718469
-182.0,182,21.718609
-182.0,182,21.718683
-200.0,200,21.720851
-94.0,94,21.720966
-1.0,1,21.721042
-1.0,1,21.721109
-200.0,200,21.780074
-32.0,32,21.780215
-32.0,32,21.780288
-200.0,200,22.078358
-182.0,182,22.078503
-157.0,157,22.078581
-157.0,157,22.078649
-200.0,200,22.201431
-89.0,89,22.201528
-89.0,89,22.201581
-200.0,200,22.335433
-182.0,182,22.335531
-103.0,103,22.335583
-103.0,103,22.335629
-200.0,200,22.375762
-32.0,32,22.375868
-32.0,32,22.37592
-200.0,200,22.384758
-94.0,94,22.384841
-7.0,7,22.384892
-7.0,7,22.384937
-200.0,200,22.623923
-182.0,182,22.624036
-182.0,182,22.624092
-200.0,200,22.776088
-182.0,182,22.776204
-103.0,103,22.776263
-103.0,103,22.776316
-200.0,200,22.77816
-94.0,94,22.778244
-1.0,1,22.778301
-1.0,1,22.778352
-200.0,200,22.869665
-182.0,182,22.869789
-63.0,63,22.86985
-63.0,63,22.869902
-200.0,200,23.004272
-89.0,89,23.004394
-89.0,89,23.004457
-200.0,200,23.164752
-182.0,182,23.164883
-103.0,103,23.164949
-103.0,103,23.165008
-200.0,200,23.16697
-94.0,94,23.167068
-1.0,1,23.167134
-1.0,1,23.167192
-200.0,200,23.327007
-96.0,96,23.327139
-96.0,96,23.327205
-200.0,200,23.338431
-94.0,94,23.338547
-7.0,7,23.338615
-7.0,7,23.338673
-200.0,200,23.584646
-182.0,182,23.584787
-147.0,147,23.584856
-147.0,147,23.584916
-200.0,200,23.825724
-182.0,182,23.825857
-147.0,147,23.825933
-147.0,147,23.825993
-200.0,200,24.006016
-96.0,96,24.006159
-96.0,96,24.006232
-200.0,200,24.019711
-94.0,94,24.019845
-7.0,7,24.019921
-7.0,7,24.019985
-200.0,200,24.126713
-182.0,182,24.126826
-63.0,63,24.126878
-63.0,63,24.126923
-200.0,200,24.207726
-182.0,182,24.207828
-63.0,63,24.20788
-63.0,63,24.207924
-200.0,200,24.209421
-94.0,94,24.209492
-1.0,1,24.209541
-1.0,1,24.209584
-200.0,200,24.211
-94.0,94,24.211076
-1.0,1,24.211126
-1.0,1,24.21117
-200.0,200,24.32982
-89.0,89,24.329922
-89.0,89,24.329986
-200.0,200,24.47791
-96.0,96,24.478044
-96.0,96,24.478098
-200.0,200,24.47956
-94.0,94,24.479631
-1.0,1,24.479679
-1.0,1,24.479721
-200.0,200,24.616808
-182.0,182,24.616907
-103.0,103,24.616961
-103.0,103,24.617007
-200.0,200,24.69501
-182.0,182,24.69512
-63.0,63,24.695174
-63.0,63,24.695219
-200.0,200,24.733924
-182.0,182,24.734033
-30.0,30,24.734086
-30.0,30,24.734131
-200.0,200,24.816144
-182.0,182,24.816254
-63.0,63,24.816306
-63.0,63,24.816356
-200.0,200,24.825125
-94.0,94,24.82521
-7.0,7,24.825261
-7.0,7,24.825306
-200.0,200,24.908419
-182.0,182,24.908531
-63.0,63,24.908583
-63.0,63,24.908627
-200.0,200,25.047526
-182.0,182,25.04764
-103.0,103,25.047697
-103.0,103,25.047746
-200.0,200,25.262778
-182.0,182,25.262894
-157.0,157,25.262949
-157.0,157,25.262996
-200.0,200,25.462533
-182.0,182,25.462662
-147.0,147,25.463475
-147.0,147,25.463544
-200.0,200,25.647932
-182.0,182,25.648044
-147.0,147,25.648098
-147.0,147,25.648145
-200.0,200,25.731148
-182.0,182,25.731259
-63.0,63,25.731314
-63.0,63,25.731362
-200.0,200,25.944824
-182.0,182,25.944911
-157.0,157,25.944957
-157.0,157,25.944997
-200.0,200,26.059001
-89.0,89,26.059112
-89.0,89,26.059164
-200.0,200,26.060708
-94.0,94,26.06078
-1.0,1,26.06083
-1.0,1,26.060874
-200.0,200,26.175674
-89.0,89,26.175784
-89.0,89,26.175836
-200.0,200,26.306864
-182.0,182,26.306974
-103.0,103,26.307028
-103.0,103,26.307073
-200.0,200,26.509385
-182.0,182,26.509492
-157.0,157,26.509544
-157.0,157,26.509591
-200.0,200,26.511062
-94.0,94,26.511132
-1.0,1,26.511182
-1.0,1,26.511225
-200.0,200,26.549806
-182.0,182,26.54992
-30.0,30,26.549976
-30.0,30,26.550025
-200.0,200,26.602038
-182.0,182,26.602144
-157.0,157,26.602201
-36.0,36,26.602252
-36.0,36,26.602298
-200.0,200,26.81075
-182.0,182,26.810864
-157.0,157,26.81092
-157.0,157,26.810967
-200.0,200,26.948975
-182.0,182,26.94909
-103.0,103,26.949146
-103.0,103,26.949194
-200.0,200,27.102585
-182.0,182,27.10271
-103.0,103,27.102772
-103.0,103,27.102826
-200.0,200,27.150689
-182.0,182,27.15079
-30.0,30,27.150851
-30.0,30,27.150904
-200.0,200,27.286543
-96.0,96,27.286648
-96.0,96,27.28671
-200.0,200,27.418228
-96.0,96,27.418352
-96.0,96,27.418401
-200.0,200,27.468736
-182.0,182,27.468841
-157.0,157,27.468892
-36.0,36,27.468937
-36.0,36,27.468978
-200.0,200,27.470521
-94.0,94,27.470598
-1.0,1,27.470648
-1.0,1,27.470692
-200.0,200,27.516254
-182.0,182,27.516361
-157.0,157,27.516414
-36.0,36,27.51646
-36.0,36,27.516504
-200.0,200,27.618476
-96.0,96,27.618583
-79.0,79,27.618636
-79.0,79,27.61868
-200.0,200,27.656513
-182.0,182,27.656617
-30.0,30,27.656676
-30.0,30,27.656723
-200.0,200,27.658212
-94.0,94,27.658282
-1.0,1,27.658331
-1.0,1,27.658375
-200.0,200,27.667246
-94.0,94,27.667331
-7.0,7,27.667382
-7.0,7,27.667428
-200.0,200,27.753052
-182.0,182,27.753168
-63.0,63,27.753224
-63.0,63,27.753271
-200.0,200,27.76254
-94.0,94,27.762627
-7.0,7,27.762681
-7.0,7,27.762728
-200.0,200,27.958074
-182.0,182,27.95819
-147.0,147,27.958247
-147.0,147,27.958296
-200.0,200,28.009354
-182.0,182,28.009467
-157.0,157,28.009524
-36.0,36,28.009572
-36.0,36,28.009617
-200.0,200,28.146804
-182.0,182,28.146914
-103.0,103,28.14697
-103.0,103,28.147017
-200.0,200,28.148556
-94.0,94,28.148629
-1.0,1,28.148688
-1.0,1,28.148734
-200.0,200,28.254588
-96.0,96,28.254696
-79.0,79,28.254751
-79.0,79,28.254798
-200.0,200,28.375126
-89.0,89,28.375233
-89.0,89,28.375289
-200.0,200,28.422719
-182.0,182,28.422834
-157.0,157,28.422891
-36.0,36,28.42294
-36.0,36,28.422986
-200.0,200,28.46239
-182.0,182,28.462502
-30.0,30,28.462557
-30.0,30,28.462604
-200.0,200,28.58986
-89.0,89,28.589983
-89.0,89,28.590044
-200.0,200,28.629027
-89.0,89,28.629146
-23.0,23,28.629205
-23.0,23,28.629256
-200.0,200,28.666952
-89.0,89,28.667063
-23.0,23,28.667123
-23.0,23,28.667174
-200.0,200,28.700316
-89.0,89,28.700433
-23.0,23,28.700492
-23.0,23,28.700543
-200.0,200,28.851653
-182.0,182,28.851773
-103.0,103,28.851842
-103.0,103,28.851895
-200.0,200,28.984215
-89.0,89,28.984334
-89.0,89,28.984394
-200.0,200,29.019133
-89.0,89,29.019254
-23.0,23,29.019315
-23.0,23,29.019368
-200.0,200,29.053624
-89.0,89,29.053745
-23.0,23,29.053807
-23.0,23,29.053861
-200.0,200,29.087492
-89.0,89,29.087613
-23.0,23,29.087675
-23.0,23,29.087728
-200.0,200,29.183555
-182.0,182,29.183679
-63.0,63,29.183728
-63.0,63,29.183769
-200.0,200,29.230684
-182.0,182,29.230784
-157.0,157,29.230832
-36.0,36,29.230872
-36.0,36,29.23091
-200.0,200,29.336893
-96.0,96,29.337006
-79.0,79,29.337062
-79.0,79,29.33711
-200.0,200,29.338729
-94.0,94,29.338804
-1.0,1,29.338856
-1.0,1,29.338902
-200.0,200,29.369075
-89.0,89,29.369185
-23.0,23,29.369241
-23.0,23,29.369288
-200.0,200,29.455464
-182.0,182,29.455579
-63.0,63,29.455633
-63.0,63,29.45568
-200.0,200,29.45735
-94.0,94,29.457428
-1.0,1,29.45748
-1.0,1,29.457526
-200.0,200,29.487841
-89.0,89,29.487972
-23.0,23,29.488047
-23.0,23,29.488112
-200.0,200,29.610142
-89.0,89,29.610247
-89.0,89,29.610295
-200.0,200,29.641586
-89.0,89,29.641688
-23.0,23,29.641735
-23.0,23,29.641776
-200.0,200,29.676509
-89.0,89,29.676615
-23.0,23,29.676673
-23.0,23,29.67672
-200.0,200,29.814181
-182.0,182,29.814292
-103.0,103,29.814348
-103.0,103,29.814397
-200.0,200,29.936365
-89.0,89,29.936475
-89.0,89,29.936532
-200.0,200,29.946066
-94.0,94,29.946153
-7.0,7,29.946206
-7.0,7,29.946252
-200.0,200,29.947948
-94.0,94,29.948032
-1.0,1,29.948085
-1.0,1,29.948132
-200.0,200,29.949826
-94.0,94,29.949914
-1.0,1,29.949968
-1.0,1,29.950015
-200.0,200,30.071207
-89.0,89,30.071309
-89.0,89,30.071363
-200.0,200,30.174579
-96.0,96,30.174689
-79.0,79,30.174744
-79.0,79,30.174793
-200.0,200,30.294428
-89.0,89,30.294544
-89.0,89,30.2946
-200.0,200,30.296195
-94.0,94,30.296272
-1.0,1,30.296326
-1.0,1,30.296374
-200.0,200,30.30627
-94.0,94,30.306364
-7.0,7,30.306418
-7.0,7,30.306464
-200.0,200,30.308347
-94.0,94,30.30843
-1.0,1,30.308482
-1.0,1,30.308529
-200.0,200,30.429855
-89.0,89,30.429972
-89.0,89,30.430029
-200.0,200,30.431645
-94.0,94,30.431729
-1.0,1,30.431784
-1.0,1,30.431832
-200.0,200,30.462973
-89.0,89,30.463092
-23.0,23,30.463927
-23.0,23,30.463998
-200.0,200,30.489878
-89.0,89,30.489989
-23.0,23,30.490045
-15.0,15,30.490094
-15.0,15,30.490138
-200.0,200,30.630573
-182.0,182,30.630679
-103.0,103,30.630736
-103.0,103,30.630784
-200.0,200,30.640163
-94.0,94,30.640253
-7.0,7,30.640307
-7.0,7,30.640353
-200.0,200,30.66075
-89.0,89,30.660865
-23.0,23,30.660921
-15.0,15,30.660969
-15.0,15,30.661014
-200.0,200,30.743295
-182.0,182,30.743406
-63.0,63,30.74346
-63.0,63,30.743506
-200.0,200,30.780273
-89.0,89,30.780387
-23.0,23,30.780442
-23.0,23,30.78049
-200.0,200,30.896674
-96.0,96,30.896794
-79.0,79,30.896866
-79.0,79,30.896919
-200.0,200,30.917357
-89.0,89,30.917467
-23.0,23,30.91752
-15.0,15,30.917568
-15.0,15,30.917613
-200.0,200,31.070329
-182.0,182,31.07045
-103.0,103,31.070512
-103.0,103,31.070567
-200.0,200,31.299824
-182.0,182,31.299947
-157.0,157,31.300009
-157.0,157,31.300064
-200.0,200,31.396057
-182.0,182,31.396191
-63.0,63,31.396259
-63.0,63,31.396317
-200.0,200,31.455193
-182.0,182,31.455322
-157.0,157,31.45539
-36.0,36,31.45545
-36.0,36,31.455505
-200.0,200,31.587149
-96.0,96,31.587281
-79.0,79,31.587349
-79.0,79,31.587408
-200.0,200,31.645803
-182.0,182,31.645939
-157.0,157,31.64601
-36.0,36,31.646071
-36.0,36,31.646128
-200.0,200,31.787581
-96.0,96,31.787726
-79.0,79,31.787803
-79.0,79,31.787871
-200.0,200,31.816084
-89.0,89,31.816224
-23.0,23,31.8163
-15.0,15,31.816366
-15.0,15,31.816426
-200.0,200,31.818743
-94.0,94,31.818861
-1.0,1,31.818937
-1.0,1,31.819001
-200.0,200,31.920099
-96.0,96,31.920259
-79.0,79,31.920347
-50.0,50,31.920424
-50.0,50,31.920495
-200.0,200,32.25767
-182.0,182,32.25783
-157.0,157,32.257918
-157.0,157,32.257994
-200.0,200,32.271516
-96.0,96,32.271667
-79.0,79,32.271753
-6.0,6,32.271827
-6.0,6,32.271908
-200.0,200,32.447307
-96.0,96,32.447469
-79.0,79,32.447556
-79.0,79,32.447631
-200.0,200,32.480827
-89.0,89,32.480979
-23.0,23,32.481064
-15.0,15,32.48114
-15.0,15,32.48121
-200.0,200,32.536593
-89.0,89,32.536764
-23.0,23,32.536853
-23.0,23,32.53693
-200.0,200,32.760701
-182.0,182,32.760859
-103.0,103,32.760949
-103.0,103,32.761028
-200.0,200,32.929443
-96.0,96,32.929606
-79.0,79,32.929694
-79.0,79,32.929772
-200.0,200,33.079114
-182.0,182,33.079278
-63.0,63,33.079365
-63.0,63,33.079441
-200.0,200,33.219169
-182.0,182,33.219327
-63.0,63,33.219414
-63.0,63,33.219492
-200.0,200,33.558555
-182.0,182,33.558716
-157.0,157,33.558805
-157.0,157,33.558883
-200.0,200,33.592048
-89.0,89,33.592207
-23.0,23,33.592296
-15.0,15,33.592374
-15.0,15,33.592446
-200.0,200,33.767544
-96.0,96,33.767704
-79.0,79,33.767792
-79.0,79,33.76787
-200.0,200,33.819112
-182.0,182,33.819273
-63.0,63,33.819361
-24.0,24,33.819436
-24.0,24,33.819506
-200.0,200,33.875595
-89.0,89,33.87576
-23.0,23,33.875848
-23.0,23,33.875924
-200.0,200,33.928577
-182.0,182,33.92875
-63.0,63,33.92884
-24.0,24,33.928918
-24.0,24,33.92899
-200.0,200,34.005365
-182.0,182,34.005525
-157.0,157,34.005613
-36.0,36,34.00569
-36.0,36,34.005759
-200.0,200,34.117909
-96.0,96,34.118071
-79.0,79,34.118162
-50.0,50,34.118238
-50.0,50,34.118309
-200.0,200,34.292481
-96.0,96,34.292641
-79.0,79,34.292739
-79.0,79,34.292816
-200.0,200,34.427226
-182.0,182,34.427388
-63.0,63,34.427475
-63.0,63,34.427551
-200.0,200,34.510992
-182.0,182,34.511146
-157.0,157,34.511232
-36.0,36,34.511307
-36.0,36,34.511377
-200.0,200,34.544183
-89.0,89,34.544344
-23.0,23,34.544434
-15.0,15,34.54451
-15.0,15,34.544581
-200.0,200,34.620772
-182.0,182,34.620931
-157.0,157,34.621018
-36.0,36,34.621093
-36.0,36,34.621163
-200.0,200,34.761725
-182.0,182,34.761882
-63.0,63,34.761969
-63.0,63,34.762044
-200.0,200,34.775085
-96.0,96,34.77524
-79.0,79,34.775331
-6.0,6,34.775409
-6.0,6,34.775481
-200.0,200,34.778287
-94.0,94,34.778412
-1.0,1,34.778495
-1.0,1,34.778569
-200.0,200,34.887015
-96.0,96,34.887176
-79.0,79,34.887265
-50.0,50,34.887343
-50.0,50,34.887418
-200.0,200,35.145298
-182.0,182,35.145413
-157.0,157,35.145468
-157.0,157,35.145516
-200.0,200,35.17541
-89.0,89,35.175522
-23.0,23,35.175577
-23.0,23,35.175625
-200.0,200,35.244411
-96.0,96,35.244522
-79.0,79,35.244579
-50.0,50,35.244628
-50.0,50,35.244696
-200.0,200,35.292035
-182.0,182,35.292147
-157.0,157,35.292201
-36.0,36,35.292249
-36.0,36,35.292292
-200.0,200,35.33964
-182.0,182,35.339751
-157.0,157,35.339809
-36.0,36,35.339859
-36.0,36,35.339905
-200.0,200,35.427201
-182.0,182,35.427314
-63.0,63,35.42737
-63.0,63,35.427418
-200.0,200,35.459715
-182.0,182,35.459825
-63.0,63,35.459882
-24.0,24,35.45993
-24.0,24,35.459974
-200.0,200,35.566481
-96.0,96,35.566594
-79.0,79,35.566651
-79.0,79,35.566698
-200.0,200,35.657445
-182.0,182,35.657592
-157.0,157,35.657686
-61.0,61,35.65775
-61.0,61,35.657806
-200.0,200,35.668186
-96.0,96,35.668317
-79.0,79,35.668386
-6.0,6,35.668445
-6.0,6,35.6685
-200.0,200,35.886423
-182.0,182,35.886533
-157.0,157,35.88659
-157.0,157,35.886637
-200.0,200,35.888359
-182.0,182,35.88844
-157.0,157,35.888496
-1.0,1,35.888545
-1.0,1,35.88859
-200.0,200,35.890257
