#{"t_start": 1540439504.4708002, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.516471
-4.0,4,3.521479
-4.0,4,3.526794
-4.0,4,3.53212
-4.0,4,3.537107
-4.0,4,3.542618
-4.0,4,3.547933
-4.0,4,3.55313
-4.0,4,3.558286
-4.0,4,3.563909
-4.0,4,3.568854
-4.0,4,3.57369
-4.0,4,3.579184
-4.0,4,3.584629
-4.0,4,3.59009
-4.0,4,3.5957
-4.0,4,3.600786
-4.0,4,3.605697
-4.0,4,3.611126
-4.0,4,3.616635
-4.0,4,3.621771
-4.0,4,3.626956
-4.0,4,3.635949
-4.0,4,3.641339
-4.0,4,3.646502
-4.0,4,3.651888
-4.0,4,3.657109
-5.0,5,3.663756
-4.0,4,3.668916
-5.0,5,3.675348
-4.0,4,3.680428
-4.0,4,3.685551
-4.0,4,3.690646
-4.0,4,3.695879
-4.0,4,3.70122
-4.0,4,3.70645
-4.0,4,3.711591
-4.0,4,3.716835
-4.0,4,3.722067
-4.0,4,3.727206
-4.0,4,3.732316
-4.0,4,3.737702
-4.0,4,3.743039
-4.0,4,3.748406
-4.0,4,3.753935
-4.0,4,3.759343
-4.0,4,3.768619
-11.0,11,3.783175
-11.0,11,3.797668
-9.0,9,3.809647
-9.0,9,3.821318
-11.0,11,3.836032
-12.0,12,3.851376
-10.0,10,3.864187
-15.0,15,3.883153
-10.0,10,3.896848
-9.0,9,3.912867
-9.0,9,3.924399
-12.0,12,3.939585
-13.0,13,3.955802
-9.0,9,3.967092
-12.0,12,3.982194
-12.0,12,3.9981
-9.0,9,4.009898
-10.0,10,4.023054
-11.0,11,4.041518
-14.0,14,4.060128
-11.0,11,4.074507
-10.0,10,4.087165
-9.0,9,4.099083
-9.0,9,4.110826
-9.0,9,4.122696
-11.0,11,4.136854
-11.0,11,4.151524
-11.0,11,4.165816
-12.0,12,4.18562
-13.0,13,4.203449
-10.0,10,4.21695
-13.0,13,4.234705
-10.0,10,4.248724
-9.0,9,4.260654
-9.0,9,4.273233
-17.0,17,4.296365
-11.0,11,4.315792
-9.0,9,4.328373
-9.0,9,4.342326
-9.0,9,4.35442
-13.0,13,4.371475
-12.0,12,4.387246
-11.0,11,4.40178
-9.0,9,4.413707
-9.0,9,4.427021
-11.0,11,4.441418
-21.0,21,4.473272
-9.0,9,4.484766
-9.0,9,4.496784
-10.0,10,4.509609
-9.0,9,4.521322
-12.0,12,4.536561
-11.0,11,4.550754
-9.0,9,4.562533
-118.0,118,4.722566
-9.0,9,4.734549
-9.0,9,4.74602
-9.0,9,4.757544
-9.0,9,4.769279
-10.0,10,4.782056
-12.0,12,4.798522
-12.0,12,4.814044
-10.0,10,4.826843
-9.0,9,4.83862
-10.0,10,4.855499
-9.0,9,4.867417
-9.0,9,4.879099
-12.0,12,4.894493
-12.0,12,4.909981
-9.0,9,4.921853
-9.0,9,4.933866
-14.0,14,4.952302
-9.0,9,4.96389
-9.0,9,4.97564
-9.0,9,4.991394
-9.0,9,5.003325
-12.0,12,5.018392
-18.0,18,5.041836
-15.0,15,5.061437
-10.0,10,5.074325
-9.0,9,5.085938
-11.0,11,5.100308
-10.0,10,5.113778
-9.0,9,5.130047
-16.0,16,5.151178
-14.0,14,5.17021
-200.0,200,5.436914
-200.0,200,5.69991
-19.0,19,5.723552
-18.0,18,5.746013
-14.0,14,5.763762
-200.0,200,6.025231
-14.0,14,6.047502
-20.0,20,6.073399
-14.0,14,6.091306
-14.0,14,6.109445
-200.0,200,6.366682
-19.0,19,6.390896
-14.0,14,6.408714
-17.0,17,6.431281
-25.0,25,6.469063
-200.0,200,6.74073
-28.0,28,6.778031
-19.0,19,6.805124
-21.0,21,6.83334
-19.0,19,6.86139
-200.0,200,7.126522
-182.0,182,7.363513
-19.0,19,7.392357
-19.0,19,7.416698
-21.0,21,7.443856
-19.0,19,7.46835
-19.0,19,7.494031
-20.0,20,7.524686
-19.0,19,7.548918
-19.0,19,7.5728
-136.0,136,7.75218
-19.0,19,7.783291
-200.0,200,8.070398
-200.0,200,8.351813
-30.0,30,8.391061
-200.0,200,8.64707
-25.0,25,8.678552
-73.0,73,8.776396
-200.0,200,9.038275
-200.0,200,9.306866
-29.0,29,9.344548
-200.0,200,9.609066
-147.0,147,9.801625
-128.0,128,9.967008
-29.0,29,10.003489
-33.0,33,10.045125
-29.0,29,10.08623
-33.0,33,10.127906
-200.0,200,10.388594
-52.0,52,10.458723
-200.0,200,10.72161
-43.0,43,10.776851
-200.0,200,11.040628
-44.0,44,11.098503
-200.0,200,11.375479
-200.0,200,11.678196
-200.0,200,12.014068
-200.0,200,12.32924
-48.0,48,12.411212
-200.0,200,12.708978
-39.0,39,12.771856
-200.0,200,13.08964
-42.0,42,13.156016
-200.0,200,13.463262
-51.0,51,13.538435
-200.0,200,13.850444
-200.0,200,14.165903
-55.0,55,14.253237
-44.0,44,14.319686
-200.0,200,14.630203
-200.0,200,14.92026
-200.0,200,15.201375
-200.0,200,15.49679
-200.0,200,15.792446
-200.0,200,16.085781
-200.0,200,16.384883
-200.0,200,16.675475
-200.0,200,16.967719
-200.0,200,17.260681
-200.0,200,17.536948
-200.0,200,17.838752
-200.0,200,18.136803
-200.0,200,18.434053
-200.0,200,18.72879
-200.0,200,19.025706
-200.0,200,19.319493
-200.0,200,19.611335
-200.0,200,19.894111
-200.0,200,20.188291
-88.0,88,20.320835
-200.0,200,20.617996
-200.0,200,20.914754
-200.0,200,21.205474
-200.0,200,21.501813
-200.0,200,21.787916
-200.0,200,22.082217
-200.0,200,22.379742
-200.0,200,22.682772
-200.0,200,22.989416
-200.0,200,23.290365
-200.0,200,23.588418
-200.0,200,23.875659
-200.0,200,24.170449
-200.0,200,24.457804
-200.0,200,24.74095
-200.0,200,25.025504
-200.0,200,25.319844
-200.0,200,25.610449
-200.0,200,25.903878
-200.0,200,26.197439
-200.0,200,26.482433
-200.0,200,26.778681
-200.0,200,27.072994
-200.0,200,27.368231
-200.0,200,27.663251
-200.0,200,27.955781
-200.0,200,28.248849
-111.0,111,28.411479
-200.0,200,28.708335
-200.0,200,29.0022
-200.0,200,29.295179
-200.0,200,29.595669
-200.0,200,29.889622
-116.0,116,30.059657
-200.0,200,30.351606
-102.0,102,30.501188
-200.0,200,30.797545
-200.0,200,31.088282
-101.0,101,31.258821
-200.0,200,31.551359
-200.0,200,31.843881
-200.0,200,32.139433
-200.0,200,32.418905
-200.0,200,32.709888
-200.0,200,33.008516
-200.0,200,33.301649
-200.0,200,33.592458
-200.0,200,33.888932
-196.0,196,34.171881
-200.0,200,34.463237
-121.0,121,34.642518
-125.0,125,34.826173
-185.0,185,35.092923
-121.0,121,35.264313
-200.0,200,35.561678
-200.0,200,35.85367
-200.0,200,36.147917
-200.0,200,36.446802
-200.0,200,36.740056
-123.0,123,36.919445
-200.0,200,37.209265
-200.0,200,37.496858
-111.0,111,37.654448
-118.0,118,37.829268
-135.0,135,38.02371
-200.0,200,38.30746
-200.0,200,38.597552
-200.0,200,38.900423
-200.0,200,39.198488
-200.0,200,39.474697
-200.0,200,39.76435
-200.0,200,40.054737
-138.0,138,40.254619
-142.0,142,40.462451
-200.0,200,40.75251
-200.0,200,41.05391
-200.0,200,41.351129
-200.0,200,41.645257
-200.0,200,41.938704
-200.0,200,42.225889
-200.0,200,42.519435
-200.0,200,42.808018
-149.0,149,43.022962
-200.0,200,43.319315
-146.0,146,43.537746
-148.0,148,43.742737
-136.0,136,43.940686
-200.0,200,44.236105
-200.0,200,44.52481
-200.0,200,44.81525
-163.0,163,45.05635
-138.0,138,45.258691
-200.0,200,45.548478
-142.0,142,45.757018
-149.0,149,45.994258
-126.0,126,46.174656
-133.0,133,46.365943
-147.0,147,46.578823
-200.0,200,46.873239
-136.0,136,47.078711
-200.0,200,47.365711
-128.0,128,47.550973
-142.0,142,47.755397
-125.0,125,47.939928
-128.0,128,48.127715
-200.0,200,48.421742
-200.0,200,48.722228
-137.0,137,48.921031
-126.0,126,49.109588
-135.0,135,49.310574
-132.0,132,49.50533
-200.0,200,49.788855
-166.0,166,50.026703
-157.0,157,50.250536
-137.0,137,50.454065
-141.0,141,50.658783
-132.0,132,50.864619
-146.0,146,51.077614
-135.0,135,51.272861
-132.0,132,51.47454
-200.0,200,51.786031
-141.0,141,51.991621
-200.0,200,52.287825
-200.0,200,52.575747
-200.0,200,52.864127
-200.0,200,53.148781
-142.0,142,53.363539
-200.0,200,53.654413
-130.0,130,53.843952
-138.0,138,54.040706
-200.0,200,54.33274
-144.0,144,54.549982
-141.0,141,54.754873
-136.0,136,54.950382
-131.0,131,55.140482
-151.0,151,55.359049
-200.0,200,55.648217
-148.0,148,55.871999
-142.0,142,56.079178
-128.0,128,56.261194
-132.0,132,56.453964
-134.0,134,56.657439
-139.0,139,56.84893
-166.0,166,57.092668
-155.0,155,57.322593
