#{"t_start": 1541079966.2690384, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.586138
-200.0,200,0.789497
-200.0,200,0.909837
-200.0,200,1.110897
-200.0,200,1.234
-200.0,200,1.648776
-200.0,200,1.917223
-200.0,200,2.181992
-200.0,200,2.44733
-200.0,200,2.713027
-200.0,200,2.972124
-200.0,200,3.232805
-200.0,200,3.499254
-200.0,200,3.765586
-200.0,200,4.032349
-200.0,200,4.298323
-200.0,200,4.565588
-200.0,200,4.833885
-200.0,200,5.100969
-200.0,200,5.367493
-200.0,200,5.623368
-200.0,200,5.886122
-200.0,200,6.153615
-200.0,200,6.419881
-200.0,200,6.687133
-200.0,200,6.954156
-200.0,200,7.234196
-200.0,200,7.530029
-200.0,200,7.824792
-200.0,200,8.085638
-200.0,200,8.344507
-200.0,200,8.602305
-200.0,200,8.870631
-200.0,200,9.137327
-200.0,200,9.405037
-200.0,200,9.67341
-200.0,200,9.940824
-200.0,200,10.208161
-200.0,200,10.475533
-200.0,200,10.742658
-200.0,200,11.009856
-200.0,200,11.277066
-200.0,200,11.545859
-200.0,200,11.813141
-200.0,200,12.081557
-200.0,200,12.347016
-200.0,200,12.613775
-200.0,200,12.882319
-200.0,200,13.149745
-200.0,200,13.416841
-200.0,200,13.702013
-200.0,200,13.995956
-200.0,200,14.291209
-200.0,200,14.585364
-200.0,200,14.878656
-200.0,200,15.200329
-200.0,200,15.531238
-200.0,200,15.861537
-200.0,200,16.191629
-200.0,200,16.5201
-200.0,200,16.850688
-200.0,200,17.179515
-200.0,200,17.507956
-200.0,200,17.8374
-200.0,200,18.164902
-200.0,200,18.494673
-200.0,200,18.822696
-200.0,200,19.152006
-200.0,200,19.479347
-200.0,200,19.807867
-200.0,200,20.137781
-200.0,200,20.468715
-200.0,200,20.798889
-200.0,200,21.12627
-200.0,200,21.453833
-200.0,200,21.785075
-200.0,200,22.155483
-200.0,200,22.524808
-200.0,200,22.895774
-200.0,200,23.267827
-200.0,200,23.638301
-200.0,200,24.009043
-200.0,200,24.382183
-200.0,200,24.756396
-200.0,200,25.127572
-200.0,200,25.467938
-200.0,200,25.736823
-200.0,200,26.027839
-200.0,200,26.35589
-200.0,200,26.684522
-200.0,200,27.014327
-200.0,200,27.340309
-200.0,200,27.668174
-200.0,200,27.996737
-200.0,200,28.32289
-200.0,200,28.650661
-200.0,200,28.964283
-200.0,200,29.21762
-200.0,200,29.480911
-200.0,200,29.749437
-200.0,200,30.016183
-200.0,200,30.282295
-200.0,200,30.546612
-200.0,200,30.813821
-200.0,200,31.082074
-200.0,200,31.349197
-200.0,200,31.615368
-200.0,200,31.881645
-200.0,200,32.148715
-200.0,200,32.412656
-200.0,200,32.666673
-200.0,200,32.933379
-200.0,200,33.22198
-200.0,200,33.504848
-200.0,200,33.763175
-200.0,200,34.023753
-200.0,200,34.284428
-200.0,200,34.541464
-200.0,200,34.799417
-200.0,200,35.058558
-200.0,200,35.315938
-200.0,200,35.581678
-200.0,200,35.865956
-200.0,200,36.150772
-200.0,200,36.406171
-200.0,200,36.674239
-200.0,200,36.940981
-200.0,200,37.208841
-200.0,200,37.469662
-200.0,200,37.732249
-200.0,200,37.998681
-200.0,200,38.264641
-200.0,200,38.529666
-200.0,200,38.796984
-200.0,200,39.063961
-200.0,200,39.328156
-200.0,200,39.594564
-200.0,200,39.859832
-200.0,200,40.125753
-200.0,200,40.396914
-200.0,200,40.690285
-200.0,200,41.008539
-200.0,200,41.339403
-200.0,200,41.66903
-200.0,200,41.997834
-200.0,200,42.326241
-200.0,200,42.655082
-200.0,200,42.983497
-200.0,200,43.312766
-200.0,200,43.641499
-200.0,200,43.97037
-200.0,200,44.298804
-200.0,200,44.629317
-200.0,200,44.958978
-200.0,200,45.287431
-200.0,200,45.616944
-200.0,200,45.947181
-200.0,200,46.274663
-200.0,200,46.601581
-200.0,200,46.930183
-200.0,200,47.249593
-200.0,200,47.510296
-200.0,200,47.77378
-200.0,200,48.040078
-200.0,200,48.309615
-200.0,200,48.576414
-200.0,200,48.844041
-200.0,200,49.112735
-200.0,200,49.380339
-200.0,200,49.648154
-200.0,200,49.900862
-200.0,200,50.175278
-200.0,200,50.451452
-200.0,200,50.725964
-200.0,200,51.001934
-200.0,200,51.277443
-200.0,200,51.551668
-200.0,200,51.828355
-200.0,200,52.103871
-200.0,200,52.378506
-200.0,200,52.664526
-200.0,200,52.969326
-200.0,200,53.2757
-200.0,200,53.580217
-200.0,200,53.847708
-200.0,200,54.108316
-200.0,200,54.365216
-200.0,200,54.632405
-200.0,200,54.90062
-200.0,200,55.166433
-200.0,200,55.432063
-200.0,200,55.697278
-200.0,200,55.963929
-200.0,200,56.228644
-200.0,200,56.493287
-200.0,200,56.759775
-200.0,200,57.025503
-200.0,200,57.32154
-200.0,200,57.689129
-200.0,200,58.025284
