#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.695512
-94.0,94,4.695617
-94.0,94,4.695671
-200.0,200,4.96379
-200.0,200,4.9639
-200.0,200,5.007496
-32.0,32,5.007605
-32.0,32,5.007659
-200.0,200,5.043123
-94.0,94,5.043234
-27.0,27,5.043289
-27.0,27,5.043334
-200.0,200,5.307677
-200.0,200,5.307784
-200.0,200,5.346988
-94.0,94,5.347079
-27.0,27,5.347132
-27.0,27,5.347178
-200.0,200,5.614655
-200.0,200,5.614745
-200.0,200,5.657786
-32.0,32,5.657895
-32.0,32,5.65795
-200.0,200,5.786298
-94.0,94,5.786409
-94.0,94,5.786462
-200.0,200,5.913251
-94.0,94,5.913356
-94.0,94,5.913411
-200.0,200,5.956457
-32.0,32,5.956565
-32.0,32,5.956619
-200.0,200,6.22467
-200.0,200,6.22478
-200.0,200,6.493154
-200.0,200,6.493264
-200.0,200,6.777709
-200.0,200,6.777825
-200.0,200,6.817138
-94.0,94,6.817253
-27.0,27,6.817312
-27.0,27,6.817362
-200.0,200,6.860584
-94.0,94,6.860693
-27.0,27,6.860752
-27.0,27,6.860802
-200.0,200,7.154184
-200.0,200,7.154293
-200.0,200,7.446721
-200.0,200,7.446828
-200.0,200,7.58413
-94.0,94,7.584241
-94.0,94,7.5843
-200.0,200,7.848252
-182.0,182,7.848371
-182.0,182,7.848429
-200.0,200,7.989079
-96.0,96,7.989198
-96.0,96,7.989256
-200.0,200,8.032764
-94.0,94,8.032888
-27.0,27,8.032948
-27.0,27,8.032999
-200.0,200,8.174803
-96.0,96,8.17491
-96.0,96,8.174969
-200.0,200,8.44015
-182.0,182,8.440274
-182.0,182,8.440336
-200.0,200,8.483143
-94.0,94,8.483262
-27.0,27,8.483321
-27.0,27,8.483372
-200.0,200,8.576368
-65.0,65,8.576484
-65.0,65,8.576544
-200.0,200,8.718399
-96.0,96,8.718517
-96.0,96,8.718575
-200.0,200,8.987609
-182.0,182,8.987728
-182.0,182,8.987787
-200.0,200,9.02929
-32.0,32,9.029395
-32.0,32,9.029448
-200.0,200,9.073536
-32.0,32,9.073643
-32.0,32,9.073695
-200.0,200,9.11375
-32.0,32,9.113858
-32.0,32,9.113909
-200.0,200,9.198966
-65.0,65,9.199073
-65.0,65,9.199126
-200.0,200,9.240047
-32.0,32,9.240152
-32.0,32,9.240212
-200.0,200,9.500528
-200.0,200,9.500651
-200.0,200,9.542478
-94.0,94,9.542605
-27.0,27,9.542668
-27.0,27,9.542722
-200.0,200,9.595974
-32.0,32,9.59609
-32.0,32,9.596151
-200.0,200,9.885134
-200.0,200,9.885237
-200.0,200,10.017531
-96.0,96,10.017635
-96.0,96,10.017691
-200.0,200,10.29077
-200.0,200,10.290872
-200.0,200,10.417183
-94.0,94,10.417292
-94.0,94,10.417349
-200.0,200,10.458754
-94.0,94,10.458879
-27.0,27,10.458935
-27.0,27,10.458983
-200.0,200,10.546093
-65.0,65,10.546206
-65.0,65,10.546261
-200.0,200,10.58642
-94.0,94,10.586535
-27.0,27,10.586591
-27.0,27,10.586639
-200.0,200,10.674231
-65.0,65,10.674342
-65.0,65,10.674399
-200.0,200,10.804198
-94.0,94,10.804312
-94.0,94,10.804368
-200.0,200,10.850814
-32.0,32,10.850924
-32.0,32,10.850981
-200.0,200,10.936675
-65.0,65,10.936786
-65.0,65,10.93684
-200.0,200,10.983763
-32.0,32,10.983865
-32.0,32,10.98392
-200.0,200,11.229677
-182.0,182,11.229783
-182.0,182,11.229831
-200.0,200,11.360888
-96.0,96,11.361007
-96.0,96,11.361066
-200.0,200,11.645045
-200.0,200,11.645161
-200.0,200,11.694256
-32.0,32,11.694369
-32.0,32,11.694425
-200.0,200,11.73935
-32.0,32,11.739463
-32.0,32,11.73952
-200.0,200,12.023868
-200.0,200,12.023985
-200.0,200,12.159556
-94.0,94,12.159674
-94.0,94,12.159732
-200.0,200,12.198322
-94.0,94,12.198436
-27.0,27,12.198492
-27.0,27,12.19854
-200.0,200,12.292424
-65.0,65,12.292539
-65.0,65,12.292594
-200.0,200,12.552233
-182.0,182,12.552347
-182.0,182,12.552403
-200.0,200,12.808737
-182.0,182,12.808853
-182.0,182,12.808911
-200.0,200,12.850855
-94.0,94,12.850975
-27.0,27,12.851031
-27.0,27,12.85108
-200.0,200,12.889691
-94.0,94,12.889804
-27.0,27,12.88986
-27.0,27,12.889908
-200.0,200,12.927715
-94.0,94,12.927828
-27.0,27,12.927885
-27.0,27,12.927934
-200.0,200,12.976793
-32.0,32,12.976902
-32.0,32,12.976957
-200.0,200,13.237463
-182.0,182,13.23758
-182.0,182,13.237638
-200.0,200,13.363824
-94.0,94,13.363937
-94.0,94,13.363992
-200.0,200,13.49304
-96.0,96,13.493149
-96.0,96,13.493202
-200.0,200,13.759986
-200.0,200,13.760093
-200.0,200,14.003448
-182.0,182,14.003561
-182.0,182,14.003616
-200.0,200,14.131943
-96.0,96,14.132056
-96.0,96,14.13211
-200.0,200,14.37804
-182.0,182,14.37815
-182.0,182,14.378204
-200.0,200,14.417681
-182.0,182,14.41779
-30.0,30,14.417844
-30.0,30,14.41789
-200.0,200,14.457498
-182.0,182,14.457608
-30.0,30,14.457662
-30.0,30,14.457707
-200.0,200,14.496704
-94.0,94,14.496813
-27.0,27,14.496868
-27.0,27,14.496914
-200.0,200,14.766928
-200.0,200,14.767037
-200.0,200,14.891778
-94.0,94,14.891883
-94.0,94,14.891936
-200.0,200,14.933465
-32.0,32,14.933575
-32.0,32,14.933629
-200.0,200,15.054087
-89.0,89,15.054213
-89.0,89,15.055358
-200.0,200,15.099375
-182.0,182,15.099493
-30.0,30,15.099552
-30.0,30,15.099604
-200.0,200,15.238802
-94.0,94,15.238926
-94.0,94,15.238985
-200.0,200,15.286931
-32.0,32,15.28705
-32.0,32,15.28711
-200.0,200,15.330181
-94.0,94,15.330297
-27.0,27,15.330355
-27.0,27,15.330406
-200.0,200,15.543451
-182.0,182,15.543572
-147.0,147,15.543632
-147.0,147,15.543684
-200.0,200,15.838383
-200.0,200,15.838497
-200.0,200,15.969434
-89.0,89,15.969556
-89.0,89,15.969618
-200.0,200,16.112318
-94.0,94,16.112442
-94.0,94,16.112504
-200.0,200,16.151264
-94.0,94,16.151384
-27.0,27,16.151445
-27.0,27,16.151498
-200.0,200,16.281968
-89.0,89,16.282089
-89.0,89,16.282151
-200.0,200,16.379798
-65.0,65,16.379915
-65.0,65,16.379974
-200.0,200,16.520547
-96.0,96,16.520669
-96.0,96,16.520727
-200.0,200,16.734816
-182.0,182,16.73494
-147.0,147,16.735003
-147.0,147,16.735057
-200.0,200,16.786446
-32.0,32,16.786562
-32.0,32,16.786621
-200.0,200,17.056864
-182.0,182,17.056987
-182.0,182,17.057046
-200.0,200,17.104821
-182.0,182,17.104944
-30.0,30,17.105004
-30.0,30,17.105056
-200.0,200,17.151168
-32.0,32,17.151285
-32.0,32,17.151341
-200.0,200,17.303581
-182.0,182,17.303705
-103.0,103,17.303767
-103.0,103,17.303819
-200.0,200,17.435741
-89.0,89,17.435859
-89.0,89,17.43592
-200.0,200,17.446293
-94.0,94,17.446402
-7.0,7,17.446463
-7.0,7,17.446515
-200.0,200,17.493746
-32.0,32,17.49386
-32.0,32,17.493917
-200.0,200,17.71354
-182.0,182,17.713661
-147.0,147,17.713723
-147.0,147,17.713775
-200.0,200,17.723872
-94.0,94,17.723967
-7.0,7,17.724023
-7.0,7,17.724073
-200.0,200,17.876899
-182.0,182,17.877023
-103.0,103,17.877085
-103.0,103,17.877146
-200.0,200,18.006445
-89.0,89,18.006559
-89.0,89,18.006613
-200.0,200,18.015568
-94.0,94,18.015654
-7.0,7,18.015705
-7.0,7,18.015749
-200.0,200,18.205221
-182.0,182,18.205333
-147.0,147,18.205386
-147.0,147,18.205431
-200.0,200,18.243825
-94.0,94,18.243932
-27.0,27,18.243985
-27.0,27,18.244029
-200.0,200,18.362163
-89.0,89,18.36226
-89.0,89,18.362314
-200.0,200,18.401972
-182.0,182,18.402077
-30.0,30,18.40213
-30.0,30,18.402176
-200.0,200,18.596923
-182.0,182,18.597036
-147.0,147,18.597091
-147.0,147,18.597138
-200.0,200,18.842976
-182.0,182,18.84309
-182.0,182,18.843144
-200.0,200,18.85242
-94.0,94,18.852507
-7.0,7,18.852558
-7.0,7,18.852604
-200.0,200,18.981432
-96.0,96,18.981544
-96.0,96,18.981598
-200.0,200,19.024294
-32.0,32,19.024867
-32.0,32,19.024923
-200.0,200,19.15045
-94.0,94,19.150565
-94.0,94,19.15062
-200.0,200,19.276416
-94.0,94,19.276531
-94.0,94,19.276585
-200.0,200,19.408829
-94.0,94,19.408944
-94.0,94,19.409003
-200.0,200,19.459676
-32.0,32,19.45979
-32.0,32,19.459849
-200.0,200,19.586691
-89.0,89,19.586806
-89.0,89,19.586865
-200.0,200,19.74341
-182.0,182,19.743525
-103.0,103,19.743586
-103.0,103,19.743637
-200.0,200,19.754057
-94.0,94,19.754159
-7.0,7,19.754218
-7.0,7,19.75427
-200.0,200,19.800313
-32.0,32,19.800427
-32.0,32,19.800484
-200.0,200,19.844168
-182.0,182,19.844283
-30.0,30,19.844341
-30.0,30,19.844393
-200.0,200,19.895674
-32.0,32,19.89578
-32.0,32,19.895837
-200.0,200,20.023186
-89.0,89,20.023303
-89.0,89,20.023361
-200.0,200,20.077907
-32.0,32,20.078046
-32.0,32,20.079117
-200.0,200,20.081196
-94.0,94,20.081304
-1.0,1,20.08137
-1.0,1,20.081426
-200.0,200,20.083489
-94.0,94,20.08359
-1.0,1,20.083656
-1.0,1,20.083713
-200.0,200,20.127635
-94.0,94,20.127761
-27.0,27,20.127825
-27.0,27,20.127881
-200.0,200,20.12993
-94.0,94,20.130022
-1.0,1,20.130085
-1.0,1,20.130138
-200.0,200,20.141876
-94.0,94,20.141988
-7.0,7,20.142053
-7.0,7,20.142112
-200.0,200,20.391155
-182.0,182,20.391282
-147.0,147,20.39135
-147.0,147,20.391409
-200.0,200,20.443108
-32.0,32,20.443234
-32.0,32,20.443298
-200.0,200,20.747249
-182.0,182,20.747376
-182.0,182,20.747442
-200.0,200,20.749375
-94.0,94,20.749465
-1.0,1,20.749527
-1.0,1,20.749581
-200.0,200,20.801607
-32.0,32,20.801733
-32.0,32,20.801797
-200.0,200,21.063513
-182.0,182,21.063637
-157.0,157,21.063701
-157.0,157,21.063757
-200.0,200,21.210509
-89.0,89,21.210624
-89.0,89,21.210691
-200.0,200,21.380045
-182.0,182,21.380173
-103.0,103,21.380243
-103.0,103,21.380301
-200.0,200,21.43181
-32.0,32,21.431939
-32.0,32,21.432004
-200.0,200,21.443675
-94.0,94,21.443797
-7.0,7,21.443861
-7.0,7,21.443916
-200.0,200,21.749332
-182.0,182,21.749472
-182.0,182,21.749546
-200.0,200,21.940582
-182.0,182,21.940727
-103.0,103,21.940804
-103.0,103,21.940871
-200.0,200,21.943134
-94.0,94,21.94324
-1.0,1,21.943312
-1.0,1,21.943377
-200.0,200,22.057738
-182.0,182,22.05788
-63.0,63,22.057955
-63.0,63,22.058019
-200.0,200,22.225071
-89.0,89,22.225216
-89.0,89,22.225291
-200.0,200,22.416895
-182.0,182,22.417036
-103.0,103,22.417109
-103.0,103,22.417172
-200.0,200,22.419389
-94.0,94,22.419489
-1.0,1,22.41956
-1.0,1,22.419622
-200.0,200,22.601355
-96.0,96,22.601496
-96.0,96,22.601573
-200.0,200,22.615044
-94.0,94,22.615185
-7.0,7,22.615259
-7.0,7,22.615323
-200.0,200,22.894734
-182.0,182,22.894877
-147.0,147,22.894954
-147.0,147,22.89502
-200.0,200,23.166182
-182.0,182,23.166329
-147.0,147,23.166405
-147.0,147,23.16647
-200.0,200,23.3463
-96.0,96,23.346439
-96.0,96,23.346513
-200.0,200,23.359634
-94.0,94,23.359769
-7.0,7,23.359842
-7.0,7,23.359906
-200.0,200,23.462349
-182.0,182,23.462456
-63.0,63,23.462508
-63.0,63,23.462553
-200.0,200,23.544399
-182.0,182,23.544508
-63.0,63,23.544564
-63.0,63,23.544612
-200.0,200,23.546161
-94.0,94,23.546236
-1.0,1,23.546289
-1.0,1,23.546335
-200.0,200,23.547896
-94.0,94,23.547973
-1.0,1,23.548024
-1.0,1,23.548069
-200.0,200,23.679444
-89.0,89,23.679564
-89.0,89,23.679624
-200.0,200,23.817474
-96.0,96,23.817589
-96.0,96,23.817647
-200.0,200,23.819437
-94.0,94,23.819527
-1.0,1,23.819585
-1.0,1,23.819636
-200.0,200,23.977087
-182.0,182,23.977191
-103.0,103,23.977251
-103.0,103,23.977304
-200.0,200,24.068937
-182.0,182,24.069051
-63.0,63,24.069111
-63.0,63,24.069163
-200.0,200,24.112931
-182.0,182,24.11305
-30.0,30,24.11311
-30.0,30,24.113162
-200.0,200,24.209837
-182.0,182,24.209955
-63.0,63,24.210014
-63.0,63,24.210064
-200.0,200,24.221181
-94.0,94,24.221291
-7.0,7,24.221354
-7.0,7,24.22141
-200.0,200,24.32935
-182.0,182,24.329475
-63.0,63,24.32954
-63.0,63,24.329597
-200.0,200,24.500641
-182.0,182,24.500768
-103.0,103,24.500835
-103.0,103,24.500893
-200.0,200,24.764096
-182.0,182,24.764261
-157.0,157,24.764331
-157.0,157,24.76439
-200.0,200,25.009994
-182.0,182,25.010125
-147.0,147,25.010191
-147.0,147,25.010249
-200.0,200,25.24978
-182.0,182,25.249911
-147.0,147,25.249976
-147.0,147,25.250031
-200.0,200,25.355802
-182.0,182,25.355933
-63.0,63,25.356003
-63.0,63,25.356063
-200.0,200,25.588599
-182.0,182,25.588709
-157.0,157,25.588768
-157.0,157,25.588818
-200.0,200,25.713011
-89.0,89,25.713127
-89.0,89,25.713185
-200.0,200,25.714862
-94.0,94,25.71495
-1.0,1,25.715008
-1.0,1,25.715058
-200.0,200,25.842611
-89.0,89,25.842729
-89.0,89,25.842789
-200.0,200,25.990115
-182.0,182,25.990235
-103.0,103,25.990294
-103.0,103,25.990344
-200.0,200,26.215717
-182.0,182,26.215831
-157.0,157,26.21589
-157.0,157,26.21594
-200.0,200,26.217633
-94.0,94,26.217713
-1.0,1,26.217767
-1.0,1,26.217815
-200.0,200,26.264255
-182.0,182,26.264379
-30.0,30,26.264441
-30.0,30,26.264496
-200.0,200,26.324916
-182.0,182,26.325037
-157.0,157,26.325102
-36.0,36,26.325158
-36.0,36,26.32521
-200.0,200,26.57241
-182.0,182,26.572537
-157.0,157,26.572602
-157.0,157,26.572658
-200.0,200,26.735678
-182.0,182,26.735806
-103.0,103,26.735869
-103.0,103,26.735924
-200.0,200,26.900136
-182.0,182,26.900274
-103.0,103,26.900338
-103.0,103,26.900394
-200.0,200,26.950898
-182.0,182,26.951014
-30.0,30,26.951079
-30.0,30,26.951136
-200.0,200,27.098778
-96.0,96,27.098897
-96.0,96,27.098959
-200.0,200,27.255822
-96.0,96,27.255946
-96.0,96,27.256009
-200.0,200,27.317047
-182.0,182,27.31717
-157.0,157,27.317235
-36.0,36,27.317291
-36.0,36,27.317342
-200.0,200,27.319241
-94.0,94,27.319329
-1.0,1,27.31939
-1.0,1,27.319442
-200.0,200,27.375873
-182.0,182,27.376001
-157.0,157,27.376065
-36.0,36,27.37612
-36.0,36,27.376184
-200.0,200,27.503932
-96.0,96,27.504058
-79.0,79,27.504124
-79.0,79,27.504192
-200.0,200,27.551462
-182.0,182,27.55159
-30.0,30,27.551653
-30.0,30,27.551708
-200.0,200,27.553632
-94.0,94,27.55372
-1.0,1,27.55378
-1.0,1,27.553834
-200.0,200,27.565095
-94.0,94,27.565207
-7.0,7,27.565268
-7.0,7,27.565323
-200.0,200,27.666914
-182.0,182,27.66704
-63.0,63,27.667104
-63.0,63,27.667161
-200.0,200,27.678226
-94.0,94,27.678339
-7.0,7,27.678403
-7.0,7,27.678459
-200.0,200,27.910394
-182.0,182,27.910518
-147.0,147,27.910583
-147.0,147,27.910637
-200.0,200,27.971035
-182.0,182,27.971163
-157.0,157,27.971228
-36.0,36,27.971282
-36.0,36,27.971333
-200.0,200,28.135004
-182.0,182,28.13513
-103.0,103,28.135194
-103.0,103,28.135249
-200.0,200,28.137138
-94.0,94,28.137233
-1.0,1,28.137295
-1.0,1,28.137349
-200.0,200,28.263793
-96.0,96,28.263917
-79.0,79,28.26398
-79.0,79,28.264034
-200.0,200,28.406907
-89.0,89,28.407027
-89.0,89,28.407093
-200.0,200,28.464091
-182.0,182,28.464227
-157.0,157,28.464293
-36.0,36,28.464349
-36.0,36,28.464401
-200.0,200,28.511905
-182.0,182,28.512029
-30.0,30,28.512093
-30.0,30,28.512147
-200.0,200,28.659372
-89.0,89,28.659504
-89.0,89,28.65957
-200.0,200,28.701569
-89.0,89,28.701699
-23.0,23,28.702847
-23.0,23,28.702903
-200.0,200,28.745086
-89.0,89,28.745207
-23.0,23,28.74527
-23.0,23,28.745326
-200.0,200,28.781557
-89.0,89,28.781681
-23.0,23,28.781744
-23.0,23,28.781797
-200.0,200,28.943884
-182.0,182,28.944019
-103.0,103,28.944083
-103.0,103,28.944138
-200.0,200,29.084859
-89.0,89,29.084977
-89.0,89,29.085041
-200.0,200,29.122726
-89.0,89,29.122839
-23.0,23,29.122894
-23.0,23,29.122941
-200.0,200,29.15305
-89.0,89,29.15316
-23.0,23,29.153212
-23.0,23,29.153256
-200.0,200,29.181731
-89.0,89,29.181861
-23.0,23,29.181934
-23.0,23,29.181998
-200.0,200,29.265132
-182.0,182,29.265242
-63.0,63,29.265293
-63.0,63,29.265337
-200.0,200,29.31349
-182.0,182,29.3136
-157.0,157,29.313655
-36.0,36,29.313703
-36.0,36,29.313747
-200.0,200,29.419251
-96.0,96,29.419363
-79.0,79,29.419419
-79.0,79,29.419467
-200.0,200,29.421068
-94.0,94,29.421143
-1.0,1,29.421194
-1.0,1,29.42124
-200.0,200,29.451301
-89.0,89,29.451411
-23.0,23,29.451474
-23.0,23,29.451531
-200.0,200,29.537552
-182.0,182,29.537665
-63.0,63,29.537719
-63.0,63,29.537766
-200.0,200,29.539423
-94.0,94,29.539498
-1.0,1,29.539549
-1.0,1,29.539595
-200.0,200,29.569705
-89.0,89,29.569813
-23.0,23,29.569866
-23.0,23,29.569912
-200.0,200,29.689647
-89.0,89,29.68976
-89.0,89,29.689815
-200.0,200,29.720011
-89.0,89,29.720112
-23.0,23,29.720182
-23.0,23,29.720222
-200.0,200,29.755412
-89.0,89,29.75552
-23.0,23,29.75557
-23.0,23,29.755613
-200.0,200,29.887279
-182.0,182,29.887386
-103.0,103,29.887437
-103.0,103,29.88748
-200.0,200,30.003432
-89.0,89,30.003537
-89.0,89,30.003591
-200.0,200,30.012865
-94.0,94,30.012959
-7.0,7,30.013013
-7.0,7,30.013061
-200.0,200,30.014622
-94.0,94,30.014706
-1.0,1,30.014776
-1.0,1,30.014828
-200.0,200,30.016485
-94.0,94,30.016572
-1.0,1,30.016624
-1.0,1,30.01667
-200.0,200,30.13846
-89.0,89,30.138563
-89.0,89,30.138618
-200.0,200,30.242546
-96.0,96,30.242658
-79.0,79,30.242713
-79.0,79,30.24276
-200.0,200,30.36289
-89.0,89,30.363003
-89.0,89,30.363059
-200.0,200,30.364685
-94.0,94,30.364759
-1.0,1,30.36481
-1.0,1,30.364855
-200.0,200,30.374388
-94.0,94,30.374483
-7.0,7,30.374538
-7.0,7,30.374585
-200.0,200,30.376227
-94.0,94,30.376312
-1.0,1,30.376364
-1.0,1,30.37641
-200.0,200,30.497334
-89.0,89,30.497446
-89.0,89,30.497499
-200.0,200,30.499137
-94.0,94,30.49922
-1.0,1,30.499272
-1.0,1,30.499317
-200.0,200,30.530375
-89.0,89,30.530489
-23.0,23,30.530543
-23.0,23,30.53059
-200.0,200,30.556374
-89.0,89,30.556481
-23.0,23,30.556536
-15.0,15,30.556584
-15.0,15,30.556628
-200.0,200,30.699393
-182.0,182,30.699496
-103.0,103,30.69955
-103.0,103,30.699596
-200.0,200,30.708997
-94.0,94,30.709093
-7.0,7,30.709147
-7.0,7,30.709194
-200.0,200,30.730115
-89.0,89,30.730227
-23.0,23,30.730281
-15.0,15,30.730327
-15.0,15,30.73037
-200.0,200,30.812701
-182.0,182,30.812809
-63.0,63,30.812863
-63.0,63,30.812909
-200.0,200,30.849011
-89.0,89,30.849125
-23.0,23,30.849178
-23.0,23,30.849224
-200.0,200,30.964982
-96.0,96,30.965096
-79.0,79,30.965149
-79.0,79,30.965194
-200.0,200,30.985387
-89.0,89,30.985494
-23.0,23,30.985547
-15.0,15,30.985593
-15.0,15,30.985636
-200.0,200,31.123674
-182.0,182,31.123779
-103.0,103,31.123833
-103.0,103,31.123878
-200.0,200,31.332933
-182.0,182,31.333041
-157.0,157,31.333096
-157.0,157,31.333143
-200.0,200,31.419808
-182.0,182,31.419917
-63.0,63,31.41997
-63.0,63,31.420015
-200.0,200,31.467959
-182.0,182,31.46807
-157.0,157,31.468125
-36.0,36,31.468181
-36.0,36,31.468225
-200.0,200,31.575183
-96.0,96,31.575289
-79.0,79,31.575343
-79.0,79,31.575388
-200.0,200,31.623083
-182.0,182,31.623193
-157.0,157,31.623249
-36.0,36,31.623296
-36.0,36,31.623341
-200.0,200,31.730839
-96.0,96,31.730951
-79.0,79,31.731006
-79.0,79,31.731053
-200.0,200,31.751853
-89.0,89,31.751968
-23.0,23,31.752026
-15.0,15,31.752075
-15.0,15,31.752121
-200.0,200,31.753878
-94.0,94,31.753958
-1.0,1,31.754014
-1.0,1,31.754063
-200.0,200,31.830613
-96.0,96,31.830728
-79.0,79,31.830789
-50.0,50,31.830841
-50.0,50,31.830889
-200.0,200,32.058798
-182.0,182,32.058918
-157.0,157,32.058978
-157.0,157,32.059029
-200.0,200,32.067855
-96.0,96,32.067951
-79.0,79,32.06801
-6.0,6,32.068063
-6.0,6,32.06812
-200.0,200,32.186465
-96.0,96,32.186588
-79.0,79,32.186648
-79.0,79,32.186701
-200.0,200,32.208642
-89.0,89,32.208755
-23.0,23,32.208815
-15.0,15,32.208865
-15.0,15,32.208912
-200.0,200,32.246585
-89.0,89,32.246701
-23.0,23,32.246759
-23.0,23,32.246809
-200.0,200,32.398001
-182.0,182,32.398109
-103.0,103,32.398161
-103.0,103,32.398205
-200.0,200,32.496832
-96.0,96,32.49694
-79.0,79,32.496993
-79.0,79,32.497038
-200.0,200,32.585784
-182.0,182,32.585895
-63.0,63,32.585947
-63.0,63,32.585993
-200.0,200,32.670209
-182.0,182,32.670315
-63.0,63,32.670367
-63.0,63,32.670411
-200.0,200,32.875544
-182.0,182,32.875654
-157.0,157,32.87571
-157.0,157,32.875759
-200.0,200,32.895435
-89.0,89,32.895541
-23.0,23,32.895595
-15.0,15,32.895643
-15.0,15,32.895686
-200.0,200,33.004256
-96.0,96,33.00437
-79.0,79,33.004425
-79.0,79,33.004472
-200.0,200,33.03651
-182.0,182,33.036623
-63.0,63,33.036679
-24.0,24,33.036726
-24.0,24,33.03677
-200.0,200,33.070444
-89.0,89,33.070553
-23.0,23,33.070607
-23.0,23,33.070653
-200.0,200,33.102097
-182.0,182,33.102204
-63.0,63,33.102258
-24.0,24,33.102305
-24.0,24,33.102348
-200.0,200,33.150855
-182.0,182,33.150958
-157.0,157,33.151005
-36.0,36,33.151044
-36.0,36,33.151081
-200.0,200,33.217854
-96.0,96,33.21796
-79.0,79,33.218011
-50.0,50,33.218055
-50.0,50,33.218096
-200.0,200,33.319717
-96.0,96,33.319824
-79.0,79,33.319877
-79.0,79,33.319921
-200.0,200,33.400494
-182.0,182,33.400606
-63.0,63,33.400661
-63.0,63,33.400708
-200.0,200,33.452201
-182.0,182,33.452308
-157.0,157,33.452364
-36.0,36,33.452412
-36.0,36,33.452456
-200.0,200,33.472217
-89.0,89,33.472325
-23.0,23,33.472378
-15.0,15,33.472425
-15.0,15,33.472468
-200.0,200,33.520493
-182.0,182,33.520602
-157.0,157,33.520657
-36.0,36,33.520704
-36.0,36,33.520747
-200.0,200,33.606614
-182.0,182,33.606722
-63.0,63,33.606777
-63.0,63,33.606824
-200.0,200,33.614938
-96.0,96,33.615027
-79.0,79,33.615081
-6.0,6,33.615128
-6.0,6,33.615172
-200.0,200,33.616701
-94.0,94,33.616773
-1.0,1,33.616824
-1.0,1,33.616868
-200.0,200,33.682755
-96.0,96,33.682864
-79.0,79,33.682918
-50.0,50,33.682963
-50.0,50,33.683007
-200.0,200,33.899369
-182.0,182,33.899482
-157.0,157,33.899536
-157.0,157,33.899584
-200.0,200,33.929986
-89.0,89,33.930094
-23.0,23,33.930149
-23.0,23,33.930195
-200.0,200,33.999068
-96.0,96,33.999174
-79.0,79,33.999228
-50.0,50,33.999276
-50.0,50,33.999319
-200.0,200,34.04676
-182.0,182,34.04687
-157.0,157,34.046924
-36.0,36,34.04697
-36.0,36,34.047015
-200.0,200,34.094012
-182.0,182,34.094121
-157.0,157,34.094177
-36.0,36,34.094225
-36.0,36,34.09427
-200.0,200,34.180784
-182.0,182,34.180901
-63.0,63,34.180957
-63.0,63,34.181005
-200.0,200,34.213101
-182.0,182,34.21321
-63.0,63,34.213268
-24.0,24,34.213316
-24.0,24,34.213362
-200.0,200,34.320845
-96.0,96,34.320952
-79.0,79,34.321009
-79.0,79,34.321058
-200.0,200,34.404583
-182.0,182,34.404687
-157.0,157,34.404743
-61.0,61,34.40479
-61.0,61,34.404835
-200.0,200,34.413109
-96.0,96,34.413204
-79.0,79,34.413259
-6.0,6,34.413306
-6.0,6,34.413351
-200.0,200,34.624649
-182.0,182,34.624757
-157.0,157,34.624812
-157.0,157,34.624858
-200.0,200,34.626578
-182.0,182,34.626659
-157.0,157,34.626712
-1.0,1,34.626758
-1.0,1,34.626801
-200.0,200,34.62856
