#{"t_start": 1541154161.0167809, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500747
-200.0,200,0.625423
-200.0,200,0.845444
-200.0,200,1.05251
-200.0,200,1.233643
-200.0,200,1.654908
-200.0,200,1.920735
-200.0,200,2.187281
-200.0,200,2.452465
-200.0,200,2.717741
-200.0,200,2.984245
-200.0,200,3.250664
-200.0,200,3.518273
-200.0,200,3.785938
-200.0,200,4.049917
-200.0,200,4.317559
-200.0,200,4.583516
-200.0,200,4.851309
-200.0,200,5.122916
-200.0,200,5.41584
-200.0,200,5.711648
-200.0,200,6.004874
-200.0,200,6.30015
-200.0,200,6.597809
-200.0,200,6.895874
-200.0,200,7.189096
-200.0,200,7.485034
-200.0,200,7.781216
-200.0,200,8.07373
-200.0,200,8.367339
-200.0,200,8.654031
-200.0,200,8.918382
-200.0,200,9.171729
-200.0,200,9.437084
-200.0,200,9.704776
-200.0,200,9.973105
-200.0,200,10.264686
-200.0,200,10.584526
-200.0,200,10.915959
-200.0,200,11.244087
-200.0,200,11.573566
-200.0,200,11.903143
-200.0,200,12.233616
-200.0,200,12.516004
-200.0,200,12.784163
-200.0,200,13.045561
-200.0,200,13.338364
-200.0,200,13.60898
-200.0,200,13.873836
-200.0,200,14.141455
-200.0,200,14.410021
-200.0,200,14.68035
-200.0,200,14.948818
-200.0,200,15.216423
-200.0,200,15.483563
-200.0,200,15.751904
-200.0,200,16.016737
-200.0,200,16.292427
-200.0,200,16.569134
-200.0,200,16.844267
-200.0,200,17.121348
-200.0,200,17.397312
-200.0,200,17.673506
-200.0,200,17.950347
-200.0,200,18.22495
-200.0,200,18.501526
-200.0,200,18.767321
-200.0,200,19.026107
-200.0,200,19.29303
-200.0,200,19.572727
-200.0,200,19.866266
-200.0,200,20.161152
-200.0,200,20.456037
-200.0,200,20.749342
-200.0,200,21.04335
-200.0,200,21.338969
-200.0,200,21.63456
-200.0,200,21.929767
-200.0,200,22.203345
-200.0,200,22.459718
-200.0,200,22.726386
-200.0,200,22.993685
-200.0,200,23.260772
-200.0,200,23.530522
-200.0,200,23.798941
-200.0,200,24.083612
-200.0,200,24.378894
-200.0,200,24.673818
-200.0,200,24.967859
-200.0,200,25.26083
-200.0,200,25.555863
-200.0,200,25.852955
-200.0,200,26.147586
-200.0,200,26.441903
-200.0,200,26.698671
-200.0,200,26.9633
-200.0,200,27.246524
-200.0,200,27.54068
-200.0,200,27.834859
-200.0,200,28.128159
-200.0,200,28.422081
-200.0,200,28.718934
-200.0,200,29.014926
-200.0,200,29.310171
-200.0,200,29.605783
-200.0,200,29.900319
-200.0,200,30.195513
-200.0,200,30.490499
-200.0,200,30.788171
-200.0,200,31.084432
-200.0,200,31.379166
-200.0,200,31.673912
-200.0,200,31.968237
-200.0,200,32.262481
-200.0,200,32.558487
-200.0,200,32.853126
-200.0,200,33.148757
-200.0,200,33.445899
-200.0,200,33.720565
-200.0,200,33.998775
-200.0,200,34.283478
-200.0,200,34.568843
-200.0,200,34.868039
-200.0,200,35.185062
-200.0,200,35.502184
-200.0,200,35.794444
-200.0,200,36.059568
-200.0,200,36.327319
-200.0,200,36.595839
-200.0,200,36.862424
-200.0,200,37.12942
-200.0,200,37.39612
-200.0,200,37.663115
-200.0,200,37.925819
-200.0,200,38.20028
-200.0,200,38.475301
-200.0,200,38.744034
-200.0,200,39.002707
-200.0,200,39.262323
-200.0,200,39.521906
-200.0,200,39.784243
-200.0,200,40.04212
-200.0,200,40.326477
-200.0,200,40.611506
-200.0,200,40.89681
-200.0,200,41.17979
-200.0,200,41.434094
-200.0,200,41.685559
-200.0,200,41.942798
-200.0,200,42.209189
-200.0,200,42.475459
-200.0,200,42.746523
-200.0,200,43.009399
-200.0,200,43.274873
-200.0,200,43.542851
-200.0,200,43.811602
-200.0,200,44.077081
-200.0,200,44.341833
-200.0,200,44.607742
-200.0,200,44.873428
-200.0,200,45.139672
-200.0,200,45.405304
-200.0,200,45.671299
-200.0,200,45.938168
-200.0,200,46.204621
-200.0,200,46.470482
-200.0,200,46.766183
-200.0,200,47.089822
-200.0,200,47.419967
-200.0,200,47.749672
-200.0,200,48.078641
-200.0,200,48.409024
-200.0,200,48.702658
-200.0,200,48.981866
-200.0,200,49.276533
-200.0,200,49.572876
-200.0,200,49.870809
-200.0,200,50.165492
-200.0,200,50.510581
-200.0,200,50.933764
-200.0,200,51.292227
-200.0,200,51.65226
-200.0,200,51.995566
-200.0,200,52.303079
-200.0,200,52.644138
-200.0,200,52.985118
-200.0,200,53.324824
-200.0,200,53.6691
-200.0,200,54.012621
-200.0,200,54.342242
-200.0,200,54.61002
-200.0,200,54.893604
-200.0,200,55.177869
-200.0,200,55.462342
-200.0,200,55.747571
-200.0,200,56.029024
-200.0,200,56.313683
-200.0,200,56.60178
-200.0,200,56.886779
-200.0,200,57.1703
