#{"t_start": 1540461286.2850962, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.806587
-200.0,200,35.806701
-200.0,200,36.084367
-200.0,200,36.08448
-200.0,200,36.366224
-200.0,200,36.366364
-200.0,200,36.646963
-200.0,200,36.647077
-200.0,200,36.929471
-200.0,200,36.929587
-200.0,200,37.212196
-200.0,200,37.212314
-200.0,200,37.495713
-200.0,200,37.495834
-200.0,200,37.779037
-200.0,200,37.779159
-200.0,200,38.056486
-200.0,200,38.056598
-200.0,200,38.331694
-200.0,200,38.331809
-200.0,200,38.608368
-200.0,200,38.608484
-200.0,200,38.882013
-200.0,200,38.88212
-200.0,200,39.169111
-200.0,200,39.169229
-200.0,200,39.449294
-200.0,200,39.449414
-200.0,200,39.731216
-200.0,200,39.73133
-200.0,200,40.016072
-200.0,200,40.016397
-200.0,200,40.2997
-200.0,200,40.299823
-200.0,200,40.58119
-200.0,200,40.581309
-183.0,183,40.839658
-183.0,183,40.839772
-200.0,200,41.123124
-200.0,200,41.123236
-173.0,173,41.361303
-173.0,173,41.36141
-200.0,200,41.635601
-200.0,200,41.635708
-182.0,182,41.877338
-182.0,182,41.877467
-170.0,170,42.111024
-170.0,170,42.11114
-188.0,188,42.376063
-188.0,188,42.376179
-200.0,200,42.658999
-200.0,200,42.659113
-200.0,200,42.931211
-200.0,200,42.931319
-181.0,181,43.18483
-181.0,181,43.184945
-200.0,200,43.466786
-200.0,200,43.466932
-176.0,176,43.714979
-176.0,176,43.715091
-166.0,166,43.947907
-166.0,166,43.948022
-186.0,186,44.216011
-186.0,186,44.216126
-177.0,177,44.458984
-177.0,177,44.459099
-173.0,173,44.699417
-173.0,173,44.699532
-169.0,169,44.931042
-169.0,169,44.931154
-166.0,166,45.161629
-166.0,166,45.161739
-200.0,200,45.445091
-200.0,200,45.445436
-168.0,168,45.68468
-168.0,168,45.684805
-200.0,200,45.968797
-200.0,200,45.968911
-168.0,168,46.200396
-168.0,168,46.20051
-200.0,200,46.486563
-200.0,200,46.486681
-153.0,153,46.708141
-153.0,153,46.708256
-159.0,159,46.931304
-159.0,159,46.93142
-200.0,200,47.216056
-200.0,200,47.216175
-200.0,200,47.495563
-200.0,200,47.495703
-200.0,200,47.770864
-200.0,200,47.770983
-200.0,200,48.045103
-200.0,200,48.045219
-195.0,195,48.314222
-195.0,195,48.314341
-175.0,175,48.562508
-175.0,175,48.562628
-200.0,200,48.849349
-200.0,200,48.849468
-200.0,200,49.136068
-200.0,200,49.136192
-160.0,160,49.360227
-160.0,160,49.360344
-168.0,168,49.597861
-168.0,168,49.597977
-200.0,200,49.882684
-200.0,200,49.882833
-156.0,156,50.109018
-156.0,156,50.109157
-173.0,173,50.354971
-173.0,173,50.355087
-200.0,200,50.63596
-200.0,200,50.636069
-165.0,165,50.859848
-165.0,165,50.859963
-180.0,180,51.109737
-180.0,180,51.109854
-165.0,165,51.338652
-165.0,165,51.338767
-200.0,200,51.618792
-200.0,200,51.618914
-144.0,144,51.819767
-144.0,144,51.819886
-200.0,200,52.105629
-200.0,200,52.105746
-164.0,164,52.337862
-164.0,164,52.337986
-200.0,200,52.619411
-200.0,200,52.619526
-200.0,200,52.900289
-200.0,200,52.900403
-200.0,200,53.18493
-200.0,200,53.185048
-200.0,200,53.467028
-200.0,200,53.467143
-159.0,159,53.686253
-159.0,159,53.686366
-200.0,200,53.962624
-200.0,200,53.962736
-200.0,200,54.236845
-200.0,200,54.236955
-200.0,200,54.511368
-200.0,200,54.511486
-155.0,155,54.731179
-155.0,155,54.731294
-168.0,168,54.968578
-168.0,168,54.968715
-200.0,200,55.254047
-200.0,200,55.254161
-200.0,200,55.534123
-200.0,200,55.534239
-161.0,161,55.756271
-161.0,161,55.756386
-200.0,200,56.04482
-200.0,200,56.044935
-200.0,200,56.324991
-200.0,200,56.325104
-174.0,174,56.572448
-174.0,174,56.572563
