#{"t_start": 1541086964.6340728, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.520195
-200.0,200,0.683249
-200.0,200,0.779157
-200.0,200,0.898319
-200.0,200,1.128238
-200.0,200,1.54646
-200.0,200,1.817115
-200.0,200,2.105137
-200.0,200,2.371112
-200.0,200,2.634009
-200.0,200,2.89917
-200.0,200,3.166418
-200.0,200,3.431453
-200.0,200,3.698552
-200.0,200,3.964311
-200.0,200,4.229893
-200.0,200,4.495273
-200.0,200,4.777831
-200.0,200,5.065884
-200.0,200,5.361094
-200.0,200,5.688871
-200.0,200,5.980641
-200.0,200,6.251932
-200.0,200,6.510149
-200.0,200,6.77408
-200.0,200,7.114703
-200.0,200,7.388746
-200.0,200,7.656195
-200.0,200,7.922019
-200.0,200,8.18731
-200.0,200,8.455288
-200.0,200,8.748758
-200.0,200,9.012566
-200.0,200,9.269978
-200.0,200,9.541191
-200.0,200,9.81312
-200.0,200,10.083754
-200.0,200,10.351844
-200.0,200,10.63928
-200.0,200,10.899951
-200.0,200,11.169685
-200.0,200,11.440176
-200.0,200,11.709076
-200.0,200,11.977265
-200.0,200,12.242633
-200.0,200,12.511561
-200.0,200,12.77738
-200.0,200,13.040512
-200.0,200,13.30737
-200.0,200,13.580005
-200.0,200,13.876352
-200.0,200,14.17071
-200.0,200,14.494678
-200.0,200,14.815109
-200.0,200,15.078517
-200.0,200,15.359973
-200.0,200,15.65563
-200.0,200,15.949414
-200.0,200,16.242798
-200.0,200,16.535627
-200.0,200,16.829506
-200.0,200,17.089287
-200.0,200,17.348502
-200.0,200,17.622696
-200.0,200,17.903472
-200.0,200,18.202851
-200.0,200,18.502356
-200.0,200,18.782552
-200.0,200,19.062536
-200.0,200,19.335061
-200.0,200,19.607319
-200.0,200,19.897928
-200.0,200,20.162534
-200.0,200,20.428096
-200.0,200,20.696585
-200.0,200,20.98818
-200.0,200,21.331874
-200.0,200,21.619613
-200.0,200,21.913345
-200.0,200,22.248101
-200.0,200,22.55997
-200.0,200,22.835987
-200.0,200,23.109639
-200.0,200,23.387978
-200.0,200,23.65899
-200.0,200,23.927883
-200.0,200,24.230108
-200.0,200,24.540139
-200.0,200,24.824367
-200.0,200,25.113163
-200.0,200,25.389742
-200.0,200,25.663604
-200.0,200,25.929826
-200.0,200,26.206755
-200.0,200,26.530311
-200.0,200,26.861282
-200.0,200,27.159166
-200.0,200,27.484263
-200.0,200,27.817716
-200.0,200,28.104956
-200.0,200,28.386823
-200.0,200,28.661685
-200.0,200,28.928653
-200.0,200,29.209985
-200.0,200,29.476152
-200.0,200,29.783316
-200.0,200,30.053938
-200.0,200,30.311289
-200.0,200,30.578316
-200.0,200,30.852976
-200.0,200,31.110603
-200.0,200,31.370948
-200.0,200,31.6246
-200.0,200,31.891299
-200.0,200,32.156875
-200.0,200,32.42232
-200.0,200,32.689221
-200.0,200,32.953369
-200.0,200,33.218636
-200.0,200,33.484263
-200.0,200,33.749996
