#{"t_start": 1540795811.377433, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.747251
-200.0,200,35.009489
-200.0,200,35.009595
-200.0,200,35.279535
-200.0,200,35.279645
-200.0,200,35.547287
-200.0,200,35.547395
-200.0,200,35.817999
-200.0,200,35.818114
-200.0,200,36.087873
-200.0,200,36.087981
-200.0,200,36.357631
-200.0,200,36.357744
-200.0,200,36.632913
-200.0,200,36.633027
-200.0,200,36.903939
-200.0,200,36.904053
-200.0,200,37.170001
-200.0,200,37.170108
-200.0,200,37.435571
-200.0,200,37.435678
-200.0,200,37.70371
-200.0,200,37.703827
-200.0,200,37.971258
-200.0,200,37.971377
-200.0,200,38.246857
-200.0,200,38.246967
-200.0,200,38.512064
-200.0,200,38.512174
-200.0,200,38.778225
-200.0,200,38.778336
-200.0,200,39.038068
-200.0,200,39.038179
-200.0,200,39.305748
-200.0,200,39.305861
-200.0,200,39.581512
-200.0,200,39.581622
-200.0,200,39.846905
-200.0,200,39.847015
-200.0,200,40.116902
-200.0,200,40.117017
-200.0,200,40.390917
-200.0,200,40.391031
-200.0,200,40.667372
-200.0,200,40.667506
-200.0,200,40.930972
-200.0,200,40.931084
-200.0,200,41.20457
-200.0,200,41.204676
-200.0,200,41.46794
-200.0,200,41.46805
-200.0,200,41.737538
-200.0,200,41.737661
-200.0,200,42.00954
-200.0,200,42.009665
-200.0,200,42.279205
-200.0,200,42.279318
-200.0,200,42.548682
-200.0,200,42.548795
-200.0,200,42.819113
-200.0,200,42.819229
-200.0,200,43.090974
-200.0,200,43.091089
-200.0,200,43.360493
-200.0,200,43.360608
-200.0,200,43.633116
-200.0,200,43.633226
-200.0,200,43.905466
-200.0,200,43.90558
-200.0,200,44.176505
-200.0,200,44.176619
-200.0,200,44.450309
-200.0,200,44.450427
-200.0,200,44.72362
-200.0,200,44.723756
-200.0,200,44.997378
-200.0,200,44.997487
-200.0,200,45.260329
-200.0,200,45.260442
-200.0,200,45.53639
-200.0,200,45.536492
-200.0,200,45.806195
-200.0,200,45.80631
-200.0,200,46.078668
-200.0,200,46.078781
-200.0,200,46.349897
-200.0,200,46.350015
-200.0,200,46.609154
-200.0,200,46.609262
-200.0,200,46.876651
-200.0,200,46.876754
-200.0,200,47.142806
-200.0,200,47.142914
-200.0,200,47.40716
-200.0,200,47.407272
-200.0,200,47.679254
-200.0,200,47.679357
-200.0,200,47.942588
-200.0,200,47.942717
-200.0,200,48.206756
-200.0,200,48.206866
-200.0,200,48.465386
-200.0,200,48.465496
-200.0,200,48.741395
-200.0,200,48.741511
-200.0,200,49.007688
-200.0,200,49.007799
-200.0,200,49.27792
-200.0,200,49.278047
-200.0,200,49.548802
-200.0,200,49.54892
-200.0,200,49.822306
-200.0,200,49.82242
-200.0,200,50.092406
-200.0,200,50.092516
-200.0,200,50.361217
-200.0,200,50.361334
-200.0,200,50.621947
-200.0,200,50.622062
-200.0,200,50.885192
-200.0,200,50.885302
-200.0,200,51.159168
-200.0,200,51.159281
-200.0,200,51.432932
-200.0,200,51.433047
-200.0,200,51.702161
-200.0,200,51.702268
-200.0,200,51.972637
-200.0,200,51.97274
-200.0,200,52.235717
-200.0,200,52.235821
-200.0,200,52.50209
-200.0,200,52.502195
-200.0,200,52.776245
-200.0,200,52.776361
-200.0,200,53.043542
-200.0,200,53.043651
-200.0,200,53.314202
-200.0,200,53.314315
-200.0,200,53.57942
-200.0,200,53.579529
-200.0,200,53.847153
-200.0,200,53.847263
-200.0,200,54.108842
-200.0,200,54.108969
-200.0,200,54.373318
-200.0,200,54.373429
-200.0,200,54.647255
-200.0,200,54.647369
-200.0,200,54.913921
-200.0,200,54.914041
-200.0,200,55.185501
-200.0,200,55.185623
-200.0,200,55.458966
-200.0,200,55.459073
-200.0,200,55.722169
-200.0,200,55.722279
-200.0,200,55.980591
-200.0,200,55.980699
-200.0,200,56.250189
-200.0,200,56.250327
-200.0,200,56.514799
-200.0,200,56.514899
-200.0,200,56.788993
-200.0,200,56.789132
-200.0,200,57.05686
-200.0,200,57.056968
-200.0,200,57.323631
-200.0,200,57.323741
-200.0,200,57.592161
-200.0,200,57.592274
-200.0,200,57.867298
-200.0,200,57.867406
-200.0,200,58.13373
-200.0,200,58.133837
-200.0,200,58.401118
-200.0,200,58.401226
-200.0,200,58.665586
-200.0,200,58.665722
-200.0,200,58.930232
-200.0,200,58.930331
-200.0,200,59.206306
-200.0,200,59.206408
-200.0,200,59.470163
-200.0,200,59.470279
-200.0,200,59.739991
-200.0,200,59.740099
-200.0,200,60.011643
-200.0,200,60.011754
-200.0,200,60.285347
-200.0,200,60.285455
-200.0,200,60.548267
-200.0,200,60.548376
-200.0,200,60.816299
-200.0,200,60.816423
-200.0,200,61.093839
-200.0,200,61.093943
-200.0,200,61.356414
-200.0,200,61.356521
-200.0,200,61.628834
-200.0,200,61.628955
-200.0,200,61.899369
-200.0,200,61.899483
-200.0,200,62.17118
-200.0,200,62.171291
-200.0,200,62.444436
-200.0,200,62.444847
-200.0,200,62.715915
-200.0,200,62.716023
-200.0,200,62.974834
-200.0,200,62.974966
-200.0,200,63.234305
-200.0,200,63.234413
-200.0,200,63.498195
-200.0,200,63.498305
-200.0,200,63.763613
-200.0,200,63.763721
-200.0,200,64.031314
-200.0,200,64.031432
-200.0,200,64.294103
-200.0,200,64.294213
-200.0,200,64.557507
-200.0,200,64.557608
-200.0,200,64.826127
-200.0,200,64.826226
-200.0,200,65.091306
-200.0,200,65.091415
-200.0,200,65.354931
-200.0,200,65.355043
-200.0,200,65.617913
-200.0,200,65.618038
-200.0,200,65.891395
-200.0,200,65.891503
-200.0,200,66.153215
-200.0,200,66.153793
-200.0,200,66.413419
-200.0,200,66.413534
-200.0,200,66.674049
-200.0,200,66.674168
-200.0,200,66.939943
-200.0,200,66.940059
-200.0,200,67.210495
-200.0,200,67.210603
-200.0,200,67.482905
-200.0,200,67.483017
-200.0,200,67.74661
-200.0,200,67.746721
-200.0,200,68.006509
-200.0,200,68.006612
-200.0,200,68.276252
-200.0,200,68.276368
-200.0,200,68.545913
-200.0,200,68.546031
-200.0,200,68.81573
-200.0,200,68.815856
-200.0,200,69.075898
-200.0,200,69.076006
-200.0,200,69.333097
-200.0,200,69.333204
-200.0,200,69.596844
-200.0,200,69.596955
-200.0,200,69.858293
-200.0,200,69.858404
-200.0,200,70.117812
-200.0,200,70.117921
-200.0,200,70.387191
-200.0,200,70.387296
-200.0,200,70.656389
-200.0,200,70.6565
-200.0,200,70.926085
-200.0,200,70.926197
-200.0,200,71.19598
-200.0,200,71.196084
-200.0,200,71.46608
-200.0,200,71.466192
-200.0,200,71.7292
-200.0,200,71.729312
-200.0,200,71.987347
-200.0,200,71.987459
-200.0,200,72.262479
-200.0,200,72.262595
-200.0,200,72.538256
-200.0,200,72.538393
-200.0,200,72.826594
-200.0,200,72.826707
-200.0,200,73.096923
-200.0,200,73.097032
-200.0,200,73.362597
-200.0,200,73.36271
-200.0,200,73.632965
-200.0,200,73.633072
-200.0,200,73.894911
-200.0,200,73.895019
-200.0,200,74.159778
-200.0,200,74.159889
-200.0,200,74.420776
-200.0,200,74.420887
-200.0,200,74.688784
-200.0,200,74.688898
-200.0,200,74.964376
-200.0,200,74.964493
-200.0,200,75.237847
-200.0,200,75.237977
-200.0,200,75.510447
-200.0,200,75.510561
-200.0,200,75.788133
-200.0,200,75.788244
-200.0,200,76.062251
-200.0,200,76.062359
-200.0,200,76.322102
-200.0,200,76.322221
-200.0,200,76.591664
-200.0,200,76.591778
-200.0,200,76.866904
-200.0,200,76.86702
-200.0,200,77.143057
-200.0,200,77.14316
-200.0,200,77.415839
-200.0,200,77.415953
-200.0,200,77.691009
-200.0,200,77.691122
-200.0,200,77.962936
-200.0,200,77.963058
-200.0,200,78.228619
-200.0,200,78.228731
-200.0,200,78.494928
-200.0,200,78.495043
-200.0,200,78.755705
-200.0,200,78.755816
-200.0,200,79.017206
-200.0,200,79.017306
-200.0,200,79.279028
-200.0,200,79.279136
-200.0,200,79.549513
-200.0,200,79.549623
-200.0,200,79.821293
-200.0,200,79.821402
-200.0,200,80.083365
-200.0,200,80.083485
-200.0,200,80.340907
-200.0,200,80.341014
-200.0,200,80.611065
-200.0,200,80.611177
-200.0,200,80.880832
-200.0,200,80.880943
-200.0,200,81.145508
-200.0,200,81.145619
-200.0,200,81.418943
-200.0,200,81.419062
-200.0,200,81.687695
-200.0,200,81.687811
-200.0,200,81.956721
-200.0,200,81.956836
-200.0,200,82.21684
-200.0,200,82.216946
-200.0,200,82.474612
-200.0,200,82.47472
-200.0,200,82.744549
-200.0,200,82.744669
-200.0,200,83.015067
-200.0,200,83.015177
-200.0,200,83.284738
-200.0,200,83.284851
-200.0,200,83.553023
-200.0,200,83.553142
-200.0,200,83.826397
-200.0,200,83.826507
-200.0,200,84.100791
-200.0,200,84.100898
-200.0,200,84.366393
-200.0,200,84.366509
-200.0,200,84.627856
-200.0,200,84.627967
-200.0,200,84.89258
-200.0,200,84.892699
-200.0,200,85.16135
-200.0,200,85.161458
-200.0,200,85.421817
-200.0,200,85.421926
-200.0,200,85.683517
-200.0,200,85.683632
-200.0,200,85.953334
-200.0,200,85.953445
-200.0,200,86.218424
-200.0,200,86.218526
-200.0,200,86.47948
-200.0,200,86.479589
-200.0,200,86.749256
-200.0,200,86.749369
-200.0,200,87.017778
-200.0,200,87.017896
-200.0,200,87.280689
-200.0,200,87.280804
-200.0,200,87.548369
-200.0,200,87.548491
-200.0,200,87.817477
-200.0,200,87.817585
-200.0,200,88.091077
-200.0,200,88.091191
-200.0,200,88.358599
-200.0,200,88.35871
-200.0,200,88.630011
-200.0,200,88.630127
-200.0,200,88.895418
-200.0,200,88.895519
-200.0,200,89.168702
-200.0,200,89.168825
-200.0,200,89.438807
-200.0,200,89.43892
-200.0,200,89.71354
-200.0,200,89.713647
-200.0,200,89.976397
-200.0,200,89.976507
-200.0,200,90.24037
-200.0,200,90.240486
-200.0,200,90.506413
-200.0,200,90.506545
-200.0,200,90.772897
-200.0,200,90.773001
-200.0,200,91.050321
-200.0,200,91.050436
-200.0,200,91.325575
-200.0,200,91.325682
-200.0,200,91.593099
-200.0,200,91.593198
-200.0,200,91.861591
-200.0,200,91.861706
-200.0,200,92.129469
-200.0,200,92.129579
-200.0,200,92.389028
-200.0,200,92.389143
-200.0,200,92.657163
-200.0,200,92.65727
-200.0,200,92.923568
-200.0,200,92.923677
-200.0,200,93.193556
-200.0,200,93.193667
-200.0,200,93.456129
-200.0,200,93.456241
-200.0,200,93.721903
-200.0,200,93.722013
-200.0,200,93.996989
-200.0,200,93.997104
-187.0,187,94.25166
-187.0,187,94.251762
-200.0,200,94.5193
-200.0,200,94.519408
-200.0,200,94.790229
-200.0,200,94.790331
-200.0,200,95.061569
-200.0,200,95.06169
-192.0,192,95.315726
-192.0,192,95.315839
-177.0,177,95.556544
-177.0,177,95.556658
-176.0,176,95.789018
-176.0,176,95.789126
-196.0,196,96.055821
-196.0,196,96.055942
-200.0,200,96.325819
-200.0,200,96.325955
-200.0,200,96.597766
-200.0,200,96.597877
-200.0,200,96.862068
-200.0,200,96.862185
-176.0,176,97.10166
-176.0,176,97.101806
-200.0,200,97.376904
-200.0,200,97.377007
-179.0,179,97.613681
-179.0,179,97.61379
-200.0,200,97.885055
-200.0,200,97.885179
-198.0,198,98.15646
-198.0,198,98.156565
-191.0,191,98.413679
-191.0,191,98.413791
-192.0,192,98.680071
-192.0,192,98.680182
-200.0,200,98.950403
-200.0,200,98.950517
-186.0,186,99.199946
-186.0,186,99.200057
-175.0,175,99.433787
-175.0,175,99.433909
-200.0,200,99.701947
-200.0,200,99.702083
-169.0,169,99.928564
-169.0,169,99.928681
-168.0,168,100.15705
-168.0,168,100.157193
