#{"t_start": 1541156715.971501, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498298
-200.0,200,0.62137
-200.0,200,0.713859
-200.0,200,0.83479
-200.0,200,1.004482
-200.0,200,1.436673
-200.0,200,1.76219
-200.0,200,2.087016
-200.0,200,2.453012
-200.0,200,2.822879
-200.0,200,3.224051
-200.0,200,3.653949
-200.0,200,3.983079
-200.0,200,4.283093
-200.0,200,4.608305
-200.0,200,4.945801
-200.0,200,5.323277
-200.0,200,5.710407
-200.0,200,6.096453
-200.0,200,6.482491
-200.0,200,6.87397
-200.0,200,7.259923
-200.0,200,7.64635
-200.0,200,8.056181
-200.0,200,8.50867
-200.0,200,8.909651
-200.0,200,9.217271
-200.0,200,9.557035
-200.0,200,9.896273
-200.0,200,10.236521
-200.0,200,10.576092
-200.0,200,10.916045
-200.0,200,11.255378
-200.0,200,11.596295
-200.0,200,11.894205
-200.0,200,12.206799
-200.0,200,12.531674
-200.0,200,12.860039
-200.0,200,13.18597
-200.0,200,13.510221
-200.0,200,13.837252
-200.0,200,14.111462
-200.0,200,14.386422
-200.0,200,14.686885
-200.0,200,14.991584
-200.0,200,15.302914
-200.0,200,15.645669
-200.0,200,16.042052
-200.0,200,16.414612
-200.0,200,16.786515
-200.0,200,17.167865
-200.0,200,17.59996
-200.0,200,18.105967
-200.0,200,18.62102
-200.0,200,18.966711
-200.0,200,19.224485
-200.0,200,19.496685
-200.0,200,19.802496
-200.0,200,20.158305
-200.0,200,20.512126
-200.0,200,20.867714
-200.0,200,21.299026
-200.0,200,21.785155
-200.0,200,22.265674
-200.0,200,22.752316
-200.0,200,23.233957
-200.0,200,23.720295
-200.0,200,24.015738
-200.0,200,24.329962
-200.0,200,24.643806
-200.0,200,24.957455
-200.0,200,25.284322
-200.0,200,25.69437
-200.0,200,26.102185
-200.0,200,26.657402
-200.0,200,27.196898
-200.0,200,27.744087
-200.0,200,28.244756
-200.0,200,28.675753
-200.0,200,29.01744
-200.0,200,29.368037
-200.0,200,29.78949
-200.0,200,30.208379
-200.0,200,30.582994
-200.0,200,30.953971
-200.0,200,31.325229
-200.0,200,31.698981
-200.0,200,32.070532
-200.0,200,32.44094
-200.0,200,32.811094
-200.0,200,33.182096
-200.0,200,33.553992
-200.0,200,33.878508
-200.0,200,34.181135
-200.0,200,34.483811
-200.0,200,34.790976
-200.0,200,35.130829
-200.0,200,35.469756
-200.0,200,35.809099
-200.0,200,36.181408
-200.0,200,36.638277
-200.0,200,37.088641
-200.0,200,37.543619
-200.0,200,38.00017
-200.0,200,38.5254
-200.0,200,38.894522
-200.0,200,39.190484
-200.0,200,39.546629
-200.0,200,40.033809
-200.0,200,40.5174
-200.0,200,40.997212
-200.0,200,41.480617
-200.0,200,41.967513
-200.0,200,42.509166
-200.0,200,42.880068
-200.0,200,43.251073
-200.0,200,43.642817
-200.0,200,43.944749
-200.0,200,44.210397
-200.0,200,44.499844
-200.0,200,44.794796
-200.0,200,45.08506
-200.0,200,45.377242
-200.0,200,45.67
-200.0,200,45.996045
-200.0,200,46.322858
-200.0,200,46.690649
-200.0,200,47.062398
-200.0,200,47.463097
-200.0,200,47.891103
-200.0,200,48.355622
-200.0,200,48.814384
-200.0,200,49.11131
-200.0,200,49.438214
-200.0,200,49.8014
-200.0,200,50.257559
-200.0,200,50.666705
-200.0,200,51.074659
-200.0,200,51.552646
-200.0,200,52.035807
-200.0,200,52.473706
-200.0,200,52.861732
-200.0,200,53.246063
-200.0,200,53.691198
-200.0,200,54.025072
-200.0,200,54.417894
-200.0,200,54.826996
-200.0,200,55.297389
-200.0,200,55.623662
-200.0,200,55.94822
-200.0,200,56.275224
-200.0,200,56.690443
-200.0,200,57.205834
-200.0,200,57.719283
-200.0,200,58.236715
-200.0,200,58.751521
-200.0,200,59.090296
-200.0,200,59.477452
-200.0,200,59.928366
-200.0,200,60.381974
-200.0,200,60.672923
-200.0,200,60.932527
-200.0,200,61.187855
-200.0,200,61.446231
-200.0,200,61.718184
-200.0,200,62.00082
-200.0,200,62.283151
-200.0,200,62.565154
-200.0,200,62.873851
-200.0,200,63.189623
-200.0,200,63.589599
-200.0,200,63.935014
-200.0,200,64.263569
-200.0,200,64.596325
-200.0,200,65.011525
-200.0,200,65.444773
-200.0,200,65.877172
-200.0,200,66.310283
-200.0,200,66.719154
-200.0,200,67.133592
-200.0,200,67.61494
-200.0,200,68.096518
-200.0,200,68.579615
-200.0,200,68.962827
-200.0,200,69.345624
-200.0,200,69.772987
-200.0,200,70.203888
-200.0,200,70.635057
-200.0,200,71.012786
-200.0,200,71.367627
-200.0,200,71.724114
-200.0,200,72.078905
-200.0,200,72.434752
-200.0,200,72.791407
-200.0,200,73.143576
-200.0,200,73.497264
-200.0,200,73.82405
-200.0,200,74.089332
-200.0,200,74.35376
-200.0,200,74.66153
-200.0,200,75.034351
-200.0,200,75.439568
-200.0,200,75.867303
-200.0,200,76.296942
-200.0,200,76.70307
-200.0,200,77.10552
-200.0,200,77.513913
-200.0,200,77.926641
-200.0,200,78.335276
-200.0,200,78.745039
-200.0,200,79.039858
-200.0,200,79.331073
-200.0,200,79.656522
-200.0,200,80.023112
-200.0,200,80.453844
-200.0,200,80.885287
-200.0,200,81.315704
-200.0,200,81.747045
-200.0,200,82.175821
-200.0,200,82.578528
-200.0,200,82.930603
-200.0,200,83.324575
-200.0,200,83.763878
-200.0,200,84.079073
-200.0,200,84.431593
