#{"t_start": 1541158097.2746801, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.516614
-200.0,200,0.695392
-200.0,200,0.825166
-200.0,200,1.036949
-200.0,200,1.299529
-200.0,200,1.713569
-200.0,200,1.978953
-200.0,200,2.247679
-200.0,200,2.51774
-200.0,200,2.785084
-200.0,200,3.052924
-200.0,200,3.321076
-200.0,200,3.586902
-200.0,200,3.851434
-200.0,200,4.133497
-200.0,200,4.427535
-200.0,200,4.722523
-200.0,200,5.016304
-200.0,200,5.313047
-200.0,200,5.60535
-200.0,200,5.899366
-200.0,200,6.194209
-200.0,200,6.491969
-200.0,200,6.786562
-200.0,200,7.081339
-200.0,200,7.377244
-200.0,200,7.650191
-200.0,200,7.9039
-200.0,200,8.193858
-200.0,200,8.488167
-200.0,200,8.783249
-200.0,200,9.077196
-192.0,192,9.359061
-200.0,200,9.655889
-200.0,200,9.949119
-200.0,200,10.243342
-200.0,200,10.538524
-200.0,200,10.835375
-200.0,200,11.131836
-200.0,200,11.418494
-200.0,200,11.676889
-200.0,200,11.938145
-200.0,200,12.201624
-200.0,200,12.475713
-200.0,200,12.731778
-200.0,200,12.98388
-200.0,200,13.253412
-200.0,200,13.522521
-200.0,200,13.789957
-200.0,200,14.054746
-200.0,200,14.323384
-200.0,200,14.592646
-200.0,200,14.857744
-200.0,200,15.125386
-200.0,200,15.392575
-200.0,200,15.658142
-200.0,200,15.924721
-200.0,200,16.194872
-200.0,200,16.461974
-200.0,200,16.731192
-200.0,200,17.021693
-200.0,200,17.316261
-200.0,200,17.600804
-200.0,200,17.874458
-200.0,200,18.159947
-200.0,200,18.469858
-200.0,200,18.787791
-200.0,200,19.115033
-200.0,200,19.474094
-200.0,200,19.829225
-200.0,200,20.194805
-200.0,200,20.555186
-200.0,200,20.914181
-200.0,200,21.272169
-200.0,200,21.631993
-200.0,200,21.990118
-200.0,200,22.34928
-200.0,200,22.655776
-200.0,200,22.922192
-200.0,200,23.191932
-200.0,200,23.460903
-200.0,200,23.72584
-200.0,200,23.992604
-200.0,200,24.262715
-200.0,200,24.532133
-200.0,200,24.803996
-200.0,200,25.098999
-200.0,200,25.396354
-200.0,200,25.691472
-200.0,200,25.987718
-200.0,200,26.285079
-200.0,200,26.58096
-200.0,200,26.878271
-200.0,200,27.178065
-200.0,200,27.476224
-200.0,200,27.745053
-200.0,200,28.013525
-200.0,200,28.280917
-200.0,200,28.548788
-200.0,200,28.816242
-200.0,200,29.083996
-200.0,200,29.35139
-200.0,200,29.620556
-200.0,200,29.888512
-200.0,200,30.156513
-200.0,200,30.424143
-200.0,200,30.691252
-200.0,200,30.960748
-200.0,200,31.228711
-200.0,200,31.496297
-200.0,200,31.762928
-200.0,200,32.029309
-200.0,200,32.295485
-200.0,200,32.566879
-200.0,200,32.835181
-200.0,200,33.103299
-200.0,200,33.371871
-200.0,200,33.640804
-200.0,200,33.907584
-200.0,200,34.176709
-200.0,200,34.444828
-200.0,200,34.718785
-200.0,200,35.014677
-200.0,200,35.329822
-200.0,200,35.660408
-200.0,200,35.991676
-200.0,200,36.323709
-200.0,200,36.654496
-200.0,200,36.983674
-200.0,200,37.341704
-200.0,200,37.660278
-200.0,200,37.93583
-200.0,200,38.213549
-200.0,200,38.489282
-200.0,200,38.766615
-200.0,200,39.030617
-200.0,200,39.297368
-200.0,200,39.565752
-200.0,200,39.834136
-200.0,200,40.122643
-200.0,200,40.417016
-200.0,200,40.712627
-200.0,200,41.018777
-200.0,200,41.349776
-200.0,200,41.679324
-200.0,200,42.041099
-200.0,200,42.416814
-200.0,200,42.716335
-200.0,200,42.995568
-200.0,200,43.273294
-200.0,200,43.551724
-200.0,200,43.855199
-200.0,200,44.159703
-200.0,200,44.464469
-200.0,200,44.771403
-200.0,200,45.07739
-200.0,200,45.385116
-200.0,200,45.691575
-200.0,200,45.997441
-200.0,200,46.303843
-200.0,200,46.609453
-200.0,200,46.914905
-200.0,200,47.21916
-200.0,200,47.521726
-200.0,200,47.787632
-200.0,200,48.055946
-200.0,200,48.324219
-200.0,200,48.592422
-200.0,200,48.859028
-200.0,200,49.123824
-200.0,200,49.403175
-200.0,200,49.699693
-200.0,200,49.996525
-200.0,200,50.293005
-200.0,200,50.591202
-200.0,200,50.888166
-200.0,200,51.18508
-200.0,200,51.482025
-200.0,200,51.786365
-200.0,200,52.119009
-200.0,200,52.44901
-200.0,200,52.721862
-200.0,200,52.990535
-200.0,200,53.25845
-200.0,200,53.527006
-200.0,200,53.794351
-200.0,200,54.060814
-200.0,200,54.326085
-200.0,200,54.594585
-200.0,200,54.863011
-200.0,200,55.131805
-200.0,200,55.400491
-200.0,200,55.667877
-186.0,186,55.918053
-200.0,200,56.185675
-200.0,200,56.451166
-200.0,200,56.719404
-200.0,200,56.986366
-200.0,200,57.254162
-200.0,200,57.520856
-200.0,200,57.773255
-200.0,200,58.03219
-200.0,200,58.300078
-160.0,160,58.517706
-200.0,200,58.78777
-155.0,155,58.994845
-200.0,200,59.26447
-200.0,200,59.533106
-164.0,164,59.753543
-200.0,200,60.022955
-200.0,200,60.29187
