#{"t_start": 1541098335.8953004, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.558833
-200.0,200,0.675107
-200.0,200,0.765917
-200.0,200,0.855522
-200.0,200,0.945595
-200.0,200,1.380786
-200.0,200,1.651472
-200.0,200,1.920134
-200.0,200,2.19099
-200.0,200,2.46197
-200.0,200,2.735744
-200.0,200,3.008315
-200.0,200,3.281362
-200.0,200,3.554304
-200.0,200,3.826701
-200.0,200,4.095473
-200.0,200,4.364947
-200.0,200,4.639008
-200.0,200,4.907871
-200.0,200,5.182071
-200.0,200,5.453012
-200.0,200,5.727025
-200.0,200,5.999361
-200.0,200,6.270744
-200.0,200,6.543926
-200.0,200,6.815179
-200.0,200,7.087392
-200.0,200,7.362581
-200.0,200,7.634109
-200.0,200,7.899906
-200.0,200,8.155941
-200.0,200,8.421613
-200.0,200,8.693228
-200.0,200,8.986263
-200.0,200,9.254508
-200.0,200,9.518744
-200.0,200,9.782521
-200.0,200,10.048272
-200.0,200,10.314024
-200.0,200,10.579471
-200.0,200,10.845179
-200.0,200,11.131218
-200.0,200,11.423029
-200.0,200,11.719294
-200.0,200,12.048111
-200.0,200,12.378377
-200.0,200,12.749641
-200.0,200,13.123981
-200.0,200,13.496238
-200.0,200,13.871368
-200.0,200,14.242001
-200.0,200,14.615718
-200.0,200,14.987511
-200.0,200,15.360188
-200.0,200,15.734162
-200.0,200,16.063192
-200.0,200,16.38011
-200.0,200,16.696649
-200.0,200,17.01018
-200.0,200,17.326403
-200.0,200,17.64119
-200.0,200,17.955634
-200.0,200,18.27132
-200.0,200,18.588901
-200.0,200,18.906429
-200.0,200,19.226604
-200.0,200,19.577677
-200.0,200,19.936199
-200.0,200,20.293997
-200.0,200,20.653278
-200.0,200,21.011672
-200.0,200,21.369719
-200.0,200,21.727626
-200.0,200,22.08194
-200.0,200,22.438727
-200.0,200,22.796153
-200.0,200,23.152329
-200.0,200,23.511206
-200.0,200,23.868466
-200.0,200,24.250101
-200.0,200,24.52345
-200.0,200,24.780224
-200.0,200,25.039964
-200.0,200,25.299662
-200.0,200,25.557851
-200.0,200,25.814901
-200.0,200,26.076121
-200.0,200,26.336629
-200.0,200,26.620578
-200.0,200,26.904562
-200.0,200,27.210107
-200.0,200,27.534817
-200.0,200,27.891203
-200.0,200,28.249389
-200.0,200,28.514553
-200.0,200,28.776064
-200.0,200,29.043871
-200.0,200,29.31276
-200.0,200,29.585036
-200.0,200,29.853506
-200.0,200,30.125282
-200.0,200,30.386334
-200.0,200,30.646064
-200.0,200,30.909464
-200.0,200,31.174557
-200.0,200,31.441105
-200.0,200,31.707127
-200.0,200,31.957599
-200.0,200,32.224797
-200.0,200,32.514383
-200.0,200,32.808393
-200.0,200,33.102325
-200.0,200,33.397315
-200.0,200,33.691081
-200.0,200,33.984429
-200.0,200,34.339661
-200.0,200,34.714641
-200.0,200,35.086982
-200.0,200,35.40086
-200.0,200,35.664148
-200.0,200,35.92799
-200.0,200,36.192225
-200.0,200,36.482274
-200.0,200,36.773567
-200.0,200,37.077927
-200.0,200,37.404985
-200.0,200,37.733548
-200.0,200,38.098081
-200.0,200,38.472653
-200.0,200,38.846273
-200.0,200,39.180569
-200.0,200,39.48315
-200.0,200,39.786371
-200.0,200,40.089387
-200.0,200,40.393302
-200.0,200,40.696722
-200.0,200,40.997441
-200.0,200,41.299853
-200.0,200,41.603913
-200.0,200,41.90787
-200.0,200,42.211341
-200.0,200,42.517217
-200.0,200,42.862532
-200.0,200,43.250209
-200.0,200,43.6407
-200.0,200,44.032966
-200.0,200,44.427098
-200.0,200,44.817515
-200.0,200,45.208219
-200.0,200,45.494548
-200.0,200,45.759498
-200.0,200,46.084049
-200.0,200,46.410716
-200.0,200,46.738778
-200.0,200,47.008361
-200.0,200,47.271894
-200.0,200,47.529789
-200.0,200,47.793834
-200.0,200,48.059211
-200.0,200,48.32274
-200.0,200,48.587705
-200.0,200,48.851403
-200.0,200,49.116005
-200.0,200,49.381167
-200.0,200,49.681151
-200.0,200,50.008854
-200.0,200,50.336216
-200.0,200,50.665168
-200.0,200,50.944514
-200.0,200,51.215012
-200.0,200,51.486952
-200.0,200,51.759386
-200.0,200,52.023894
-200.0,200,52.296574
-200.0,200,52.568821
-200.0,200,52.840887
-200.0,200,53.110262
-200.0,200,53.381854
-200.0,200,53.651119
-200.0,200,53.909929
-200.0,200,54.177868
-200.0,200,54.447625
-200.0,200,54.719985
-200.0,200,54.981909
-200.0,200,55.242153
-200.0,200,55.512077
-200.0,200,55.77022
-200.0,200,56.03293
-200.0,200,56.298744
-200.0,200,56.564651
-200.0,200,56.850708
-200.0,200,57.127043
-200.0,200,57.40181
-200.0,200,57.670138
-200.0,200,57.945945
-200.0,200,58.223518
-200.0,200,58.519223
-200.0,200,58.806384
-200.0,200,59.065057
-200.0,200,59.341096
-200.0,200,59.618494
-200.0,200,59.895549
-200.0,200,60.171794
-200.0,200,60.434397
-200.0,200,60.702167
-200.0,200,60.983959
-200.0,200,61.276273
-200.0,200,61.539787
-200.0,200,61.894957
-200.0,200,62.209621
-200.0,200,62.519637
-200.0,200,62.830004
-200.0,200,63.146915
-200.0,200,63.463452
-200.0,200,63.91144
-200.0,200,64.428052
-200.0,200,64.864577
-200.0,200,65.305782
-200.0,200,65.782016
-200.0,200,66.180941
-200.0,200,66.487441
-200.0,200,66.779344
-200.0,200,67.076725
-200.0,200,67.379472
-200.0,200,67.733932
-200.0,200,68.157776
-200.0,200,68.551815
-200.0,200,68.91666
-200.0,200,69.315857
-200.0,200,69.717897
-200.0,200,70.13091
-200.0,200,70.540778
-200.0,200,70.915927
-200.0,200,71.282237
-200.0,200,71.573277
-200.0,200,71.845048
-200.0,200,72.151038
-200.0,200,72.461054
-200.0,200,72.774858
-200.0,200,73.117199
-200.0,200,73.421019
-200.0,200,73.770012
-200.0,200,74.085763
-200.0,200,74.376662
-200.0,200,74.704708
-200.0,200,75.191534
-200.0,200,75.520207
