#{"t_start": 1540780549.4181285, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.981508
-4.0,4,30.986537
-112.0,112,31.136462
-200.0,200,31.407328
-200.0,200,31.681357
-200.0,200,31.941796
-200.0,200,32.200269
-200.0,200,32.469677
-200.0,200,32.742901
-200.0,200,33.016655
-200.0,200,33.293961
-9.0,9,33.306252
-200.0,200,33.584121
-200.0,200,33.860929
-200.0,200,34.14054
-3.0,3,34.145155
-23.0,23,34.176722
-200.0,200,34.452117
-200.0,200,34.732887
-200.0,200,35.0112
-200.0,200,35.287818
-200.0,200,35.567034
-200.0,200,35.845899
-200.0,200,36.123134
-200.0,200,36.401236
-200.0,200,36.678046
-200.0,200,36.954686
-3.0,3,36.958905
-200.0,200,37.236098
-200.0,200,37.514022
-160.0,160,37.739849
-200.0,200,38.016962
-200.0,200,38.291929
-200.0,200,38.569232
-4.0,4,38.574877
-200.0,200,38.850423
-200.0,200,39.124892
-200.0,200,39.39976
-200.0,200,39.679262
-5.0,5,39.685642
-200.0,200,39.960945
-200.0,200,40.236256
-200.0,200,40.510584
-200.0,200,40.785986
-200.0,200,41.06172
-200.0,200,41.338136
-200.0,200,41.614922
-200.0,200,41.888698
-200.0,200,42.165259
-200.0,200,42.440501
-200.0,200,42.716615
-200.0,200,42.989854
-200.0,200,43.26975
-200.0,200,43.54828
-200.0,200,43.824134
-200.0,200,44.102747
-200.0,200,44.37919
-200.0,200,44.659309
-200.0,200,44.9394
-200.0,200,45.217671
-200.0,200,45.494821
-200.0,200,45.777058
-200.0,200,46.05387
-200.0,200,46.329187
-14.0,14,46.348468
-200.0,200,46.625534
-200.0,200,46.899319
-200.0,200,47.177159
-3.0,3,47.181294
-200.0,200,47.458295
-200.0,200,47.733381
-200.0,200,48.005386
-200.0,200,48.278122
-200.0,200,48.551301
-200.0,200,48.826121
-200.0,200,49.100684
-200.0,200,49.379271
-200.0,200,49.657427
-200.0,200,49.935314
-200.0,200,50.21055
-200.0,200,50.48654
-200.0,200,50.760525
-200.0,200,51.037714
-200.0,200,51.312038
-200.0,200,51.591181
-200.0,200,51.866132
-40.0,40,51.923389
-200.0,200,52.196506
-200.0,200,52.469131
-4.0,4,52.474708
-200.0,200,52.749376
-200.0,200,53.02455
-200.0,200,53.29873
-200.0,200,53.570896
-200.0,200,53.845878
-200.0,200,54.120156
-200.0,200,54.394644
-200.0,200,54.666608
-200.0,200,54.941132
-200.0,200,55.216181
-15.0,15,55.236496
-200.0,200,55.508381
-200.0,200,55.78298
-200.0,200,56.058923
-200.0,200,56.331083
-200.0,200,56.60707
-200.0,200,56.880064
-200.0,200,57.154588
-200.0,200,57.427094
-200.0,200,57.700119
-200.0,200,57.97384
-200.0,200,58.246856
-200.0,200,58.523036
-200.0,200,58.797752
-200.0,200,59.074454
-200.0,200,59.3486
-200.0,200,59.624161
-200.0,200,59.901684
-200.0,200,60.175815
-200.0,200,60.450127
-200.0,200,60.724127
-16.0,16,60.746616
-200.0,200,61.020279
-200.0,200,61.29465
-19.0,19,61.319732
-61.0,61,61.405539
-200.0,200,61.68286
-200.0,200,61.958984
-200.0,200,62.235166
-200.0,200,62.509566
-200.0,200,62.78383
-10.0,10,62.797416
-200.0,200,63.071965
-200.0,200,63.335074
-200.0,200,63.609815
-200.0,200,63.877841
-200.0,200,64.143055
-132.0,132,64.313759
-200.0,200,64.581225
-200.0,200,64.847238
-200.0,200,65.109731
-14.0,14,65.12761
-200.0,200,65.398841
-151.0,151,65.602629
-200.0,200,65.863421
-200.0,200,66.129766
-200.0,200,66.395554
-200.0,200,66.669222
-200.0,200,66.942678
-3.0,3,66.946695
-8.0,8,66.957249
-200.0,200,67.236221
-200.0,200,67.514522
-200.0,200,67.795331
-200.0,200,68.073634
-200.0,200,68.347112
-200.0,200,68.62285
-41.0,41,68.677875
-200.0,200,68.955258
-200.0,200,69.230154
-23.0,23,69.264328
-4.0,4,69.269601
-200.0,200,69.545245
-200.0,200,69.824366
-200.0,200,70.10126
-200.0,200,70.37769
-200.0,200,70.657721
-8.0,8,70.668651
-14.0,14,70.687394
-26.0,26,70.722684
-4.0,4,70.728457
-200.0,200,71.003479
-4.0,4,71.009191
-4.0,4,71.014797
-200.0,200,71.296085
-200.0,200,71.57516
-200.0,200,71.855484
-200.0,200,72.135437
-9.0,9,72.14821
-10.0,10,72.166516
-200.0,200,72.44366
-19.0,19,72.469308
-200.0,200,72.74723
-200.0,200,73.026069
-200.0,200,73.303029
-200.0,200,73.58406
-200.0,200,73.859362
-200.0,200,74.136755
-200.0,200,74.419751
-18.0,18,74.44334
-200.0,200,74.719581
-200.0,200,75.004452
-200.0,200,75.2841
-200.0,200,75.565144
-48.0,48,75.629897
-200.0,200,75.909281
-200.0,200,76.183776
-200.0,200,76.461629
-3.0,3,76.465898
-200.0,200,76.743565
-200.0,200,77.023458
-200.0,200,77.304201
-8.0,8,77.315596
-200.0,200,77.595132
-200.0,200,77.871384
-200.0,200,78.151236
-8.0,8,78.166218
-198.0,198,78.443097
-200.0,200,78.720272
-200.0,200,78.997208
-200.0,200,79.274107
-25.0,25,79.307079
-200.0,200,79.583019
-200.0,200,79.858493
-42.0,42,79.916975
-200.0,200,80.198877
-150.0,150,80.409359
-200.0,200,80.689399
-200.0,200,80.964745
-200.0,200,81.240335
-165.0,165,81.465989
-200.0,200,81.748114
-200.0,200,82.026603
-200.0,200,82.302377
-200.0,200,82.579881
-200.0,200,82.857652
-4.0,4,82.863186
-29.0,29,82.905834
-200.0,200,83.184115
-200.0,200,83.462869
-200.0,200,83.742612
-200.0,200,84.025169
-47.0,47,84.088182
-9.0,9,84.100526
-200.0,200,84.380256
-200.0,200,84.65772
-200.0,200,84.932982
-169.0,169,85.166198
-200.0,200,85.443403
-200.0,200,85.720946
-200.0,200,85.997106
-200.0,200,86.273477
-200.0,200,86.548413
-146.0,146,86.746452
-200.0,200,87.021463
-200.0,200,87.295373
-200.0,200,87.568519
-200.0,200,87.843612
-24.0,24,87.880481
-200.0,200,88.156315
-200.0,200,88.431323
-9.0,9,88.44329
-200.0,200,88.72155
-200.0,200,88.997588
-200.0,200,89.274559
-9.0,9,89.286692
-180.0,180,89.537283
-8.0,8,89.548161
-200.0,200,89.825811
-200.0,200,90.103287
-200.0,200,90.380252
-200.0,200,90.655266
-200.0,200,90.931888
-200.0,200,91.207872
-14.0,14,91.226681
-8.0,8,91.238093
-20.0,20,91.264723
-200.0,200,91.545964
-200.0,200,91.823549
-200.0,200,92.10184
-200.0,200,92.376365
-8.0,8,92.387022
-200.0,200,92.661102
-200.0,200,92.940273
-19.0,19,92.965979
-190.0,190,93.229716
-200.0,200,93.506597
-162.0,162,93.731048
-27.0,27,93.767807
-200.0,200,94.045378
-24.0,24,94.078588
-200.0,200,94.355367
-29.0,29,94.399083
-200.0,200,94.67696
-74.0,74,94.776957
-200.0,200,95.052778
-14.0,14,95.075307
-200.0,200,95.352947
-148.0,148,95.557324
-200.0,200,95.835511
-9.0,9,95.848022
-200.0,200,96.126054
-200.0,200,96.402969
-200.0,200,96.677047
-172.0,172,96.917415
-14.0,14,96.936337
-200.0,200,97.213218
-200.0,200,97.483767
-200.0,200,97.756663
-4.0,4,97.761929
-200.0,200,98.034555
-153.0,153,98.247034
-3.0,3,98.251674
-200.0,200,98.523448
-200.0,200,98.797558
-200.0,200,99.062833
-200.0,200,99.325228
-9.0,9,99.337605
-200.0,200,99.616473
-173.0,173,99.853508
-200.0,200,100.129674
-200.0,200,100.407817
-200.0,200,100.68673
-200.0,200,100.964391
-200.0,200,101.244687
-197.0,197,101.518008
-200.0,200,101.796913
-200.0,200,102.073523
-200.0,200,102.349384
-4.0,4,102.355024
-88.0,88,102.479636
-200.0,200,102.757133
-200.0,200,103.036063
