#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.280712
-94.0,94,12.280756
-200.0,200,12.319839
-94.0,94,12.319978
-27.0,27,12.320075
-27.0,27,12.320117
-200.0,200,12.417047
-65.0,65,12.417172
-65.0,65,12.417251
-200.0,200,12.680959
-182.0,182,12.681083
-182.0,182,12.681133
-200.0,200,12.945706
-182.0,182,12.945826
-182.0,182,12.945888
-200.0,200,12.989427
-94.0,94,12.989583
-27.0,27,12.989654
-27.0,27,12.989696
-200.0,200,13.031017
-94.0,94,13.031153
-27.0,27,13.031203
-27.0,27,13.031244
-200.0,200,13.070349
-94.0,94,13.070477
-27.0,27,13.070527
-27.0,27,13.07058
-200.0,200,13.120917
-32.0,32,13.121067
-32.0,32,13.121113
-200.0,200,13.389181
-182.0,182,13.389291
-182.0,182,13.389369
-200.0,200,13.52211
-94.0,94,13.522269
-94.0,94,13.522315
-200.0,200,13.666456
-96.0,96,13.666562
-96.0,96,13.666611
-200.0,200,13.956725
-200.0,200,13.956842
-200.0,200,14.218274
-182.0,182,14.218413
-182.0,182,14.21846
-200.0,200,14.356385
-96.0,96,14.35651
-96.0,96,14.356559
-200.0,200,14.623177
-182.0,182,14.62329
-182.0,182,14.623354
-200.0,200,14.665236
-182.0,182,14.665358
-30.0,30,14.665424
-30.0,30,14.665464
-200.0,200,14.708599
-182.0,182,14.708717
-30.0,30,14.708769
-30.0,30,14.708839
-200.0,200,14.749773
-94.0,94,14.749924
-27.0,27,14.749973
-27.0,27,14.750013
-200.0,200,15.040118
-200.0,200,15.040276
-200.0,200,15.178241
-94.0,94,15.178377
-94.0,94,15.178425
-200.0,200,15.227642
-32.0,32,15.227761
-32.0,32,15.227826
-200.0,200,15.350921
-89.0,89,15.351046
-89.0,89,15.351094
-200.0,200,15.393259
-182.0,182,15.393381
-30.0,30,15.39343
-30.0,30,15.393472
-200.0,200,15.52778
-94.0,94,15.52788
-94.0,94,15.527926
-200.0,200,15.571121
-32.0,32,15.571238
-32.0,32,15.571283
-200.0,200,15.612655
-94.0,94,15.61278
-27.0,27,15.612896
-27.0,27,15.612938
-200.0,200,15.816643
-182.0,182,15.816742
-147.0,147,15.81679
-147.0,147,15.81683
-200.0,200,16.093876
-200.0,200,16.093989
-200.0,200,16.217583
-89.0,89,16.217705
-89.0,89,16.217751
-200.0,200,16.353446
-94.0,94,16.35355
-94.0,94,16.353624
-200.0,200,16.390753
-94.0,94,16.390857
-27.0,27,16.390922
-27.0,27,16.390962
-200.0,200,16.512208
-89.0,89,16.512325
-89.0,89,16.512392
-200.0,200,16.605681
-65.0,65,16.605831
-65.0,65,16.605877
-200.0,200,16.737498
-96.0,96,16.737614
-96.0,96,16.737692
-200.0,200,16.944687
-182.0,182,16.944807
-147.0,147,16.944856
-147.0,147,16.944913
-200.0,200,16.993365
-32.0,32,16.993495
-32.0,32,16.993539
-200.0,200,17.248153
-182.0,182,17.248271
-182.0,182,17.248317
-200.0,200,17.29225
-182.0,182,17.292402
-30.0,30,17.292453
-30.0,30,17.29251
-200.0,200,17.33383
-32.0,32,17.333962
-32.0,32,17.33401
-200.0,200,17.476976
-182.0,182,17.477114
-103.0,103,17.477163
-103.0,103,17.477204
-200.0,200,17.601177
-89.0,89,17.601301
-89.0,89,17.60135
-200.0,200,17.610877
-94.0,94,17.610981
-7.0,7,17.611027
-7.0,7,17.611066
-200.0,200,17.654783
-32.0,32,17.654908
-32.0,32,17.654974
-200.0,200,17.8635
-182.0,182,17.863618
-147.0,147,17.863668
-147.0,147,17.863724
-200.0,200,17.872878
-94.0,94,17.872972
-7.0,7,17.87302
-7.0,7,17.873074
-200.0,200,18.013329
-182.0,182,18.013454
-103.0,103,18.013518
-103.0,103,18.013566
-200.0,200,18.139366
-89.0,89,18.139466
-89.0,89,18.139513
-200.0,200,18.149477
-94.0,94,18.149599
-7.0,7,18.149648
-7.0,7,18.149688
-200.0,200,18.353502
-182.0,182,18.35366
-147.0,147,18.353726
-147.0,147,18.353769
-200.0,200,18.395407
-94.0,94,18.395527
-27.0,27,18.395577
-27.0,27,18.395632
-200.0,200,18.517066
-89.0,89,18.517175
-89.0,89,18.517223
-200.0,200,18.55956
-182.0,182,18.5597
-30.0,30,18.55975
-30.0,30,18.559808
-200.0,200,18.76388
-182.0,182,18.763983
-147.0,147,18.76403
-147.0,147,18.764072
-200.0,200,19.022936
-182.0,182,19.023044
-182.0,182,19.023094
-200.0,200,19.032946
-94.0,94,19.033051
-7.0,7,19.033101
-7.0,7,19.033143
-200.0,200,19.168276
-96.0,96,19.168417
-96.0,96,19.168478
-200.0,200,19.217287
-32.0,32,19.217408
-32.0,32,19.217455
-200.0,200,19.352123
-94.0,94,19.352254
-94.0,94,19.352332
-200.0,200,19.486764
-94.0,94,19.486892
-94.0,94,19.48697
-200.0,200,19.627515
-94.0,94,19.627654
-94.0,94,19.6277
-200.0,200,19.67494
-32.0,32,19.675043
-32.0,32,19.675089
-200.0,200,19.801673
-89.0,89,19.801819
-89.0,89,19.801868
-200.0,200,19.95286
-182.0,182,19.952957
-103.0,103,19.953005
-103.0,103,19.953048
-200.0,200,19.962708
-94.0,94,19.962811
-7.0,7,19.962859
-7.0,7,19.962899
-200.0,200,20.010734
-32.0,32,20.010879
-32.0,32,20.010943
-200.0,200,20.052318
-182.0,182,20.052434
-30.0,30,20.052498
-30.0,30,20.052538
-200.0,200,20.104637
-32.0,32,20.104795
-32.0,32,20.104844
-200.0,200,20.230638
-89.0,89,20.230754
-89.0,89,20.230806
-200.0,200,20.280169
-32.0,32,20.280306
-32.0,32,20.280353
-200.0,200,20.282178
-94.0,94,20.282311
-1.0,1,20.282358
-1.0,1,20.282397
-200.0,200,20.284262
-94.0,94,20.284411
-1.0,1,20.284461
-1.0,1,20.284502
-200.0,200,20.323107
-94.0,94,20.323218
-27.0,27,20.323265
-27.0,27,20.323306
-200.0,200,20.324905
-94.0,94,20.324988
-1.0,1,20.32505
-1.0,1,20.325112
-200.0,200,20.3349
-94.0,94,20.335078
-7.0,7,20.335129
-7.0,7,20.33517
-200.0,200,20.548805
-182.0,182,20.548942
-147.0,147,20.548994
-147.0,147,20.549064
-200.0,200,20.593185
-32.0,32,20.593336
-32.0,32,20.593382
-200.0,200,20.857374
-182.0,182,20.857483
-182.0,182,20.857544
-200.0,200,20.85921
-94.0,94,20.859282
-1.0,1,20.859326
-1.0,1,20.859365
-200.0,200,20.904506
-32.0,32,20.904643
-32.0,32,20.904689
-200.0,200,21.13069
-182.0,182,21.130799
-157.0,157,21.130851
-157.0,157,21.130907
-200.0,200,21.257781
-89.0,89,21.257895
-89.0,89,21.257943
-200.0,200,21.409963
-182.0,182,21.41008
-103.0,103,21.410127
-103.0,103,21.410168
-200.0,200,21.452516
-32.0,32,21.452666
-32.0,32,21.452714
-200.0,200,21.462235
-94.0,94,21.462361
-7.0,7,21.462425
-7.0,7,21.462464
-200.0,200,21.727623
-182.0,182,21.72775
-182.0,182,21.727814
-200.0,200,21.875231
-182.0,182,21.87537
-103.0,103,21.875433
-103.0,103,21.875473
-200.0,200,21.877246
-94.0,94,21.877372
-1.0,1,21.877417
-1.0,1,21.877456
-200.0,200,21.965734
-182.0,182,21.965838
-63.0,63,21.9659
-63.0,63,21.96594
-200.0,200,22.089844
-89.0,89,22.089995
-89.0,89,22.090042
-200.0,200,22.237951
-182.0,182,22.23807
-103.0,103,22.238118
-103.0,103,22.238158
-200.0,200,22.240069
-94.0,94,22.240156
-1.0,1,22.240218
-1.0,1,22.240257
-200.0,200,22.380123
-96.0,96,22.380233
-96.0,96,22.3803
-200.0,200,22.389551
-94.0,94,22.38967
-7.0,7,22.389723
-7.0,7,22.389795
-200.0,200,22.610181
-182.0,182,22.610289
-147.0,147,22.610369
-147.0,147,22.610409
-200.0,200,22.815561
-182.0,182,22.815687
-147.0,147,22.815749
-147.0,147,22.81579
-200.0,200,22.955694
-96.0,96,22.955799
-96.0,96,22.955845
-200.0,200,22.965045
-94.0,94,22.96514
-7.0,7,22.965189
-7.0,7,22.965243
-200.0,200,23.055557
-182.0,182,23.055678
-63.0,63,23.055759
-63.0,63,23.055799
-200.0,200,23.153229
-182.0,182,23.153369
-63.0,63,23.153464
-63.0,63,23.153526
-200.0,200,23.155541
-94.0,94,23.155623
-1.0,1,23.155669
-1.0,1,23.155709
-200.0,200,23.15748
-94.0,94,23.157564
-1.0,1,23.157655
-1.0,1,23.157695
-200.0,200,23.283964
-89.0,89,23.28407
-89.0,89,23.284157
-200.0,200,23.425327
-96.0,96,23.425484
-96.0,96,23.425533
-200.0,200,23.427371
-94.0,94,23.427473
-1.0,1,23.42752
-1.0,1,23.42756
-200.0,200,23.578323
-182.0,182,23.578418
-103.0,103,23.578465
-103.0,103,23.578506
-200.0,200,23.668076
-182.0,182,23.668214
-63.0,63,23.668263
-63.0,63,23.668302
-200.0,200,23.71588
-182.0,182,23.716021
-30.0,30,23.716069
-30.0,30,23.71611
-200.0,200,23.811502
-182.0,182,23.811604
-63.0,63,23.81165
-63.0,63,23.811689
-200.0,200,23.821867
-94.0,94,23.82202
-7.0,7,23.82207
-7.0,7,23.82211
-200.0,200,23.912744
-182.0,182,23.912889
-63.0,63,23.912956
-63.0,63,23.912998
-200.0,200,24.064137
-182.0,182,24.064264
-103.0,103,24.064344
-103.0,103,24.064384
-200.0,200,24.292724
-182.0,182,24.292883
-157.0,157,24.292932
-157.0,157,24.292974
-200.0,200,24.506973
-182.0,182,24.507098
-147.0,147,24.507148
-147.0,147,24.50719
-200.0,200,24.720146
-182.0,182,24.720274
-147.0,147,24.72034
-147.0,147,24.720381
-200.0,200,24.810237
-182.0,182,24.810376
-63.0,63,24.81046
-63.0,63,24.810503
-200.0,200,25.039645
-182.0,182,25.03975
-157.0,157,25.039813
-157.0,157,25.039853
-200.0,200,25.162164
-89.0,89,25.162304
-89.0,89,25.162354
-200.0,200,25.164093
-94.0,94,25.164191
-1.0,1,25.164237
-1.0,1,25.164277
-200.0,200,25.296618
-89.0,89,25.296721
-89.0,89,25.296783
-200.0,200,25.440426
-182.0,182,25.440564
-103.0,103,25.440628
-103.0,103,25.440668
-200.0,200,25.671863
-182.0,182,25.671995
-157.0,157,25.672044
-157.0,157,25.672086
-200.0,200,25.673936
-94.0,94,25.674044
-1.0,1,25.674093
-1.0,1,25.674136
-200.0,200,25.717304
-182.0,182,25.717427
-30.0,30,25.717512
-30.0,30,25.717553
-200.0,200,25.775618
-182.0,182,25.775769
-157.0,157,25.775824
-36.0,36,25.775881
-36.0,36,25.775951
-200.0,200,26.000084
-182.0,182,26.00021
-157.0,157,26.000275
-157.0,157,26.000317
-200.0,200,26.150778
-182.0,182,26.15088
-103.0,103,26.150928
-103.0,103,26.150968
-200.0,200,26.296481
-182.0,182,26.296597
-103.0,103,26.296649
-103.0,103,26.296692
-200.0,200,26.34261
-182.0,182,26.342742
-30.0,30,26.342797
-30.0,30,26.342843
-200.0,200,26.477036
-96.0,96,26.477135
-96.0,96,26.477182
-200.0,200,26.61339
-96.0,96,26.613521
-96.0,96,26.61357
-200.0,200,26.671777
-182.0,182,26.671919
-157.0,157,26.671969
-36.0,36,26.67201
-36.0,36,26.672048
-200.0,200,26.673843
-94.0,94,26.67394
-1.0,1,26.673988
-1.0,1,26.674035
-200.0,200,26.725492
-182.0,182,26.725622
-157.0,157,26.725687
-36.0,36,26.725728
-36.0,36,26.725766
-200.0,200,26.837454
-96.0,96,26.837562
-79.0,79,26.83764
-79.0,79,26.837682
-200.0,200,26.881245
-182.0,182,26.881392
-30.0,30,26.88148
-30.0,30,26.881524
-200.0,200,26.883335
-94.0,94,26.883422
-1.0,1,26.883467
-1.0,1,26.883505
-200.0,200,26.893454
-94.0,94,26.893589
-7.0,7,26.893664
-7.0,7,26.893704
-200.0,200,26.989765
-182.0,182,26.989922
-63.0,63,26.98997
-63.0,63,26.990011
-200.0,200,27.000572
-94.0,94,27.000784
-7.0,7,27.000868
-7.0,7,27.000928
-200.0,200,27.212313
-182.0,182,27.212477
-147.0,147,27.212528
-147.0,147,27.212572
-200.0,200,27.269727
-182.0,182,27.269868
-157.0,157,27.269922
-36.0,36,27.269979
-36.0,36,27.270031
-200.0,200,27.419965
-182.0,182,27.420079
-103.0,103,27.420132
-103.0,103,27.420177
-200.0,200,27.421803
-94.0,94,27.421889
-1.0,1,27.421937
-1.0,1,27.421978
-200.0,200,27.536538
-96.0,96,27.536717
-79.0,79,27.536788
-79.0,79,27.536846
-200.0,200,27.66905
-89.0,89,27.669158
-89.0,89,27.669222
-200.0,200,27.719507
-182.0,182,27.719642
-157.0,157,27.719695
-36.0,36,27.719753
-36.0,36,27.719792
-200.0,200,27.759993
-182.0,182,27.760104
-30.0,30,27.76017
-30.0,30,27.760211
-200.0,200,27.893001
-89.0,89,27.893141
-89.0,89,27.893188
-200.0,200,27.93467
-89.0,89,27.934814
-23.0,23,27.934878
-23.0,23,27.934933
-200.0,200,27.972907
-89.0,89,27.973012
-23.0,23,27.97306
-23.0,23,27.973099
-200.0,200,28.006253
-89.0,89,28.006392
-23.0,23,28.006439
-23.0,23,28.006481
-200.0,200,28.150988
-182.0,182,28.151103
-103.0,103,28.151208
-103.0,103,28.151248
-200.0,200,28.286301
-89.0,89,28.286437
-89.0,89,28.286499
-200.0,200,28.319457
-89.0,89,28.319581
-23.0,23,28.319645
-23.0,23,28.319685
-200.0,200,28.350251
-89.0,89,28.350388
-23.0,23,28.350451
-23.0,23,28.350492
-200.0,200,28.383887
-89.0,89,28.384031
-23.0,23,28.384079
-23.0,23,28.384121
-200.0,200,28.478339
-182.0,182,28.478481
-63.0,63,28.47853
-63.0,63,28.47857
-200.0,200,28.533663
-182.0,182,28.533778
-157.0,157,28.53387
-36.0,36,28.533912
-36.0,36,28.533949
-200.0,200,28.649261
-96.0,96,28.649388
-79.0,79,28.649466
-79.0,79,28.649506
-200.0,200,28.651079
-94.0,94,28.651149
-1.0,1,28.651193
-1.0,1,28.651232
-200.0,200,28.683355
-89.0,89,28.683481
-23.0,23,28.683528
-23.0,23,28.683568
-200.0,200,28.776523
-182.0,182,28.776666
-63.0,63,28.776715
-63.0,63,28.776756
-200.0,200,28.778722
-94.0,94,28.778832
-1.0,1,28.778882
-1.0,1,28.778923
-200.0,200,28.814365
-89.0,89,28.814481
-23.0,23,28.814529
-23.0,23,28.814569
-200.0,200,28.94508
-89.0,89,28.945193
-89.0,89,28.945247
-200.0,200,28.978416
-89.0,89,28.97853
-23.0,23,28.978608
-23.0,23,28.97865
-200.0,200,29.018368
-89.0,89,29.01853
-23.0,23,29.018597
-23.0,23,29.018638
-200.0,200,29.166231
-182.0,182,29.166333
-103.0,103,29.166381
-103.0,103,29.166422
-200.0,200,29.294247
-89.0,89,29.294383
-89.0,89,29.294432
-200.0,200,29.304444
-94.0,94,29.304598
-7.0,7,29.304651
-7.0,7,29.304708
-200.0,200,29.30677
-94.0,94,29.306887
-1.0,1,29.306936
-1.0,1,29.306975
-200.0,200,29.308744
-94.0,94,29.308849
-1.0,1,29.308895
-1.0,1,29.308933
-200.0,200,29.441546
-89.0,89,29.44171
-89.0,89,29.441756
-200.0,200,29.548334
-96.0,96,29.548468
-79.0,79,29.548515
-79.0,79,29.548555
-200.0,200,29.680319
-89.0,89,29.680446
-89.0,89,29.680524
-200.0,200,29.682325
-94.0,94,29.682439
-1.0,1,29.682486
-1.0,1,29.682524
-200.0,200,29.693549
-94.0,94,29.693723
-7.0,7,29.693775
-7.0,7,29.693816
-200.0,200,29.695972
-94.0,94,29.696081
-1.0,1,29.696129
-1.0,1,29.696169
-200.0,200,29.826262
-89.0,89,29.82639
-89.0,89,29.826451
-200.0,200,29.827997
-94.0,94,29.828088
-1.0,1,29.828137
-1.0,1,29.828194
-200.0,200,29.859359
-89.0,89,29.859466
-23.0,23,29.859515
-23.0,23,29.859558
-200.0,200,29.888782
-89.0,89,29.888932
-23.0,23,29.888981
-15.0,15,29.889022
-15.0,15,29.889061
-200.0,200,30.041188
-182.0,182,30.041348
-103.0,103,30.0414
-103.0,103,30.041445
-200.0,200,30.05135
-94.0,94,30.051454
-7.0,7,30.05152
-7.0,7,30.051559
-200.0,200,30.072913
-89.0,89,30.073025
-23.0,23,30.073096
-15.0,15,30.073139
-15.0,15,30.073179
-200.0,200,30.158036
-182.0,182,30.158152
-63.0,63,30.158243
-63.0,63,30.158292
-200.0,200,30.198252
-89.0,89,30.198414
-23.0,23,30.198479
-23.0,23,30.198521
-200.0,200,30.327425
-96.0,96,30.327528
-79.0,79,30.327577
-79.0,79,30.327617
-200.0,200,30.350065
-89.0,89,30.350168
-23.0,23,30.350231
-15.0,15,30.350271
-15.0,15,30.350308
-200.0,200,30.498446
-182.0,182,30.49857
-103.0,103,30.498618
-103.0,103,30.498658
-200.0,200,30.724637
-182.0,182,30.724743
-157.0,157,30.724792
-157.0,157,30.724833
-200.0,200,30.816776
-182.0,182,30.816907
-63.0,63,30.816973
-63.0,63,30.817014
-200.0,200,30.870043
-182.0,182,30.870183
-157.0,157,30.870255
-36.0,36,30.870314
-36.0,36,30.870353
-200.0,200,30.987492
-96.0,96,30.987626
-79.0,79,30.987673
-79.0,79,30.987726
-200.0,200,31.036586
-182.0,182,31.036735
-157.0,157,31.036785
-36.0,36,31.036826
-36.0,36,31.036864
-200.0,200,31.152357
-96.0,96,31.152498
-79.0,79,31.152548
-79.0,79,31.152587
-200.0,200,31.176347
-89.0,89,31.176483
-23.0,23,31.176532
-15.0,15,31.176575
-15.0,15,31.176627
-200.0,200,31.178583
-94.0,94,31.17869
-1.0,1,31.178738
-1.0,1,31.178777
-200.0,200,31.257658
-96.0,96,31.257765
-79.0,79,31.257829
-50.0,50,31.257878
-50.0,50,31.257917
-200.0,200,31.477754
-182.0,182,31.477882
-157.0,157,31.477938
-157.0,157,31.477986
-200.0,200,31.486815
-96.0,96,31.486938
-79.0,79,31.486993
-6.0,6,31.487045
-6.0,6,31.487098
-200.0,200,31.599088
-96.0,96,31.599214
-79.0,79,31.599265
-79.0,79,31.599324
-200.0,200,31.619363
-89.0,89,31.619467
-23.0,23,31.619514
-15.0,15,31.619555
-15.0,15,31.619592
-200.0,200,31.656483
-89.0,89,31.656627
-23.0,23,31.656709
-23.0,23,31.656753
-200.0,200,31.809229
-182.0,182,31.809388
-103.0,103,31.809469
-103.0,103,31.809512
-200.0,200,31.917657
-96.0,96,31.917832
-79.0,79,31.917896
-79.0,79,31.917952
-200.0,200,32.016635
-182.0,182,32.016836
-63.0,63,32.016884
-63.0,63,32.016924
-200.0,200,32.113677
-182.0,182,32.113801
-63.0,63,32.113863
-63.0,63,32.113904
-200.0,200,32.3354
-182.0,182,32.335539
-157.0,157,32.335589
-157.0,157,32.33563
-200.0,200,32.358831
-89.0,89,32.358951
-23.0,23,32.359001
-15.0,15,32.359041
-15.0,15,32.359079
-200.0,200,32.472769
-96.0,96,32.47288
-79.0,79,32.472932
-79.0,79,32.473003
-200.0,200,32.505511
-182.0,182,32.505636
-63.0,63,32.505704
-24.0,24,32.505747
-24.0,24,32.505787
-200.0,200,32.54148
-89.0,89,32.541639
-23.0,23,32.541688
-23.0,23,32.541728
-200.0,200,32.574193
-182.0,182,32.57431
-63.0,63,32.574365
-24.0,24,32.574436
-24.0,24,32.574479
-200.0,200,32.623308
-182.0,182,32.62343
-157.0,157,32.623483
-36.0,36,32.623526
-36.0,36,32.623567
-200.0,200,32.704445
-96.0,96,32.704549
-79.0,79,32.704613
-50.0,50,32.704654
-50.0,50,32.704691
-200.0,200,32.818521
-96.0,96,32.818628
-79.0,79,32.81868
-79.0,79,32.818739
-200.0,200,32.908532
-182.0,182,32.90865
-63.0,63,32.908705
-63.0,63,32.908776
-200.0,200,32.967322
-182.0,182,32.967461
-157.0,157,32.967526
-36.0,36,32.967566
-36.0,36,32.967603
-200.0,200,32.992712
-89.0,89,32.992827
-23.0,23,32.992882
-15.0,15,32.992928
-15.0,15,32.99297
-200.0,200,33.041214
-182.0,182,33.04132
-157.0,157,33.041372
-36.0,36,33.041428
-36.0,36,33.041467
-200.0,200,33.130216
-182.0,182,33.130351
-63.0,63,33.130398
-63.0,63,33.130438
-200.0,200,33.139638
-96.0,96,33.139769
-79.0,79,33.139819
-6.0,6,33.139862
-6.0,6,33.139915
-200.0,200,33.141953
-94.0,94,33.142074
-1.0,1,33.142137
-1.0,1,33.142177
-200.0,200,33.212639
-96.0,96,33.212765
-79.0,79,33.212814
-50.0,50,33.212856
-50.0,50,33.212894
-200.0,200,33.450918
-182.0,182,33.451057
-157.0,157,33.451108
-157.0,157,33.45115
-200.0,200,33.484243
-89.0,89,33.484358
-23.0,23,33.484411
-23.0,23,33.484481
-200.0,200,33.561033
-96.0,96,33.561198
-79.0,79,33.561248
-50.0,50,33.56129
-50.0,50,33.561329
-200.0,200,33.61357
-182.0,182,33.613713
-157.0,157,33.613761
-36.0,36,33.613804
-36.0,36,33.613842
-200.0,200,33.665924
-182.0,182,33.66603
-157.0,157,33.666082
-36.0,36,33.666139
-36.0,36,33.666178
-200.0,200,33.756678
-182.0,182,33.756821
-63.0,63,33.756873
-63.0,63,33.756914
-200.0,200,33.791793
-182.0,182,33.791925
-63.0,63,33.791993
-24.0,24,33.792035
-24.0,24,33.792073
-200.0,200,33.91123
-96.0,96,33.911338
-79.0,79,33.911389
-79.0,79,33.911431
-200.0,200,34.00257
-182.0,182,34.002682
-157.0,157,34.002749
-61.0,61,34.002807
-61.0,61,34.002846
-200.0,200,34.011203
-96.0,96,34.011316
-79.0,79,34.011366
-6.0,6,34.011422
-6.0,6,34.01146
-200.0,200,34.238536
-182.0,182,34.238636
-157.0,157,34.23871
-157.0,157,34.238753
-200.0,200,34.240503
-182.0,182,34.240617
-157.0,157,34.24068
-1.0,1,34.240722
-1.0,1,34.240761
-200.0,200,34.242483
