#{"t_start": 1541125421.7228656, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.895462
-200.0,200,8.135278
-182.0,182,8.135394
-182.0,182,8.13545
-200.0,200,8.174749
-94.0,94,8.174858
-27.0,27,8.174914
-27.0,27,8.174962
-200.0,200,8.258826
-65.0,65,8.258939
-65.0,65,8.258992
-200.0,200,8.385969
-96.0,96,8.386082
-96.0,96,8.386137
-200.0,200,8.630352
-182.0,182,8.630457
-182.0,182,8.630505
-200.0,200,8.673657
-32.0,32,8.673771
-32.0,32,8.673818
-200.0,200,8.718602
-32.0,32,8.718703
-32.0,32,8.71875
-200.0,200,8.762823
-32.0,32,8.762923
-32.0,32,8.762969
-200.0,200,8.848644
-65.0,65,8.848753
-65.0,65,8.848809
-200.0,200,8.891067
-32.0,32,8.891179
-32.0,32,8.891235
-200.0,200,9.158474
-200.0,200,9.158584
-200.0,200,9.193941
-94.0,94,9.194052
-27.0,27,9.194108
-27.0,27,9.194155
-200.0,200,9.239393
-32.0,32,9.2395
-32.0,32,9.239554
-200.0,200,9.526096
-200.0,200,9.526213
-200.0,200,9.667599
-96.0,96,9.667708
-96.0,96,9.66777
-200.0,200,9.939809
-200.0,200,9.939906
-200.0,200,10.060087
-94.0,94,10.060202
-94.0,94,10.060257
-200.0,200,10.099989
-94.0,94,10.100113
-27.0,27,10.10017
-27.0,27,10.100218
-200.0,200,10.183302
-65.0,65,10.183419
-65.0,65,10.183479
-200.0,200,10.22708
-94.0,94,10.227201
-27.0,27,10.227263
-27.0,27,10.227317
-200.0,200,10.321327
-65.0,65,10.321444
-65.0,65,10.321504
-200.0,200,10.4621
-94.0,94,10.462222
-94.0,94,10.462284
-200.0,200,10.507008
-32.0,32,10.50712
-32.0,32,10.507166
-200.0,200,10.591195
-65.0,65,10.591308
-65.0,65,10.591354
-200.0,200,10.637512
-32.0,32,10.637625
-32.0,32,10.637688
-200.0,200,10.878275
-182.0,182,10.878381
-182.0,182,10.878428
-200.0,200,11.011189
-96.0,96,11.011291
-96.0,96,11.011337
-200.0,200,11.279048
-200.0,200,11.27917
-200.0,200,11.324725
-32.0,32,11.32483
-32.0,32,11.324879
-200.0,200,11.366854
-32.0,32,11.366964
-32.0,32,11.367019
-200.0,200,11.645278
-200.0,200,11.64537
-200.0,200,11.769057
-94.0,94,11.76918
-94.0,94,11.76923
-200.0,200,11.802967
-94.0,94,11.803076
-27.0,27,11.803127
-27.0,27,11.80317
-200.0,200,11.887895
-65.0,65,11.888
-65.0,65,11.888052
-200.0,200,12.1322
-182.0,182,12.13231
-182.0,182,12.132365
-200.0,200,12.378026
-182.0,182,12.378128
-182.0,182,12.378175
-200.0,200,12.417577
-94.0,94,12.417683
-27.0,27,12.417733
-27.0,27,12.417775
-200.0,200,12.454405
-94.0,94,12.454529
-27.0,27,12.454592
-27.0,27,12.454633
-200.0,200,12.489917
-94.0,94,12.490066
-27.0,27,12.490115
-27.0,27,12.490171
-200.0,200,12.535134
-32.0,32,12.535242
-32.0,32,12.535285
-200.0,200,12.780448
-182.0,182,12.780578
-182.0,182,12.780643
-200.0,200,12.924132
-94.0,94,12.924255
-94.0,94,12.924318
-200.0,200,13.064035
-96.0,96,13.064175
-96.0,96,13.064222
-200.0,200,13.334336
-200.0,200,13.33444
-200.0,200,13.57847
-182.0,182,13.578575
-182.0,182,13.578623
-200.0,200,13.707739
-96.0,96,13.707864
-96.0,96,13.707914
-200.0,200,13.95575
-182.0,182,13.955863
-182.0,182,13.95592
-200.0,200,13.996144
-182.0,182,13.996253
-30.0,30,13.996309
-30.0,30,13.996357
-200.0,200,14.036922
-182.0,182,14.037036
-30.0,30,14.037093
-30.0,30,14.037153
-200.0,200,14.076841
-94.0,94,14.076955
-27.0,27,14.077011
-27.0,27,14.07706
-200.0,200,14.351053
-200.0,200,14.351163
-200.0,200,14.476529
-94.0,94,14.476652
-94.0,94,14.476702
-200.0,200,14.519855
-32.0,32,14.519995
-32.0,32,14.520048
-200.0,200,14.640697
-89.0,89,14.640815
-89.0,89,14.640861
-200.0,200,14.681842
-182.0,182,14.681958
-30.0,30,14.682006
-30.0,30,14.682047
-200.0,200,14.801751
-94.0,94,14.801872
-94.0,94,14.80193
-200.0,200,14.845654
-32.0,32,14.845766
-32.0,32,14.845822
-200.0,200,14.886318
-94.0,94,14.886435
-27.0,27,14.886491
-27.0,27,14.88654
-200.0,200,15.086937
-182.0,182,15.087055
-147.0,147,15.087111
-147.0,147,15.087161
-200.0,200,15.36264
-200.0,200,15.362756
-200.0,200,15.487096
-89.0,89,15.487215
-89.0,89,15.487274
-200.0,200,15.620188
-94.0,94,15.62029
-94.0,94,15.620339
-200.0,200,15.654698
-94.0,94,15.654808
-27.0,27,15.654863
-27.0,27,15.65491
-200.0,200,15.772777
-89.0,89,15.772889
-89.0,89,15.772945
-200.0,200,15.861128
-65.0,65,15.861269
-65.0,65,15.861316
-200.0,200,15.992183
-96.0,96,15.992305
-96.0,96,15.992355
-200.0,200,16.191814
-182.0,182,16.19193
-147.0,147,16.191979
-147.0,147,16.19202
-200.0,200,16.240575
-32.0,32,16.240679
-32.0,32,16.240741
-200.0,200,16.485257
-182.0,182,16.485377
-182.0,182,16.485424
-200.0,200,16.528985
-182.0,182,16.529152
-30.0,30,16.529219
-30.0,30,16.529261
-200.0,200,16.57221
-32.0,32,16.572363
-32.0,32,16.572412
-200.0,200,16.71454
-182.0,182,16.714644
-103.0,103,16.714691
-103.0,103,16.714733
-200.0,200,16.838056
-89.0,89,16.838161
-89.0,89,16.838209
-200.0,200,16.847571
-94.0,94,16.84766
-7.0,7,16.847705
-7.0,7,16.847744
-200.0,200,16.890773
-32.0,32,16.890881
-32.0,32,16.890978
-200.0,200,17.085943
-182.0,182,17.086049
-147.0,147,17.086101
-147.0,147,17.086145
-200.0,200,17.09523
-94.0,94,17.095315
-7.0,7,17.095366
-7.0,7,17.09541
-200.0,200,17.230329
-182.0,182,17.230442
-103.0,103,17.230499
-103.0,103,17.230547
-200.0,200,17.349891
-89.0,89,17.350005
-89.0,89,17.350059
-200.0,200,17.359332
-94.0,94,17.359419
-7.0,7,17.359472
-7.0,7,17.359518
-200.0,200,17.5549
-182.0,182,17.555014
-147.0,147,17.555069
-147.0,147,17.555116
-200.0,200,17.594997
-94.0,94,17.595111
-27.0,27,17.595165
-27.0,27,17.595213
-200.0,200,17.715332
-89.0,89,17.71543
-89.0,89,17.715486
-200.0,200,17.755606
-182.0,182,17.75572
-30.0,30,17.755775
-30.0,30,17.755823
-200.0,200,17.962684
-182.0,182,17.962808
-147.0,147,17.962868
-147.0,147,17.962922
-200.0,200,18.231766
-182.0,182,18.231888
-182.0,182,18.23195
-200.0,200,18.242107
-94.0,94,18.242202
-7.0,7,18.242261
-7.0,7,18.242313
-200.0,200,18.392661
-96.0,96,18.39281
-96.0,96,18.392887
-200.0,200,18.454214
-32.0,32,18.454356
-32.0,32,18.454429
-200.0,200,18.586613
-94.0,94,18.586717
-94.0,94,18.586762
-200.0,200,18.715648
-94.0,94,18.715786
-94.0,94,18.715851
-200.0,200,18.845543
-94.0,94,18.845641
-94.0,94,18.845686
-200.0,200,18.891005
-32.0,32,18.891121
-32.0,32,18.891168
-200.0,200,19.003104
-89.0,89,19.003214
-89.0,89,19.003268
-200.0,200,19.137701
-182.0,182,19.1378
-103.0,103,19.137853
-103.0,103,19.1379
-200.0,200,19.147331
-94.0,94,19.147425
-7.0,7,19.147478
-7.0,7,19.147524
-200.0,200,19.18889
-32.0,32,19.188996
-32.0,32,19.189049
-200.0,200,19.227808
-182.0,182,19.227921
-30.0,30,19.227976
-30.0,30,19.228024
-200.0,200,19.273499
-32.0,32,19.273598
-32.0,32,19.273651
-200.0,200,19.388265
-89.0,89,19.388379
-89.0,89,19.388433
-200.0,200,19.434474
-32.0,32,19.434585
-32.0,32,19.434639
-200.0,200,19.436282
-94.0,94,19.436363
-1.0,1,19.436415
-1.0,1,19.436462
-200.0,200,19.438197
-94.0,94,19.438296
-1.0,1,19.43835
-1.0,1,19.438397
-200.0,200,19.475598
-94.0,94,19.475713
-27.0,27,19.475768
-27.0,27,19.475816
-200.0,200,19.477487
-94.0,94,19.477571
-1.0,1,19.477648
-1.0,1,19.477722
-200.0,200,19.48768
-94.0,94,19.487787
-7.0,7,19.487843
-7.0,7,19.487891
-200.0,200,19.690646
-182.0,182,19.690747
-147.0,147,19.690794
-147.0,147,19.690835
-200.0,200,19.733475
-32.0,32,19.733589
-32.0,32,19.733652
-200.0,200,19.982488
-182.0,182,19.982595
-182.0,182,19.982642
-200.0,200,19.984191
-94.0,94,19.984263
-1.0,1,19.984312
-1.0,1,19.984354
-200.0,200,20.026994
-32.0,32,20.0271
-32.0,32,20.027163
-200.0,200,20.241569
-182.0,182,20.241688
-157.0,157,20.241751
-157.0,157,20.241793
-200.0,200,20.363694
-89.0,89,20.363783
-89.0,89,20.36383
-200.0,200,20.498703
-182.0,182,20.498808
-103.0,103,20.498863
-103.0,103,20.498911
-200.0,200,20.541574
-32.0,32,20.541688
-32.0,32,20.541742
-200.0,200,20.550909
-94.0,94,20.551024
-7.0,7,20.551072
-7.0,7,20.551113
-200.0,200,20.800086
-182.0,182,20.800206
-182.0,182,20.800255
-200.0,200,20.938282
-182.0,182,20.938384
-103.0,103,20.938432
-103.0,103,20.938473
-200.0,200,20.940121
-94.0,94,20.940195
-1.0,1,20.940241
-1.0,1,20.940283
-200.0,200,21.024589
-182.0,182,21.024699
-63.0,63,21.024752
-63.0,63,21.024827
-200.0,200,21.146594
-89.0,89,21.1467
-89.0,89,21.146748
-200.0,200,21.287332
-182.0,182,21.287455
-103.0,103,21.287504
-103.0,103,21.287561
-200.0,200,21.289168
-94.0,94,21.289248
-1.0,1,21.289298
-1.0,1,21.289368
-200.0,200,21.414939
-96.0,96,21.415049
-96.0,96,21.415101
-200.0,200,21.424003
-94.0,94,21.424092
-7.0,7,21.424143
-7.0,7,21.424186
-200.0,200,21.61905
-182.0,182,21.619187
-147.0,147,21.619237
-147.0,147,21.619278
-200.0,200,21.8111
-182.0,182,21.811211
-147.0,147,21.811267
-147.0,147,21.811316
-200.0,200,21.940464
-96.0,96,21.940577
-96.0,96,21.940632
-200.0,200,21.949927
-94.0,94,21.95002
-7.0,7,21.950075
-7.0,7,21.950124
-200.0,200,22.03636
-182.0,182,22.036473
-63.0,63,22.036528
-63.0,63,22.036577
-200.0,200,22.122128
-182.0,182,22.122241
-63.0,63,22.122299
-63.0,63,22.122348
-200.0,200,22.12393
-94.0,94,22.124006
-1.0,1,22.124059
-1.0,1,22.124106
-200.0,200,22.125639
-94.0,94,22.125715
-1.0,1,22.125768
-1.0,1,22.125815
-200.0,200,22.242705
-89.0,89,22.242793
-89.0,89,22.24285
-200.0,200,22.366664
-96.0,96,22.366776
-96.0,96,22.366831
-200.0,200,22.368488
-94.0,94,22.368571
-1.0,1,22.368626
-1.0,1,22.368674
-200.0,200,22.514338
-182.0,182,22.514448
-103.0,103,22.51451
-103.0,103,22.514562
-200.0,200,22.62236
-182.0,182,22.622509
-63.0,63,22.622584
-63.0,63,22.62265
-200.0,200,22.677942
-182.0,182,22.678084
-30.0,30,22.678158
-30.0,30,22.678221
-200.0,200,22.807569
-182.0,182,22.807732
-63.0,63,22.80782
-63.0,63,22.807897
-200.0,200,22.823234
-94.0,94,22.823384
-7.0,7,22.823472
-7.0,7,22.823548
-200.0,200,22.961054
-182.0,182,22.961224
-63.0,63,22.961311
-63.0,63,22.961388
-200.0,200,23.182395
-182.0,182,23.182551
-103.0,103,23.182637
-103.0,103,23.182714
-200.0,200,23.587451
-182.0,182,23.58759
-157.0,157,23.587662
-157.0,157,23.587731
-200.0,200,23.786646
-182.0,182,23.786753
-147.0,147,23.786802
-147.0,147,23.786856
-200.0,200,23.979742
-182.0,182,23.97988
-147.0,147,23.979947
-147.0,147,23.980003
-200.0,200,24.06676
-182.0,182,24.066864
-63.0,63,24.066911
-63.0,63,24.06695
-195.0,195,24.269694
-177.0,177,24.2698
-152.0,152,24.269849
-152.0,152,24.269892
-200.0,200,24.470244
-182.0,182,24.470348
-147.0,147,24.470396
-147.0,147,24.470437
-200.0,200,24.588948
-89.0,89,24.589059
-89.0,89,24.589113
-200.0,200,24.704052
-89.0,89,24.704162
-89.0,89,24.704216
-200.0,200,24.913336
-182.0,182,24.913449
-157.0,157,24.913506
-157.0,157,24.913555
-200.0,200,25.032819
-89.0,89,25.032933
-89.0,89,25.032988
-200.0,200,25.161769
-96.0,96,25.16189
-96.0,96,25.161947
-200.0,200,25.281713
-89.0,89,25.281831
-89.0,89,25.281888
-200.0,200,25.369127
-182.0,182,25.369256
-63.0,63,25.369305
-63.0,63,25.369348
-200.0,200,25.423311
-182.0,182,25.423409
-157.0,157,25.423457
-36.0,36,25.423497
-36.0,36,25.423536
-200.0,200,25.510931
-182.0,182,25.511058
-63.0,63,25.51118
-63.0,63,25.511225
-200.0,200,25.632632
-89.0,89,25.632733
-89.0,89,25.632786
-200.0,200,25.683039
-182.0,182,25.683142
-157.0,157,25.683196
-36.0,36,25.683242
-36.0,36,25.683284
-200.0,200,25.820176
-182.0,182,25.820287
-103.0,103,25.820343
-103.0,103,25.82039
-200.0,200,25.84936
-182.0,182,25.84947
-157.0,157,25.849524
-36.0,36,25.849571
-22.0,22,25.849615
-22.0,22,25.849658
-200.0,200,25.900457
-182.0,182,25.900551
-157.0,157,25.900607
-36.0,36,25.900656
-36.0,36,25.900701
-200.0,200,25.948263
-182.0,182,25.948383
-157.0,157,25.94844
-36.0,36,25.948487
-36.0,36,25.948532
-200.0,200,26.031336
-182.0,182,26.031449
-63.0,63,26.031503
-63.0,63,26.031552
-200.0,200,26.151413
-89.0,89,26.151531
-89.0,89,26.151587
-200.0,200,26.289497
-182.0,182,26.289605
-103.0,103,26.289657
-103.0,103,26.289702
-200.0,200,26.298354
-94.0,94,26.298443
-7.0,7,26.298492
-7.0,7,26.298536
-200.0,200,26.300104
-94.0,94,26.300192
-1.0,1,26.300243
-1.0,1,26.300287
-200.0,200,26.422905
-89.0,89,26.423019
-89.0,89,26.423077
-200.0,200,26.457461
-182.0,182,26.457577
-157.0,157,26.457636
-36.0,36,26.457685
-22.0,22,26.457731
-22.0,22,26.457775
-200.0,200,26.506004
-182.0,182,26.506117
-157.0,157,26.506173
-36.0,36,26.506223
-36.0,36,26.506269
-200.0,200,26.628352
-89.0,89,26.628475
-89.0,89,26.628525
-200.0,200,26.837708
-182.0,182,26.837816
-157.0,157,26.837878
-157.0,157,26.837919
-200.0,200,26.889374
-182.0,182,26.889488
-157.0,157,26.889569
-36.0,36,26.889611
-36.0,36,26.889649
-200.0,200,27.082654
-182.0,182,27.082768
-147.0,147,27.082824
-147.0,147,27.082873
-200.0,200,27.20159
-89.0,89,27.201702
-89.0,89,27.20176
-200.0,200,27.340569
-182.0,182,27.340685
-103.0,103,27.340742
-103.0,103,27.34079
-200.0,200,27.342534
-94.0,94,27.342616
-1.0,1,27.34267
-1.0,1,27.342716
-200.0,200,27.394743
-182.0,182,27.394845
-157.0,157,27.394901
-36.0,36,27.394948
-36.0,36,27.394994
-200.0,200,27.564136
-182.0,182,27.564252
-147.0,147,27.564306
-126.0,126,27.564354
-126.0,126,27.564399
-200.0,200,27.687877
-89.0,89,27.687984
-89.0,89,27.688039
-200.0,200,27.689633
-94.0,94,27.689713
-1.0,1,27.689776
-1.0,1,27.689824
-200.0,200,27.691393
-94.0,94,27.691472
-1.0,1,27.691525
-1.0,1,27.691573
-200.0,200,27.701097
-94.0,94,27.701207
-7.0,7,27.701261
-7.0,7,27.701307
-200.0,200,27.730793
-182.0,182,27.730905
-157.0,157,27.730963
-36.0,36,27.731013
-22.0,22,27.731059
-22.0,22,27.731103
-200.0,200,27.778102
-182.0,182,27.778208
-157.0,157,27.778264
-36.0,36,27.778311
-36.0,36,27.778354
-200.0,200,27.787621
-94.0,94,27.787713
-7.0,7,27.787787
-7.0,7,27.787847
-200.0,200,27.926439
-182.0,182,27.926553
-103.0,103,27.92661
-103.0,103,27.92666
-200.0,200,28.094998
-182.0,182,28.095102
-147.0,147,28.095152
-126.0,126,28.095195
-126.0,126,28.095235
-200.0,200,28.264781
-182.0,182,28.264892
-147.0,147,28.264943
-126.0,126,28.264987
-126.0,126,28.265028
-200.0,200,28.353631
-89.0,89,28.353739
-69.0,69,28.353792
-69.0,69,28.353839
-200.0,200,28.434438
-182.0,182,28.434547
-63.0,63,28.434603
-63.0,63,28.434651
-200.0,200,28.485884
-182.0,182,28.485994
-157.0,157,28.486049
-36.0,36,28.486098
-36.0,36,28.486142
-200.0,200,28.496993
-182.0,182,28.497096
-157.0,157,28.49716
-36.0,36,28.497211
-8.0,8,28.497256
-8.0,8,28.497299
-200.0,200,28.508392
-182.0,182,28.508488
-157.0,157,28.508545
-36.0,36,28.508594
-8.0,8,28.50864
-8.0,8,28.508684
-200.0,200,28.603729
-89.0,89,28.603823
-69.0,69,28.60387
-69.0,69,28.603911
-200.0,200,28.773384
-182.0,182,28.77349
-147.0,147,28.773539
-126.0,126,28.773582
-126.0,126,28.773621
-200.0,200,28.783173
-94.0,94,28.783261
-7.0,7,28.783307
-7.0,7,28.783347
-200.0,200,28.794376
-182.0,182,28.794475
-157.0,157,28.794523
-36.0,36,28.794565
-8.0,8,28.794604
-8.0,8,28.79464
-200.0,200,28.928882
-182.0,182,28.928991
-103.0,103,28.929042
-103.0,103,28.929087
-200.0,200,29.06367
-182.0,182,29.063796
-103.0,103,29.063847
-103.0,103,29.063904
-200.0,200,29.277911
-182.0,182,29.27803
-157.0,157,29.278125
-157.0,157,29.278166
-200.0,200,29.485682
-182.0,182,29.485788
-157.0,157,29.485836
-157.0,157,29.485877
-200.0,200,29.535265
-182.0,182,29.535365
-157.0,157,29.535413
-36.0,36,29.535454
-36.0,36,29.535492
-200.0,200,29.548759
-94.0,94,29.548866
-7.0,7,29.54893
-7.0,7,29.548971
-200.0,200,29.630293
-182.0,182,29.630401
-63.0,63,29.630453
-63.0,63,29.630498
-200.0,200,29.76897
-182.0,182,29.769087
-103.0,103,29.769151
-103.0,103,29.769202
-200.0,200,29.799368
-182.0,182,29.79948
-157.0,157,29.799536
-36.0,36,29.799585
-22.0,22,29.79963
-22.0,22,29.799674
-200.0,200,29.885824
-182.0,182,29.885939
-63.0,63,29.885994
-63.0,63,29.886042
-200.0,200,29.915428
-182.0,182,29.915544
-157.0,157,29.915602
-36.0,36,29.915653
-22.0,22,29.915701
-22.0,22,29.915746
-200.0,200,30.054344
-182.0,182,30.054461
-103.0,103,30.054518
-103.0,103,30.054567
-200.0,200,30.056173
-94.0,94,30.056252
-1.0,1,30.056305
-1.0,1,30.056352
-200.0,200,30.089793
-182.0,182,30.089903
-157.0,157,30.08996
-36.0,36,30.09001
-22.0,22,30.090056
-22.0,22,30.0901
-200.0,200,30.172493
-182.0,182,30.172592
-63.0,63,30.172637
-63.0,63,30.172678
-200.0,200,30.174261
-94.0,94,30.174326
-1.0,1,30.174369
-1.0,1,30.174407
-200.0,200,30.223084
-182.0,182,30.22318
-157.0,157,30.223232
-36.0,36,30.223276
-36.0,36,30.223318
-200.0,200,30.363125
-182.0,182,30.36323
-103.0,103,30.363282
-103.0,103,30.363327
-200.0,200,30.495474
-182.0,182,30.495579
-103.0,103,30.495631
-103.0,103,30.495674
-200.0,200,30.504251
-94.0,94,30.504337
-7.0,7,30.504388
-7.0,7,30.504432
-200.0,200,30.55016
-182.0,182,30.550272
-157.0,157,30.550379
-36.0,36,30.550428
-36.0,36,30.550472
-200.0,200,30.560845
-182.0,182,30.560952
-157.0,157,30.561004
-36.0,36,30.561049
-8.0,8,30.561091
-8.0,8,30.561131
-200.0,200,30.589343
-182.0,182,30.589447
-157.0,157,30.589509
-36.0,36,30.589549
-22.0,22,30.589586
-22.0,22,30.589622
-200.0,200,30.677339
-182.0,182,30.677463
-63.0,63,30.677513
-63.0,63,30.67757
-200.0,200,30.777645
-89.0,89,30.777746
-69.0,69,30.777793
-69.0,69,30.777834
-200.0,200,30.83296
-89.0,89,30.833072
-69.0,69,30.833123
-44.0,44,30.833179
-44.0,44,30.833221
-200.0,200,30.876964
-182.0,182,30.877068
-157.0,157,30.877119
-36.0,36,30.877174
-36.0,36,30.877217
-200.0,200,30.966029
-89.0,89,30.966139
-69.0,69,30.966192
-69.0,69,30.966238
-200.0,200,30.976505
-182.0,182,30.976598
-157.0,157,30.97665
-36.0,36,30.976695
-8.0,8,30.976737
-8.0,8,30.976776
-200.0,200,30.986932
-182.0,182,30.987027
-157.0,157,30.98708
-36.0,36,30.987126
-8.0,8,30.987167
-8.0,8,30.987207
-200.0,200,31.079744
-89.0,89,31.079848
-69.0,69,31.079894
-69.0,69,31.079935
-200.0,200,31.139351
-89.0,89,31.13947
-69.0,69,31.139518
-44.0,44,31.139562
-44.0,44,31.139614
-200.0,200,31.141212
-94.0,94,31.141285
-1.0,1,31.141332
-1.0,1,31.141386
-200.0,200,31.284259
-182.0,182,31.284376
-103.0,103,31.284425
-103.0,103,31.284467
-200.0,200,31.317595
-182.0,182,31.317699
-157.0,157,31.317748
-36.0,36,31.317789
-22.0,22,31.317827
-22.0,22,31.317863
-200.0,200,31.529532
-182.0,182,31.529638
-157.0,157,31.529687
-157.0,157,31.529728
-200.0,200,31.70121
-182.0,182,31.701315
-147.0,147,31.701373
-126.0,126,31.701423
-126.0,126,31.701468
-200.0,200,31.749382
-182.0,182,31.74949
-157.0,157,31.749557
-36.0,36,31.749601
-36.0,36,31.74964
-200.0,200,31.751224
-94.0,94,31.751299
-1.0,1,31.751348
-1.0,1,31.75139
-200.0,200,31.752907
-94.0,94,31.752994
-1.0,1,31.753042
-1.0,1,31.753083
-200.0,200,31.846079
-89.0,89,31.846186
-69.0,69,31.84624
-69.0,69,31.846287
-200.0,200,32.013955
-182.0,182,32.014068
-147.0,147,32.014124
-126.0,126,32.014173
-126.0,126,32.014217
-200.0,200,32.071834
-89.0,89,32.071945
-69.0,69,32.072
-44.0,44,32.072048
-44.0,44,32.072093
-200.0,200,32.284122
-182.0,182,32.284233
-157.0,157,32.284287
-157.0,157,32.284335
-200.0,200,32.331817
-182.0,182,32.331938
-157.0,157,32.332
-36.0,36,32.332056
-36.0,36,32.332109
-200.0,200,32.45509
-182.0,182,32.455205
-103.0,103,32.455261
-92.0,92,32.455308
-92.0,92,32.455353
-200.0,200,32.457041
-94.0,94,32.457124
-1.0,1,32.45719
-1.0,1,32.457238
-200.0,200,32.518287
-89.0,89,32.518394
-69.0,69,32.51845
-44.0,44,32.518497
-44.0,44,32.518541
-200.0,200,32.725652
-182.0,182,32.725765
-157.0,157,32.725821
-157.0,157,32.725868
-200.0,200,32.830899
-89.0,89,32.831013
-69.0,69,32.831069
-69.0,69,32.831118
-200.0,200,32.924469
-89.0,89,32.924569
-69.0,69,32.924623
-69.0,69,32.92467
-200.0,200,32.951352
-89.0,89,32.951463
-69.0,69,32.95152
-20.0,20,32.95157
-20.0,20,32.951616
-200.0,200,32.962348
-182.0,182,32.962447
-157.0,157,32.962502
-36.0,36,32.96255
-8.0,8,32.962594
-8.0,8,32.962637
-200.0,200,32.989658
-89.0,89,32.989769
-69.0,69,32.989823
-20.0,20,32.98987
-20.0,20,32.989913
-200.0,200,33.020062
-182.0,182,33.020176
-157.0,157,33.020232
-36.0,36,33.020283
-22.0,22,33.020329
-22.0,22,33.020373
-200.0,200,33.082803
-89.0,89,33.082906
-69.0,69,33.082954
-44.0,44,33.082994
-44.0,44,33.083031
-200.0,200,33.113297
-182.0,182,33.113415
-157.0,157,33.113477
-36.0,36,33.113519
-22.0,22,33.113557
-22.0,22,33.113593
-200.0,200,33.233781
-182.0,182,33.23389
-103.0,103,33.233943
-92.0,92,33.233989
-92.0,92,33.234031
-200.0,200,33.259687
-89.0,89,33.259798
-69.0,69,33.259853
-20.0,20,33.259898
-20.0,20,33.25994
-200.0,200,33.432556
-182.0,182,33.432682
-147.0,147,33.432733
-126.0,126,33.432792
-126.0,126,33.43283
-200.0,200,33.465861
-182.0,182,33.465947
