#{"t_start": 1541043096.4721498, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.231819
-182.0,182,25.23198
-30.0,30,25.232069
-30.0,30,25.232146
-200.0,200,25.30663
-32.0,32,25.306787
-32.0,32,25.306884
-200.0,200,25.494208
-89.0,89,25.494375
-89.0,89,25.494467
-200.0,200,25.568648
-32.0,32,25.56881
-32.0,32,25.568897
-200.0,200,25.571517
-94.0,94,25.571648
-1.0,1,25.571733
-1.0,1,25.571807
-200.0,200,25.574291
-94.0,94,25.574412
-1.0,1,25.574498
-1.0,1,25.574574
-200.0,200,25.632414
-94.0,94,25.632577
-27.0,27,25.632674
-27.0,27,25.632759
-200.0,200,25.635222
-94.0,94,25.635364
-1.0,1,25.63545
-1.0,1,25.635525
-200.0,200,25.650406
-94.0,94,25.650557
-7.0,7,25.650647
-7.0,7,25.650723
-200.0,200,25.96113
-182.0,182,25.961255
-147.0,147,25.961321
-147.0,147,25.961379
-200.0,200,26.009873
-32.0,32,26.01001
-32.0,32,26.010082
-200.0,200,26.290171
-182.0,182,26.290294
-182.0,182,26.29036
-200.0,200,26.292125
-94.0,94,26.292213
-1.0,1,26.292277
-1.0,1,26.292333
-200.0,200,26.3395
-32.0,32,26.339624
-32.0,32,26.339687
-200.0,200,26.578721
-182.0,182,26.57885
-157.0,157,26.578926
-157.0,157,26.57899
-200.0,200,26.713792
-89.0,89,26.713899
-89.0,89,26.713963
-200.0,200,26.870259
-182.0,182,26.870375
-103.0,103,26.870441
-103.0,103,26.870498
-200.0,200,26.918076
-32.0,32,26.918203
-32.0,32,26.918268
-200.0,200,26.929218
-94.0,94,26.929342
-7.0,7,26.929408
-7.0,7,26.929465
-200.0,200,27.172473
-182.0,182,27.172588
-182.0,182,27.172647
-200.0,200,27.308317
-182.0,182,27.308429
-103.0,103,27.308487
-103.0,103,27.308537
-200.0,200,27.310099
-94.0,94,27.310174
-1.0,1,27.310228
-1.0,1,27.310275
-200.0,200,27.391165
-182.0,182,27.391287
-63.0,63,27.391343
-63.0,63,27.391392
-200.0,200,27.510085
-89.0,89,27.510204
-89.0,89,27.510261
-200.0,200,27.644157
-182.0,182,27.64427
-103.0,103,27.644324
-103.0,103,27.644371
-200.0,200,27.645878
-94.0,94,27.645956
-1.0,1,27.646008
-1.0,1,27.646054
-200.0,200,27.767013
-96.0,96,27.767124
-96.0,96,27.767179
-200.0,200,27.775849
-94.0,94,27.775938
-7.0,7,27.77599
-7.0,7,27.776036
-200.0,200,27.962332
-182.0,182,27.962445
-147.0,147,27.962501
-147.0,147,27.96255
-200.0,200,28.154147
-182.0,182,28.154264
-147.0,147,28.154323
-147.0,147,28.154372
-200.0,200,28.283331
-96.0,96,28.283455
-96.0,96,28.283517
-200.0,200,28.293545
-94.0,94,28.293645
-7.0,7,28.293705
-7.0,7,28.293762
-200.0,200,28.387351
-182.0,182,28.387474
-63.0,63,28.387537
-63.0,63,28.387591
-200.0,200,28.481412
-182.0,182,28.481533
-63.0,63,28.481598
-63.0,63,28.481653
-200.0,200,28.483414
-94.0,94,28.483505
-1.0,1,28.483567
-1.0,1,28.483621
-200.0,200,28.485351
-94.0,94,28.485436
-1.0,1,28.485498
-1.0,1,28.485561
-200.0,200,28.630215
-89.0,89,28.630333
-89.0,89,28.630403
-200.0,200,28.78329
-96.0,96,28.783423
-96.0,96,28.783494
-200.0,200,28.785398
-94.0,94,28.785498
-1.0,1,28.785564
-1.0,1,28.785623
-200.0,200,28.958947
-182.0,182,28.959066
-103.0,103,28.959133
-103.0,103,28.959193
-200.0,200,29.060539
-182.0,182,29.060671
-63.0,63,29.060742
-63.0,63,29.060804
-200.0,200,29.109446
-182.0,182,29.10958
-30.0,30,29.109651
-30.0,30,29.109712
-200.0,200,29.215784
-182.0,182,29.215918
-63.0,63,29.215989
-63.0,63,29.216051
-200.0,200,29.22722
-94.0,94,29.227346
-7.0,7,29.227416
-7.0,7,29.227477
-200.0,200,29.331761
-182.0,182,29.33189
-63.0,63,29.331959
-63.0,63,29.332018
-200.0,200,29.502844
-182.0,182,29.502981
-103.0,103,29.503052
-103.0,103,29.503114
-200.0,200,29.76258
-182.0,182,29.762716
-157.0,157,29.762788
-157.0,157,29.762848
-200.0,200,30.007285
-182.0,182,30.007419
-147.0,147,30.00749
-147.0,147,30.007552
-200.0,200,30.246917
-182.0,182,30.247052
-147.0,147,30.247124
-147.0,147,30.247186
-200.0,200,30.353044
-182.0,182,30.353179
-63.0,63,30.353248
-63.0,63,30.353308
-200.0,200,30.56849
-182.0,182,30.568603
-157.0,157,30.568669
-157.0,157,30.568725
-200.0,200,30.683159
-89.0,89,30.683277
-89.0,89,30.683334
-200.0,200,30.684929
-94.0,94,30.685002
-1.0,1,30.685055
-1.0,1,30.685102
-200.0,200,30.803666
-89.0,89,30.803784
-89.0,89,30.803843
-200.0,200,30.941012
-182.0,182,30.941129
-103.0,103,30.941186
-103.0,103,30.941235
-200.0,200,31.151439
-182.0,182,31.151551
-157.0,157,31.151609
-157.0,157,31.151658
-200.0,200,31.153312
-94.0,94,31.153394
-1.0,1,31.153449
-1.0,1,31.153496
-200.0,200,31.192326
-182.0,182,31.192441
-30.0,30,31.192497
-30.0,30,31.192545
-200.0,200,31.24324
-182.0,182,31.243358
-157.0,157,31.243424
-36.0,36,31.243479
-36.0,36,31.243532
-200.0,200,31.449681
-182.0,182,31.449799
-157.0,157,31.449858
-157.0,157,31.449908
-200.0,200,31.58715
-182.0,182,31.587275
-103.0,103,31.587334
-103.0,103,31.587385
-200.0,200,31.724545
-182.0,182,31.724663
-103.0,103,31.72472
-103.0,103,31.724771
-200.0,200,31.768188
-182.0,182,31.768287
-30.0,30,31.768344
-30.0,30,31.768392
-200.0,200,31.892085
-96.0,96,31.892199
-96.0,96,31.892254
-200.0,200,32.024293
-96.0,96,32.024408
-96.0,96,32.024464
-200.0,200,32.076331
-182.0,182,32.076451
-157.0,157,32.076511
-36.0,36,32.076562
-36.0,36,32.07661
-200.0,200,32.078154
-94.0,94,32.07823
-1.0,1,32.078285
-1.0,1,32.078333
-200.0,200,32.126525
-182.0,182,32.126642
-157.0,157,32.126702
-36.0,36,32.126753
-36.0,36,32.126801
-200.0,200,32.232177
-96.0,96,32.232292
-79.0,79,32.23235
-79.0,79,32.232399
-200.0,200,32.27079
-182.0,182,32.270911
-30.0,30,32.270975
-30.0,30,32.27103
-200.0,200,32.272686
-94.0,94,32.272768
-1.0,1,32.272828
-1.0,1,32.272885
-200.0,200,32.282303
-94.0,94,32.282402
-7.0,7,32.282458
-7.0,7,32.282507
-200.0,200,32.367813
-182.0,182,32.367927
-63.0,63,32.367984
-63.0,63,32.368033
-200.0,200,32.377286
-94.0,94,32.377395
-7.0,7,32.377457
-7.0,7,32.37751
-200.0,200,32.571148
-182.0,182,32.57127
-147.0,147,32.571329
-147.0,147,32.571381
-200.0,200,32.623761
-182.0,182,32.623887
-157.0,157,32.623953
-36.0,36,32.624012
-36.0,36,32.624065
-200.0,200,32.76135
-182.0,182,32.761465
-103.0,103,32.761523
-103.0,103,32.761572
-200.0,200,32.763126
-94.0,94,32.763202
-1.0,1,32.763266
-1.0,1,32.763315
-200.0,200,32.869897
-96.0,96,32.870011
-79.0,79,32.870069
-79.0,79,32.87012
-200.0,200,32.98889
-89.0,89,32.988994
-89.0,89,32.989052
-200.0,200,33.036994
-182.0,182,33.037108
-157.0,157,33.037167
-36.0,36,33.037218
-36.0,36,33.037267
-200.0,200,33.076564
-182.0,182,33.076676
-30.0,30,33.076733
-30.0,30,33.076783
-200.0,200,33.199869
-89.0,89,33.199987
-89.0,89,33.200046
-200.0,200,33.235379
-89.0,89,33.235494
-23.0,23,33.235552
-23.0,23,33.235602
-200.0,200,33.270339
-89.0,89,33.270455
-23.0,23,33.270515
-23.0,23,33.270565
-200.0,200,33.300981
-89.0,89,33.301092
-23.0,23,33.301149
-23.0,23,33.301207
-200.0,200,33.44997
-182.0,182,33.450093
-103.0,103,33.450157
-103.0,103,33.450212
-200.0,200,33.582572
-89.0,89,33.582692
-89.0,89,33.582757
-200.0,200,33.616708
-89.0,89,33.616831
-23.0,23,33.616895
-23.0,23,33.61695
-200.0,200,33.651702
-89.0,89,33.651822
-23.0,23,33.651884
-23.0,23,33.651937
-200.0,200,33.685237
-89.0,89,33.685355
-23.0,23,33.685417
-23.0,23,33.685472
-200.0,200,33.782218
-182.0,182,33.782341
-63.0,63,33.782401
-63.0,63,33.782454
-200.0,200,33.834528
-182.0,182,33.834648
-157.0,157,33.834712
-36.0,36,33.834767
-36.0,36,33.834818
-200.0,200,33.955361
-96.0,96,33.955495
-79.0,79,33.955563
-79.0,79,33.955622
-200.0,200,33.957561
-94.0,94,33.957651
-1.0,1,33.957717
-1.0,1,33.957774
-200.0,200,33.994988
-89.0,89,33.995117
-23.0,23,33.995185
-23.0,23,33.995252
-200.0,200,34.100763
-182.0,182,34.100899
-63.0,63,34.100971
-63.0,63,34.101031
-200.0,200,34.102934
-94.0,94,34.103026
-1.0,1,34.103092
-1.0,1,34.103151
-200.0,200,34.140143
-89.0,89,34.140275
-23.0,23,34.140344
-23.0,23,34.140405
-200.0,200,34.286742
-89.0,89,34.286884
-89.0,89,34.286955
-200.0,200,34.324807
-89.0,89,34.324934
-23.0,23,34.325006
-23.0,23,34.325065
-200.0,200,34.369663
-89.0,89,34.369798
-23.0,23,34.369869
-23.0,23,34.369929
-200.0,200,34.539795
-182.0,182,34.539927
-103.0,103,34.539997
-103.0,103,34.540058
-200.0,200,34.687182
-89.0,89,34.687322
-89.0,89,34.687393
-200.0,200,34.698878
-94.0,94,34.698997
-7.0,7,34.699067
-7.0,7,34.699127
-200.0,200,34.701259
-94.0,94,34.701373
-1.0,1,34.701448
-1.0,1,34.701514
-200.0,200,34.703454
-94.0,94,34.703552
-1.0,1,34.703625
-1.0,1,34.703689
-200.0,200,34.851392
-89.0,89,34.851513
-89.0,89,34.851583
-200.0,200,34.978399
-96.0,96,34.97853
-79.0,79,34.9786
-79.0,79,34.97866
-200.0,200,35.125131
-89.0,89,35.125268
-89.0,89,35.125341
-200.0,200,35.127298
-94.0,94,35.127395
-1.0,1,35.127462
-1.0,1,35.127522
-200.0,200,35.139194
-94.0,94,35.139331
-7.0,7,35.139401
-7.0,7,35.139461
-200.0,200,35.141409
-94.0,94,35.1415
-1.0,1,35.141565
-1.0,1,35.141623
-200.0,200,35.290193
-89.0,89,35.290329
-89.0,89,35.290398
-200.0,200,35.292472
-94.0,94,35.292568
-1.0,1,35.292636
-1.0,1,35.292695
-200.0,200,35.330043
-89.0,89,35.330176
-23.0,23,35.330245
-23.0,23,35.330305
-200.0,200,35.361785
-89.0,89,35.36192
-23.0,23,35.361989
-15.0,15,35.362049
-15.0,15,35.362104
-200.0,200,35.533796
-182.0,182,35.533929
-103.0,103,35.533999
-103.0,103,35.53406
-200.0,200,35.545357
-94.0,94,35.545474
-7.0,7,35.545543
-7.0,7,35.545603
-200.0,200,35.570363
-89.0,89,35.570496
-23.0,23,35.571627
-15.0,15,35.571691
-15.0,15,35.571748
-200.0,200,35.672773
-182.0,182,35.672906
-63.0,63,35.672976
-63.0,63,35.673037
-200.0,200,35.716913
-89.0,89,35.717052
-23.0,23,35.717129
-23.0,23,35.717196
-200.0,200,35.859487
-96.0,96,35.859616
-79.0,79,35.859684
-79.0,79,35.859744
-200.0,200,35.882524
-89.0,89,35.882642
-23.0,23,35.882701
-15.0,15,35.882755
-15.0,15,35.882805
-200.0,200,36.030802
-182.0,182,36.030914
-103.0,103,36.030974
-103.0,103,36.031026
-200.0,200,36.25108
-182.0,182,36.2512
-157.0,157,36.251275
-157.0,157,36.25133
-200.0,200,36.341554
-182.0,182,36.341672
-63.0,63,36.341735
-63.0,63,36.341789
-200.0,200,36.392474
-182.0,182,36.392595
-157.0,157,36.392659
-36.0,36,36.392713
-36.0,36,36.392764
-200.0,200,36.505741
-96.0,96,36.505865
-79.0,79,36.505927
-79.0,79,36.50598
-200.0,200,36.556635
-182.0,182,36.556754
-157.0,157,36.556816
-36.0,36,36.55687
-36.0,36,36.55692
-200.0,200,36.670708
-96.0,96,36.670828
-79.0,79,36.670892
-79.0,79,36.670945
-200.0,200,36.691782
-89.0,89,36.691896
-23.0,23,36.691956
-15.0,15,36.692007
-15.0,15,36.692055
-200.0,200,36.693701
-94.0,94,36.693779
-1.0,1,36.693836
-1.0,1,36.693887
-200.0,200,36.769589
-96.0,96,36.769725
-79.0,79,36.769798
-50.0,50,36.769862
-50.0,50,36.769923
-200.0,200,37.016358
-182.0,182,37.016492
-157.0,157,37.01656
-157.0,157,37.016619
-200.0,200,37.026388
-96.0,96,37.026497
-79.0,79,37.026562
-6.0,6,37.026619
-6.0,6,37.026673
-200.0,200,37.151629
-96.0,96,37.15176
-79.0,79,37.151829
-79.0,79,37.151888
-200.0,200,37.176582
-89.0,89,37.176708
-23.0,23,37.176777
-15.0,15,37.176836
-15.0,15,37.176892
-200.0,200,37.217206
-89.0,89,37.217331
-23.0,23,37.217398
-23.0,23,37.217456
-200.0,200,37.380302
-182.0,182,37.38043
-103.0,103,37.380499
-103.0,103,37.380559
-200.0,200,37.50198
-96.0,96,37.502109
-79.0,79,37.502175
-79.0,79,37.502233
-200.0,200,37.610438
-182.0,182,37.610568
-63.0,63,37.610636
-63.0,63,37.610693
-200.0,200,37.712942
-182.0,182,37.713101
-63.0,63,37.713194
-63.0,63,37.713274
-200.0,200,37.95592
-182.0,182,37.956033
-157.0,157,37.956088
-157.0,157,37.956136
-200.0,200,37.975218
-89.0,89,37.975333
-23.0,23,37.975389
-15.0,15,37.975437
-15.0,15,37.975482
-200.0,200,38.079422
-96.0,96,38.079535
-79.0,79,38.079591
-79.0,79,38.079638
-200.0,200,38.109863
-182.0,182,38.109974
-63.0,63,38.11003
-24.0,24,38.110078
-24.0,24,38.110122
-200.0,200,38.143642
-89.0,89,38.143755
-23.0,23,38.143809
-23.0,23,38.143856
-200.0,200,38.174819
-182.0,182,38.174927
-63.0,63,38.174985
-24.0,24,38.175033
-24.0,24,38.175078
-200.0,200,38.220375
-182.0,182,38.220486
-157.0,157,38.220543
-36.0,36,38.220591
-36.0,36,38.220636
-200.0,200,38.290191
-96.0,96,38.290303
-79.0,79,38.29036
-50.0,50,38.290409
-50.0,50,38.290454
-200.0,200,38.392477
-96.0,96,38.392589
-79.0,79,38.39265
-79.0,79,38.392703
-200.0,200,38.472188
-182.0,182,38.472301
-63.0,63,38.472356
-63.0,63,38.472403
-200.0,200,38.522329
-182.0,182,38.522439
-157.0,157,38.522498
-36.0,36,38.522546
-36.0,36,38.522591
-200.0,200,38.542618
-89.0,89,38.542725
-23.0,23,38.542782
-15.0,15,38.54283
-15.0,15,38.542876
-200.0,200,38.588295
-182.0,182,38.588408
-157.0,157,38.588464
-36.0,36,38.588512
-36.0,36,38.588557
-200.0,200,38.671299
-182.0,182,38.671412
-63.0,63,38.671469
-63.0,63,38.671516
-200.0,200,38.679298
-96.0,96,38.679386
-79.0,79,38.679441
-6.0,6,38.679489
-6.0,6,38.679533
-200.0,200,38.681082
-94.0,94,38.681159
-1.0,1,38.681213
-1.0,1,38.68126
-200.0,200,38.744871
-96.0,96,38.744997
-79.0,79,38.745057
-50.0,50,38.745106
-50.0,50,38.745151
-200.0,200,38.954004
-182.0,182,38.954114
-157.0,157,38.954172
-157.0,157,38.954219
-200.0,200,38.983694
-89.0,89,38.983808
-23.0,23,38.983865
-23.0,23,38.983914
-200.0,200,39.050301
-96.0,96,39.050408
-79.0,79,39.050464
-50.0,50,39.050511
-50.0,50,39.050555
-200.0,200,39.096647
-182.0,182,39.096761
-157.0,157,39.096818
-36.0,36,39.096866
-36.0,36,39.096911
-200.0,200,39.142143
-182.0,182,39.142254
-157.0,157,39.14231
-36.0,36,39.142357
-36.0,36,39.142402
-200.0,200,39.226556
-182.0,182,39.226676
-63.0,63,39.226737
-63.0,63,39.226791
-200.0,200,39.257447
-182.0,182,39.257559
-63.0,63,39.257615
-24.0,24,39.257663
-24.0,24,39.257709
-200.0,200,39.359795
-96.0,96,39.359905
-79.0,79,39.359961
-79.0,79,39.360008
-200.0,200,39.440279
-182.0,182,39.440383
-157.0,157,39.440439
-61.0,61,39.440487
-61.0,61,39.440532
-200.0,200,39.448287
-96.0,96,39.44838
-79.0,79,39.448437
-6.0,6,39.448485
-6.0,6,39.448531
-200.0,200,39.652063
-182.0,182,39.65217
-157.0,157,39.652225
-157.0,157,39.652273
-200.0,200,39.653881
-182.0,182,39.65396
-157.0,157,39.654013
-1.0,1,39.654059
-1.0,1,39.654102
-200.0,200,39.655698
