#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,21.394759
-182.0,182,21.394818
-200.0,200,21.396586
-94.0,94,21.39667
-1.0,1,21.396725
-1.0,1,21.396773
-200.0,200,21.441993
-32.0,32,21.44211
-32.0,32,21.442168
-200.0,200,21.679022
-182.0,182,21.679146
-157.0,157,21.679209
-157.0,157,21.679265
-200.0,200,21.820805
-89.0,89,21.820912
-89.0,89,21.820976
-200.0,200,21.975507
-182.0,182,21.97561
-103.0,103,21.975667
-103.0,103,21.975715
-200.0,200,22.019362
-32.0,32,22.019472
-32.0,32,22.019526
-200.0,200,22.029103
-94.0,94,22.029195
-7.0,7,22.02925
-7.0,7,22.029298
-200.0,200,22.293762
-182.0,182,22.293891
-182.0,182,22.293955
-200.0,200,22.436632
-182.0,182,22.436744
-103.0,103,22.436799
-103.0,103,22.436846
-200.0,200,22.438499
-94.0,94,22.43858
-1.0,1,22.438632
-1.0,1,22.438677
-200.0,200,22.520466
-182.0,182,22.520575
-63.0,63,22.520629
-63.0,63,22.520674
-200.0,200,22.639762
-89.0,89,22.639876
-89.0,89,22.639929
-200.0,200,22.776595
-182.0,182,22.776705
-103.0,103,22.776759
-103.0,103,22.776806
-200.0,200,22.778436
-94.0,94,22.77851
-1.0,1,22.778562
-1.0,1,22.778607
-200.0,200,22.908678
-96.0,96,22.908792
-96.0,96,22.908846
-200.0,200,22.91832
-94.0,94,22.918412
-7.0,7,22.918466
-7.0,7,22.918513
-200.0,200,23.115812
-182.0,182,23.115923
-147.0,147,23.115978
-147.0,147,23.116025
-200.0,200,23.311081
-182.0,182,23.311194
-147.0,147,23.31125
-147.0,147,23.311299
-200.0,200,23.44037
-96.0,96,23.440485
-96.0,96,23.440541
-200.0,200,23.449658
-94.0,94,23.449748
-7.0,7,23.449809
-7.0,7,23.449858
-200.0,200,23.535342
-182.0,182,23.535451
-63.0,63,23.535505
-63.0,63,23.535553
-200.0,200,23.623201
-182.0,182,23.623309
-63.0,63,23.623362
-63.0,63,23.623409
-200.0,200,23.624973
-94.0,94,23.625044
-1.0,1,23.625095
-1.0,1,23.62514
-200.0,200,23.626755
-94.0,94,23.626827
-1.0,1,23.626878
-1.0,1,23.626923
-200.0,200,23.74668
-89.0,89,23.746787
-89.0,89,23.746841
-200.0,200,23.871539
-96.0,96,23.871647
-96.0,96,23.871701
-200.0,200,23.873385
-94.0,94,23.873461
-1.0,1,23.873513
-1.0,1,23.873559
-200.0,200,24.015168
-182.0,182,24.015257
-103.0,103,24.015302
-103.0,103,24.015342
-200.0,200,24.093295
-182.0,182,24.093399
-63.0,63,24.093449
-63.0,63,24.093493
-200.0,200,24.130864
-182.0,182,24.130972
-30.0,30,24.131023
-30.0,30,24.131067
-200.0,200,24.21237
-182.0,182,24.21248
-63.0,63,24.212533
-63.0,63,24.212578
-200.0,200,24.221408
-94.0,94,24.221497
-7.0,7,24.221549
-7.0,7,24.221593
-200.0,200,24.303575
-182.0,182,24.303678
-63.0,63,24.303731
-63.0,63,24.303775
-200.0,200,24.437767
-182.0,182,24.43789
-103.0,103,24.437947
-103.0,103,24.437995
-200.0,200,24.656538
-182.0,182,24.656657
-157.0,157,24.656714
-157.0,157,24.656761
-200.0,200,24.860353
-182.0,182,24.86047
-147.0,147,24.860526
-147.0,147,24.860573
-200.0,200,25.062741
-182.0,182,25.062856
-147.0,147,25.062912
-147.0,147,25.062961
-200.0,200,25.152617
-182.0,182,25.152731
-63.0,63,25.152788
-63.0,63,25.152837
-200.0,200,25.380457
-182.0,182,25.380571
-157.0,157,25.380634
-157.0,157,25.380688
-200.0,200,25.513052
-89.0,89,25.513176
-89.0,89,25.513237
-200.0,200,25.515045
-94.0,94,25.515129
-1.0,1,25.515188
-1.0,1,25.51524
-200.0,200,25.65174
-89.0,89,25.651862
-89.0,89,25.651924
-200.0,200,25.809782
-182.0,182,25.809913
-103.0,103,25.809975
-103.0,103,25.810029
-200.0,200,26.055552
-182.0,182,26.055686
-157.0,157,26.055755
-157.0,157,26.055816
-200.0,200,26.057848
-94.0,94,26.057945
-1.0,1,26.058013
-1.0,1,26.058072
-200.0,200,26.109756
-182.0,182,26.109898
-30.0,30,26.109966
-30.0,30,26.110024
-200.0,200,26.174854
-182.0,182,26.174984
-157.0,157,26.175055
-36.0,36,26.175116
-36.0,36,26.175172
-200.0,200,26.440986
-182.0,182,26.44112
-157.0,157,26.441189
-157.0,157,26.441249
-200.0,200,26.619549
-182.0,182,26.619685
-103.0,103,26.619754
-103.0,103,26.619814
-200.0,200,26.797081
-182.0,182,26.797209
-103.0,103,26.797276
-103.0,103,26.797335
-200.0,200,26.853531
-182.0,182,26.853647
-30.0,30,26.853715
-30.0,30,26.853776
-200.0,200,27.016567
-96.0,96,27.016733
-96.0,96,27.016823
-200.0,200,27.201996
-96.0,96,27.202145
-96.0,96,27.202223
-200.0,200,27.27776
-182.0,182,27.277916
-157.0,157,27.277993
-36.0,36,27.278061
-36.0,36,27.278123
-200.0,200,27.280377
-94.0,94,27.280481
-1.0,1,27.280553
-1.0,1,27.280618
-200.0,200,27.349626
-182.0,182,27.349772
-157.0,157,27.349861
-36.0,36,27.349928
-36.0,36,27.34999
-200.0,200,27.506395
-96.0,96,27.506545
-79.0,79,27.506623
-79.0,79,27.50669
-200.0,200,27.561894
-182.0,182,27.562021
-30.0,30,27.562071
-30.0,30,27.562114
-200.0,200,27.563585
-94.0,94,27.563673
-1.0,1,27.563744
-1.0,1,27.5638
-200.0,200,27.573252
-94.0,94,27.573343
-7.0,7,27.573387
-7.0,7,27.573426
-200.0,200,27.655778
-182.0,182,27.655884
-63.0,63,27.655935
-63.0,63,27.655978
-200.0,200,27.665007
-94.0,94,27.665093
-7.0,7,27.665143
-7.0,7,27.665187
-200.0,200,27.849894
-182.0,182,27.850002
-147.0,147,27.850054
-147.0,147,27.850098
-200.0,200,27.898654
-182.0,182,27.898762
-157.0,157,27.898815
-36.0,36,27.898861
-36.0,36,27.898904
-200.0,200,28.029056
-182.0,182,28.029158
-103.0,103,28.02921
-103.0,103,28.029255
-200.0,200,28.030872
-94.0,94,28.030945
-1.0,1,28.030993
-1.0,1,28.031037
-200.0,200,28.130965
-96.0,96,28.131068
-79.0,79,28.131119
-79.0,79,28.131163
-200.0,200,28.247219
-89.0,89,28.247324
-89.0,89,28.247377
-200.0,200,28.294757
-182.0,182,28.294873
-157.0,157,28.296014
-36.0,36,28.296063
-36.0,36,28.296109
-200.0,200,28.335858
-182.0,182,28.335967
-30.0,30,28.336019
-30.0,30,28.336064
-200.0,200,28.46078
-89.0,89,28.460894
-89.0,89,28.46095
-200.0,200,28.496736
-89.0,89,28.496846
-23.0,23,28.4969
-23.0,23,28.496946
-200.0,200,28.532144
-89.0,89,28.532252
-23.0,23,28.532306
-23.0,23,28.532352
-200.0,200,28.562741
-89.0,89,28.562851
-23.0,23,28.562907
-23.0,23,28.562953
-200.0,200,28.700618
-182.0,182,28.700739
-103.0,103,28.700794
-103.0,103,28.700841
-200.0,200,28.82072
-89.0,89,28.820836
-89.0,89,28.820891
-200.0,200,28.850993
-89.0,89,28.851101
-23.0,23,28.851155
-23.0,23,28.8512
-200.0,200,28.882036
-89.0,89,28.882143
-23.0,23,28.882198
-23.0,23,28.882244
-200.0,200,28.912627
-89.0,89,28.912736
-23.0,23,28.912789
-23.0,23,28.912835
-200.0,200,28.999987
-182.0,182,29.000102
-63.0,63,29.000158
-63.0,63,29.000205
-200.0,200,29.047548
-182.0,182,29.047659
-157.0,157,29.047717
-36.0,36,29.047766
-36.0,36,29.047812
-200.0,200,29.154689
-96.0,96,29.1548
-79.0,79,29.154854
-79.0,79,29.154902
-200.0,200,29.156561
-94.0,94,29.156634
-1.0,1,29.156686
-1.0,1,29.156731
-200.0,200,29.186998
-89.0,89,29.187107
-23.0,23,29.18716
-23.0,23,29.187207
-200.0,200,29.272691
-182.0,182,29.272808
-63.0,63,29.272865
-63.0,63,29.272913
-200.0,200,29.274512
-94.0,94,29.274587
-1.0,1,29.27464
-1.0,1,29.274686
-200.0,200,29.304745
-89.0,89,29.304853
-23.0,23,29.304907
-23.0,23,29.304952
-200.0,200,29.424788
-89.0,89,29.424898
-89.0,89,29.424952
-200.0,200,29.45514
-89.0,89,29.455251
-23.0,23,29.455305
-23.0,23,29.45535
-200.0,200,29.491292
-89.0,89,29.491403
-23.0,23,29.491457
-23.0,23,29.491503
-200.0,200,29.631315
-182.0,182,29.631423
-103.0,103,29.631477
-103.0,103,29.631524
-200.0,200,29.75148
-89.0,89,29.751587
-89.0,89,29.751641
-200.0,200,29.760963
-94.0,94,29.761055
-7.0,7,29.761107
-7.0,7,29.761153
-200.0,200,29.762763
-94.0,94,29.762853
-1.0,1,29.762906
-1.0,1,29.762951
-200.0,200,29.764585
-94.0,94,29.764669
-1.0,1,29.764723
-1.0,1,29.76477
-200.0,200,29.885424
-89.0,89,29.885524
-89.0,89,29.885578
-200.0,200,29.989896
-96.0,96,29.990005
-79.0,79,29.990059
-79.0,79,29.990104
-200.0,200,30.110281
-89.0,89,30.110399
-89.0,89,30.11046
-200.0,200,30.112201
-94.0,94,30.11228
-1.0,1,30.112337
-1.0,1,30.112387
-200.0,200,30.122826
-94.0,94,30.122929
-7.0,7,30.122987
-7.0,7,30.123038
-200.0,200,30.125209
-94.0,94,30.125302
-1.0,1,30.125359
-1.0,1,30.125408
-200.0,200,30.258361
-89.0,89,30.258481
-89.0,89,30.25854
-200.0,200,30.260265
-94.0,94,30.260344
-1.0,1,30.2604
-1.0,1,30.260448
-200.0,200,30.293989
-89.0,89,30.294103
-23.0,23,30.294161
-23.0,23,30.294211
-200.0,200,30.322326
-89.0,89,30.322447
-23.0,23,30.322507
-15.0,15,30.322558
-15.0,15,30.322606
-200.0,200,30.476764
-182.0,182,30.47688
-103.0,103,30.47694
-103.0,103,30.476992
-200.0,200,30.487222
-94.0,94,30.487319
-7.0,7,30.487379
-7.0,7,30.487431
-200.0,200,30.50937
-89.0,89,30.509486
-23.0,23,30.509545
-15.0,15,30.509596
-15.0,15,30.509645
-200.0,200,30.598338
-182.0,182,30.598445
-63.0,63,30.598495
-63.0,63,30.598538
-200.0,200,30.632504
-89.0,89,30.632611
-23.0,23,30.632661
-23.0,23,30.632704
-200.0,200,30.745856
-96.0,96,30.745969
-79.0,79,30.74604
-79.0,79,30.746091
-200.0,200,30.768459
-89.0,89,30.768571
-23.0,23,30.768625
-15.0,15,30.768673
-15.0,15,30.768717
-200.0,200,30.913735
-182.0,182,30.913852
-103.0,103,30.913908
-103.0,103,30.913957
-200.0,200,31.12643
-182.0,182,31.126544
-157.0,157,31.126602
-157.0,157,31.126652
-200.0,200,31.222123
-182.0,182,31.222251
-63.0,63,31.222312
-63.0,63,31.222365
-200.0,200,31.275706
-182.0,182,31.275826
-157.0,157,31.275887
-36.0,36,31.275941
-36.0,36,31.275991
-200.0,200,31.396918
-96.0,96,31.397051
-79.0,79,31.397114
-79.0,79,31.397167
-200.0,200,31.447963
-182.0,182,31.448076
-157.0,157,31.448131
-36.0,36,31.44818
-36.0,36,31.448225
-200.0,200,31.55457
-96.0,96,31.554684
-79.0,79,31.554739
-79.0,79,31.554787
-200.0,200,31.576033
-89.0,89,31.576148
-23.0,23,31.576207
-15.0,15,31.576258
-15.0,15,31.576305
-200.0,200,31.57822
-94.0,94,31.578316
-1.0,1,31.578379
-1.0,1,31.578434
-200.0,200,31.663802
-96.0,96,31.663935
-79.0,79,31.664002
-50.0,50,31.664059
-50.0,50,31.664113
-200.0,200,31.91729
-182.0,182,31.917423
-157.0,157,31.917492
-157.0,157,31.917552
-200.0,200,31.927659
-96.0,96,31.927771
-79.0,79,31.927836
-6.0,6,31.927903
-6.0,6,31.927958
-200.0,200,32.059296
-96.0,96,32.059429
-79.0,79,32.059496
-79.0,79,32.059555
-200.0,200,32.083763
-89.0,89,32.083889
-23.0,23,32.083954
-15.0,15,32.084011
-15.0,15,32.084065
-200.0,200,32.126102
-89.0,89,32.126228
-23.0,23,32.126293
-23.0,23,32.126351
-200.0,200,32.294779
-182.0,182,32.294905
-103.0,103,32.294969
-103.0,103,32.295026
-200.0,200,32.422226
-96.0,96,32.422354
-79.0,79,32.422421
-79.0,79,32.422479
-200.0,200,32.534487
-182.0,182,32.534612
-63.0,63,32.534678
-63.0,63,32.534734
-200.0,200,32.640784
-182.0,182,32.640911
-63.0,63,32.640977
-63.0,63,32.641034
-200.0,200,32.897671
-182.0,182,32.897809
-157.0,157,32.897878
-157.0,157,32.897937
-200.0,200,32.922158
-89.0,89,32.922281
-23.0,23,32.922345
-15.0,15,32.922401
-15.0,15,32.922453
-200.0,200,33.054105
-96.0,96,33.054234
-79.0,79,33.054302
-79.0,79,33.054359
-200.0,200,33.094206
-182.0,182,33.094336
-63.0,63,33.094404
-24.0,24,33.094462
-24.0,24,33.094516
-200.0,200,33.136785
-89.0,89,33.136916
-23.0,23,33.136981
-23.0,23,33.137038
-200.0,200,33.176852
-182.0,182,33.176979
-63.0,63,33.177047
-24.0,24,33.177107
-24.0,24,33.177161
-200.0,200,33.235845
-182.0,182,33.235975
-157.0,157,33.236041
-36.0,36,33.236099
-36.0,36,33.236152
-200.0,200,33.322636
-96.0,96,33.322766
-79.0,79,33.322835
-50.0,50,33.322894
-50.0,50,33.322949
-200.0,200,33.454674
-96.0,96,33.454796
-79.0,79,33.454862
-79.0,79,33.454916
-200.0,200,33.555373
-182.0,182,33.555501
-63.0,63,33.555564
-63.0,63,33.55562
-200.0,200,33.619881
-182.0,182,33.620006
-157.0,157,33.620071
-36.0,36,33.620128
-36.0,36,33.620182
-200.0,200,33.645144
-89.0,89,33.645269
-23.0,23,33.645337
-15.0,15,33.645396
-15.0,15,33.645451
-200.0,200,33.705246
-182.0,182,33.705373
-157.0,157,33.705442
-36.0,36,33.7055
-36.0,36,33.705554
-200.0,200,33.811304
-182.0,182,33.811436
-63.0,63,33.811504
-63.0,63,33.811562
-200.0,200,33.821757
-96.0,96,33.821895
-79.0,79,33.821993
-6.0,6,33.822081
-6.0,6,33.822169
-200.0,200,33.824238
-94.0,94,33.82434
-1.0,1,33.824404
-1.0,1,33.82446
-200.0,200,33.904236
-96.0,96,33.904363
-79.0,79,33.904428
-50.0,50,33.904485
-50.0,50,33.904536
-200.0,200,34.170614
-182.0,182,34.17075
-157.0,157,34.170819
-157.0,157,34.170879
-200.0,200,34.208679
-89.0,89,34.20881
-23.0,23,34.208877
-23.0,23,34.208936
-200.0,200,34.293759
-96.0,96,34.293893
-79.0,79,34.293962
-50.0,50,34.294019
-50.0,50,34.294074
-200.0,200,34.353606
-182.0,182,34.353734
-157.0,157,34.353808
-36.0,36,34.353867
-36.0,36,34.35392
-200.0,200,34.411896
-182.0,182,34.41202
-157.0,157,34.412086
-36.0,36,34.412141
-36.0,36,34.412193
-200.0,200,34.519093
-182.0,182,34.519224
-63.0,63,34.51929
-63.0,63,34.519348
-200.0,200,34.558443
-182.0,182,34.558572
-63.0,63,34.558638
-24.0,24,34.558696
-24.0,24,34.558749
-200.0,200,34.661235
-96.0,96,34.661345
-79.0,79,34.661398
-79.0,79,34.661444
-200.0,200,34.746721
-182.0,182,34.746829
-157.0,157,34.746884
-61.0,61,34.746932
-61.0,61,34.746976
-200.0,200,34.755007
-96.0,96,34.755099
-79.0,79,34.755152
-6.0,6,34.755198
-6.0,6,34.75524
-200.0,200,34.967219
-182.0,182,34.96733
-157.0,157,34.967385
-157.0,157,34.967433
-200.0,200,34.969085
-182.0,182,34.969167
-157.0,157,34.96922
-1.0,1,34.969267
-1.0,1,34.96931
-200.0,200,34.97095
