#{"t_start": 1541158992.2404847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.578573
-200.0,200,55.896848
-200.0,200,56.214735
-200.0,200,56.533915
-200.0,200,56.851314
-200.0,200,57.171209
-200.0,200,57.489083
-200.0,200,57.772332
-200.0,200,58.038161
-200.0,200,58.314136
-200.0,200,58.61228
-200.0,200,58.907202
-200.0,200,59.202624
-200.0,200,59.4986
-200.0,200,59.792283
-200.0,200,60.087213
-200.0,200,60.382229
-200.0,200,60.677727
-200.0,200,60.972925
-200.0,200,61.300775
-200.0,200,61.632266
-200.0,200,61.963321
-200.0,200,62.292693
-200.0,200,62.610835
-200.0,200,62.870262
-200.0,200,63.137459
-200.0,200,63.404832
-200.0,200,63.67323
-200.0,200,63.93823
-200.0,200,64.20512
-200.0,200,64.473145
-200.0,200,64.766944
-200.0,200,65.060456
-200.0,200,65.355854
-200.0,200,65.651756
-200.0,200,65.904725
-200.0,200,66.158371
-200.0,200,66.418168
-200.0,200,66.692086
-200.0,200,66.984463
-200.0,200,67.280907
-200.0,200,67.581252
-200.0,200,67.841026
-200.0,200,68.101004
-200.0,200,68.364064
-200.0,200,68.623151
-200.0,200,68.880419
-200.0,200,69.139307
-200.0,200,69.39948
-200.0,200,69.65882
-200.0,200,69.917012
-200.0,200,70.175213
-200.0,200,70.434522
-200.0,200,70.694766
-200.0,200,70.953024
-200.0,200,71.213063
-200.0,200,71.47527
-200.0,200,71.758792
-200.0,200,72.043579
-200.0,200,72.331722
-200.0,200,72.613887
-200.0,200,72.87762
-200.0,200,73.145249
