#{"t_start": 1541084824.1957855, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518106
-200.0,200,0.660074
-200.0,200,0.748392
-200.0,200,0.840013
-200.0,200,0.931021
-200.0,200,1.351285
-200.0,200,1.622687
-200.0,200,1.8867
-200.0,200,2.144224
-200.0,200,2.41186
-200.0,200,2.687109
-200.0,200,2.961001
-200.0,200,3.223284
-200.0,200,3.49273
-200.0,200,3.755538
-200.0,200,4.052048
-200.0,200,4.333674
-200.0,200,4.612995
-200.0,200,4.891803
-200.0,200,5.171154
-200.0,200,5.455613
-200.0,200,5.728982
-200.0,200,5.99281
-200.0,200,6.266033
-200.0,200,6.531272
-200.0,200,6.800436
-200.0,200,7.067636
-200.0,200,7.343255
-200.0,200,7.615247
-200.0,200,7.917011
-200.0,200,8.19931
-200.0,200,8.479495
-200.0,200,8.746645
-200.0,200,9.009728
-200.0,200,9.288633
-200.0,200,9.564878
-200.0,200,9.833462
-200.0,200,10.105329
-200.0,200,10.382796
-200.0,200,10.655651
-200.0,200,10.936263
-200.0,200,11.232989
-200.0,200,11.52071
-200.0,200,11.808512
-200.0,200,12.094028
-200.0,200,12.365808
-200.0,200,12.63918
-200.0,200,12.928606
-200.0,200,13.22056
-200.0,200,13.519817
-200.0,200,13.810345
-200.0,200,14.079367
-200.0,200,14.350363
-200.0,200,14.615526
-200.0,200,14.886269
-200.0,200,15.154383
-200.0,200,15.426946
-200.0,200,15.694006
-200.0,200,15.956956
-200.0,200,16.232563
-200.0,200,16.526544
-200.0,200,16.798157
-200.0,200,17.070922
-200.0,200,17.33496
-200.0,200,17.608099
-200.0,200,17.867108
-200.0,200,18.131823
-200.0,200,18.398638
-200.0,200,18.66749
-200.0,200,18.952998
-200.0,200,19.227904
-200.0,200,19.499327
-200.0,200,19.768739
-200.0,200,20.035848
-200.0,200,20.306854
-200.0,200,20.575188
-200.0,200,20.840388
-200.0,200,21.110541
-200.0,200,21.378135
-200.0,200,21.645176
-200.0,200,21.915527
-200.0,200,22.182452
-200.0,200,22.451313
-200.0,200,22.715696
-200.0,200,22.989461
-200.0,200,23.260947
-200.0,200,23.536191
-200.0,200,23.808042
-200.0,200,24.082987
-200.0,200,24.348927
-200.0,200,24.610899
-200.0,200,24.883268
-200.0,200,25.147843
-200.0,200,25.416138
-200.0,200,25.674882
-200.0,200,25.945873
-200.0,200,26.212159
-200.0,200,26.475346
-200.0,200,26.74305
-200.0,200,27.00127
-200.0,200,27.269353
-200.0,200,27.545418
-200.0,200,27.811851
-200.0,200,28.073092
-200.0,200,28.342087
-200.0,200,28.607028
-200.0,200,28.874126
-200.0,200,29.141948
-200.0,200,29.410144
-200.0,200,29.68606
-200.0,200,29.954597
-200.0,200,30.230224
-200.0,200,30.502299
-200.0,200,30.780708
-200.0,200,31.053474
-200.0,200,31.318183
-200.0,200,31.578983
-200.0,200,31.847224
-200.0,200,32.114607
-200.0,200,32.383926
-200.0,200,32.653254
-200.0,200,32.926032
-200.0,200,33.188528
-200.0,200,33.45458
-200.0,200,33.716429
-200.0,200,33.972716
-200.0,200,34.242566
-200.0,200,34.510941
-200.0,200,34.780583
-200.0,200,35.053158
-200.0,200,35.313967
-200.0,200,35.567064
-200.0,200,35.833716
-200.0,200,36.099616
-200.0,200,36.353957
-200.0,200,36.607847
-200.0,200,36.869455
-200.0,200,37.137522
-200.0,200,37.407167
-200.0,200,37.674607
-200.0,200,37.951256
-200.0,200,38.219168
-200.0,200,38.489746
-200.0,200,38.756096
-200.0,200,39.014569
-200.0,200,39.280753
-200.0,200,39.531171
-200.0,200,39.827779
-200.0,200,40.253841
-200.0,200,40.698436
-200.0,200,41.209403
-200.0,200,41.730574
-200.0,200,42.128915
-200.0,200,42.422354
-200.0,200,42.714992
-200.0,200,42.990891
-200.0,200,43.252223
-200.0,200,43.516189
-200.0,200,43.782435
-200.0,200,44.047801
-200.0,200,44.313057
-200.0,200,44.578299
-200.0,200,44.844147
-200.0,200,45.108679
-200.0,200,45.374236
-200.0,200,45.642108
-200.0,200,45.907146
-200.0,200,46.166709
-200.0,200,46.428265
-200.0,200,46.702823
-200.0,200,46.995404
-200.0,200,47.299792
-200.0,200,47.604498
-200.0,200,47.928641
-200.0,200,48.270499
-200.0,200,48.641497
-200.0,200,49.158341
-200.0,200,49.57995
-200.0,200,49.940772
-200.0,200,50.301276
-200.0,200,50.571324
-200.0,200,50.838675
-200.0,200,51.095237
-200.0,200,51.347871
-200.0,200,51.629526
-200.0,200,51.904485
-200.0,200,52.171244
-200.0,200,52.446274
-200.0,200,52.737879
-200.0,200,53.030748
-200.0,200,53.324602
-200.0,200,53.618544
-200.0,200,53.92074
-200.0,200,54.202932
-200.0,200,54.476386
-200.0,200,54.74699
-200.0,200,55.013581
-200.0,200,55.280107
-200.0,200,55.538325
-200.0,200,55.804294
-200.0,200,56.085458
-200.0,200,56.381284
-200.0,200,56.673019
-200.0,200,56.982319
-200.0,200,57.308032
-200.0,200,57.63696
-200.0,200,57.964115
-200.0,200,58.291358
-200.0,200,58.628606
-200.0,200,58.964275
-200.0,200,59.294952
-200.0,200,59.624326
-200.0,200,59.959098
-200.0,200,60.302396
-200.0,200,60.638949
-200.0,200,60.972538
-200.0,200,61.233058
-200.0,200,61.496
-200.0,200,61.761507
-200.0,200,62.026604
-200.0,200,62.294307
-200.0,200,62.560524
-200.0,200,62.834481
-200.0,200,63.15675
-200.0,200,63.52953
-200.0,200,63.901068
-200.0,200,64.273438
-200.0,200,64.645814
-200.0,200,65.017844
-200.0,200,65.39095
-200.0,200,65.765861
-200.0,200,66.137859
-200.0,200,66.464931
-200.0,200,66.739532
-200.0,200,67.018027
-200.0,200,67.292548
-200.0,200,67.567287
-200.0,200,67.842156
-200.0,200,68.113712
-200.0,200,68.375927
-200.0,200,68.631398
-200.0,200,68.896581
-200.0,200,69.163999
-200.0,200,69.423131
-200.0,200,69.692613
-200.0,200,69.961335
-200.0,200,70.228483
-200.0,200,70.522728
-200.0,200,70.817282
-200.0,200,71.110181
-200.0,200,71.418311
-200.0,200,71.727637
-200.0,200,72.027028
-200.0,200,72.323219
-200.0,200,72.616708
-200.0,200,72.922719
-200.0,200,73.251498
-200.0,200,73.581965
