#{"t_start": 1541078080.42858, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493227
-200.0,200,0.64856
-200.0,200,0.847421
-200.0,200,0.94545
-200.0,200,1.083229
-200.0,200,1.495918
-200.0,200,1.777787
-200.0,200,2.103549
-200.0,200,2.430086
-200.0,200,2.758953
-200.0,200,3.086673
-200.0,200,3.414722
-200.0,200,3.743357
-200.0,200,4.072301
-200.0,200,4.398444
-200.0,200,4.727739
-200.0,200,5.054735
-200.0,200,5.385235
-200.0,200,5.714164
-200.0,200,6.041207
-200.0,200,6.370976
-200.0,200,6.699827
-200.0,200,7.029071
-200.0,200,7.358019
-200.0,200,7.689399
-200.0,200,8.018677
-200.0,200,8.345593
-200.0,200,8.672644
-200.0,200,9.001549
-200.0,200,9.331679
-200.0,200,9.659867
-200.0,200,9.991487
-200.0,200,10.321793
-200.0,200,10.651749
-200.0,200,10.980311
-200.0,200,11.308265
-200.0,200,11.672101
-200.0,200,12.04583
-200.0,200,12.420684
-200.0,200,12.786154
-200.0,200,13.103883
-200.0,200,13.420582
-200.0,200,13.740558
-200.0,200,14.02754
-200.0,200,14.309952
-200.0,200,14.605331
-200.0,200,14.899684
-200.0,200,15.196987
-200.0,200,15.490889
-200.0,200,15.785831
-200.0,200,16.079787
-200.0,200,16.385167
-200.0,200,16.71217
-200.0,200,17.039411
-200.0,200,17.368987
-200.0,200,17.69813
-200.0,200,18.027776
-200.0,200,18.358128
-200.0,200,18.686358
-200.0,200,19.03983
-200.0,200,19.4735
-200.0,200,19.803154
-200.0,200,20.112472
-200.0,200,20.451117
-200.0,200,20.794771
-200.0,200,21.136203
-200.0,200,21.478249
-200.0,200,21.821808
-200.0,200,22.162096
-200.0,200,22.505049
-200.0,200,22.846502
-200.0,200,23.186239
-200.0,200,23.527142
-200.0,200,23.872655
-200.0,200,24.213753
-200.0,200,24.556125
-200.0,200,24.898163
-200.0,200,25.283083
-200.0,200,25.673657
-200.0,200,26.083965
-200.0,200,26.473241
-200.0,200,26.731267
-200.0,200,26.988991
-200.0,200,27.253758
-200.0,200,27.572407
-200.0,200,27.928849
-200.0,200,28.28644
-200.0,200,28.644254
-200.0,200,28.999438
-200.0,200,29.35626
-200.0,200,29.713213
-200.0,200,30.072093
-200.0,200,30.430012
-200.0,200,30.788547
-200.0,200,31.145395
-200.0,200,31.502587
-200.0,200,31.8581
-200.0,200,32.214111
-200.0,200,32.570121
-200.0,200,32.930862
-200.0,200,33.290272
-200.0,200,33.598429
-200.0,200,33.902578
-200.0,200,34.219825
-200.0,200,34.563405
-200.0,200,34.906256
-200.0,200,35.247557
-200.0,200,35.588339
-200.0,200,35.931461
-200.0,200,36.27071
-200.0,200,36.61239
-200.0,200,36.954727
-200.0,200,37.245107
-200.0,200,37.502265
-200.0,200,37.762583
-200.0,200,38.019259
-200.0,200,38.276665
-200.0,200,38.533987
-200.0,200,38.793225
-200.0,200,39.094663
-200.0,200,39.409318
-200.0,200,39.726677
-200.0,200,40.041452
-200.0,200,40.35505
-200.0,200,40.710629
-200.0,200,41.066377
-200.0,200,41.42353
-200.0,200,41.783088
-200.0,200,42.139946
-200.0,200,42.448149
-200.0,200,42.75514
-200.0,200,43.061502
-200.0,200,43.402611
-200.0,200,43.744772
-200.0,200,44.08645
-200.0,200,44.426008
-200.0,200,44.786698
-200.0,200,45.19661
-200.0,200,45.653463
-200.0,200,46.111131
-200.0,200,46.572577
-200.0,200,47.031999
-200.0,200,47.488575
-200.0,200,47.9436
-200.0,200,48.395626
-200.0,200,48.845111
-200.0,200,49.192949
-200.0,200,49.549243
-200.0,200,49.906387
-200.0,200,50.264881
-200.0,200,50.620933
-200.0,200,50.97605
-200.0,200,51.300931
-200.0,200,51.565794
-200.0,200,51.837281
-200.0,200,52.096529
-200.0,200,52.352422
-200.0,200,52.629345
-200.0,200,52.9147
-200.0,200,53.198595
-200.0,200,53.482325
-200.0,200,53.769474
-200.0,200,54.052752
-200.0,200,54.337788
-200.0,200,54.623325
-200.0,200,54.909181
-200.0,200,55.193373
-200.0,200,55.477982
-200.0,200,55.761958
-200.0,200,56.059041
-200.0,200,56.526216
-200.0,200,57.009678
-200.0,200,57.404479
-200.0,200,57.79836
-200.0,200,58.102862
-200.0,200,58.435023
-200.0,200,58.792279
-200.0,200,59.147946
-200.0,200,59.504028
-200.0,200,59.863143
-200.0,200,60.220807
-200.0,200,60.575451
-200.0,200,60.93235
-200.0,200,61.289842
-200.0,200,61.646118
-200.0,200,62.003099
-200.0,200,62.357919
-200.0,200,62.766432
-200.0,200,63.176877
-200.0,200,63.630033
-200.0,200,64.111729
-200.0,200,64.592365
-200.0,200,65.074426
-200.0,200,65.555641
-200.0,200,66.091145
-200.0,200,66.404865
-200.0,200,66.657241
-200.0,200,66.912459
-200.0,200,67.179562
-200.0,200,67.444235
