#{"t_start": 1541114058.7766306, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.53206
-27.0,27,4.532145
-27.0,27,4.532201
-200.0,200,4.800573
-200.0,200,4.800697
-200.0,200,4.841443
-94.0,94,4.841534
-27.0,27,4.841583
-27.0,27,4.841624
-200.0,200,5.110803
-200.0,200,5.110896
-200.0,200,5.15446
-32.0,32,5.154566
-32.0,32,5.154615
-200.0,200,5.284934
-94.0,94,5.285049
-94.0,94,5.285105
-200.0,200,5.413736
-94.0,94,5.413892
-94.0,94,5.413945
-200.0,200,5.456325
-32.0,32,5.456429
-32.0,32,5.456479
-200.0,200,5.727467
-200.0,200,5.72757
-200.0,200,5.998369
-200.0,200,5.998495
-200.0,200,6.268696
-200.0,200,6.268825
-200.0,200,6.305425
-94.0,94,6.305543
-27.0,27,6.305592
-27.0,27,6.305634
-200.0,200,6.344658
-94.0,94,6.344765
-27.0,27,6.34483
-27.0,27,6.344872
-200.0,200,6.61611
-200.0,200,6.616236
-200.0,200,6.886043
-200.0,200,6.886148
-200.0,200,7.008195
-94.0,94,7.008289
-94.0,94,7.008342
-200.0,200,7.236408
-182.0,182,7.236525
-182.0,182,7.236582
-200.0,200,7.363689
-96.0,96,7.363806
-96.0,96,7.363865
-200.0,200,7.403146
-94.0,94,7.403259
-27.0,27,7.403318
-27.0,27,7.403369
-200.0,200,7.531445
-96.0,96,7.531539
-96.0,96,7.531624
-200.0,200,7.775332
-182.0,182,7.775465
-182.0,182,7.775516
-200.0,200,7.814915
-94.0,94,7.815056
-27.0,27,7.81511
-27.0,27,7.815158
-200.0,200,7.901388
-65.0,65,7.901523
-65.0,65,7.901574
-200.0,200,8.031408
-96.0,96,8.031548
-96.0,96,8.031601
-200.0,200,8.279459
-182.0,182,8.279591
-182.0,182,8.279644
-200.0,200,8.321923
-32.0,32,8.322066
-32.0,32,8.322119
-200.0,200,8.367111
-32.0,32,8.367234
-32.0,32,8.367285
-200.0,200,8.409115
-32.0,32,8.409222
-32.0,32,8.409276
-200.0,200,8.497025
-65.0,65,8.497144
-65.0,65,8.497208
-200.0,200,8.538366
-32.0,32,8.538483
-32.0,32,8.538542
-200.0,200,8.796394
-200.0,200,8.796504
-200.0,200,8.830541
-94.0,94,8.830653
-27.0,27,8.830709
-27.0,27,8.830757
-200.0,200,8.875151
-32.0,32,8.875261
-32.0,32,8.875316
-200.0,200,9.136588
-200.0,200,9.136705
-200.0,200,9.295367
-96.0,96,9.295501
-96.0,96,9.295582
-200.0,200,9.622449
-200.0,200,9.622587
-200.0,200,9.774597
-94.0,94,9.774731
-94.0,94,9.7748
-200.0,200,9.824317
-94.0,94,9.824466
-27.0,27,9.824539
-27.0,27,9.824602
-200.0,200,9.929025
-65.0,65,9.929159
-65.0,65,9.92923
-200.0,200,9.977819
-94.0,94,9.977952
-27.0,27,9.978022
-27.0,27,9.978083
-200.0,200,10.083135
-65.0,65,10.08327
-65.0,65,10.083338
-200.0,200,10.239853
-94.0,94,10.239988
-94.0,94,10.24006
-200.0,200,10.295369
-32.0,32,10.295506
-32.0,32,10.295576
-200.0,200,10.398428
-65.0,65,10.398564
-65.0,65,10.398634
-200.0,200,10.455543
-32.0,32,10.455669
-32.0,32,10.455739
-200.0,200,10.749964
-182.0,182,10.750105
-182.0,182,10.750179
-200.0,200,10.909055
-96.0,96,10.909194
-96.0,96,10.909266
-200.0,200,11.237695
-200.0,200,11.237832
-200.0,200,11.296024
-32.0,32,11.296153
-32.0,32,11.296222
-200.0,200,11.347698
-32.0,32,11.347842
-32.0,32,11.347922
-200.0,200,11.675625
-200.0,200,11.675762
-200.0,200,11.831868
-94.0,94,11.832003
-94.0,94,11.832075
-200.0,200,11.876338
-94.0,94,11.876471
-27.0,27,11.876541
-27.0,27,11.876602
-200.0,200,11.985414
-65.0,65,11.985551
-65.0,65,11.98563
-200.0,200,12.288885
-182.0,182,12.289016
-182.0,182,12.28909
-200.0,200,12.586033
-182.0,182,12.586167
-182.0,182,12.586238
-200.0,200,12.635148
-94.0,94,12.635286
-27.0,27,12.635356
-27.0,27,12.635428
-200.0,200,12.678513
-94.0,94,12.678654
-27.0,27,12.678728
-27.0,27,12.678789
-200.0,200,12.723395
-94.0,94,12.723538
-27.0,27,12.723613
-27.0,27,12.723676
-200.0,200,12.780746
-32.0,32,12.780876
-32.0,32,12.780948
-200.0,200,13.079863
-182.0,182,13.080002
-182.0,182,13.080076
-200.0,200,13.236349
-94.0,94,13.236487
-94.0,94,13.236557
-200.0,200,13.39494
-96.0,96,13.395084
-96.0,96,13.395158
-200.0,200,13.72202
-200.0,200,13.722157
-200.0,200,14.021297
-182.0,182,14.021445
-182.0,182,14.021522
-200.0,200,14.178264
-96.0,96,14.178399
-96.0,96,14.178473
-200.0,200,14.481587
-182.0,182,14.481727
-182.0,182,14.481799
-200.0,200,14.531531
-182.0,182,14.531665
-30.0,30,14.531737
-30.0,30,14.5318
-200.0,200,14.579875
-182.0,182,14.580007
-30.0,30,14.580079
-30.0,30,14.580141
-200.0,200,14.627932
-94.0,94,14.628071
-27.0,27,14.628143
-27.0,27,14.628203
-200.0,200,14.957816
-200.0,200,14.95795
-200.0,200,15.111543
-94.0,94,15.111679
-94.0,94,15.111752
-200.0,200,15.161918
-32.0,32,15.162043
-32.0,32,15.162094
-200.0,200,15.282988
-89.0,89,15.283109
-89.0,89,15.283188
-200.0,200,15.321936
-182.0,182,15.322045
-30.0,30,15.3221
-30.0,30,15.322146
-200.0,200,15.446604
-94.0,94,15.446723
-94.0,94,15.446782
-200.0,200,15.489424
-32.0,32,15.489536
-32.0,32,15.489594
-200.0,200,15.528965
-94.0,94,15.529079
-27.0,27,15.529136
-27.0,27,15.529186
-200.0,200,15.72457
-182.0,182,15.724691
-147.0,147,15.724751
-147.0,147,15.724802
-200.0,200,15.991167
-200.0,200,15.991286
-200.0,200,16.112264
-89.0,89,16.112382
-89.0,89,16.112441
-200.0,200,16.241532
-94.0,94,16.241647
-94.0,94,16.241704
-200.0,200,16.2772
-94.0,94,16.27732
-27.0,27,16.277384
-27.0,27,16.277437
-200.0,200,16.395048
-89.0,89,16.395168
-89.0,89,16.395226
-200.0,200,16.484864
-65.0,65,16.484983
-65.0,65,16.485041
-200.0,200,16.61123
-96.0,96,16.611344
-96.0,96,16.611411
-200.0,200,16.806745
-182.0,182,16.806863
-147.0,147,16.806922
-147.0,147,16.806973
-200.0,200,16.853514
-32.0,32,16.853627
-32.0,32,16.853685
-200.0,200,17.095022
-182.0,182,17.09514
-182.0,182,17.095297
-200.0,200,17.139468
-182.0,182,17.139591
-30.0,30,17.139643
-30.0,30,17.139701
-200.0,200,17.18185
-32.0,32,17.181969
-32.0,32,17.182017
-200.0,200,17.322476
-182.0,182,17.322601
-103.0,103,17.322653
-103.0,103,17.322711
-200.0,200,17.442022
-89.0,89,17.442162
-89.0,89,17.442213
-200.0,200,17.451576
-94.0,94,17.45167
-7.0,7,17.45172
-7.0,7,17.451763
-200.0,200,17.495437
-32.0,32,17.495558
-32.0,32,17.495607
-200.0,200,17.696297
-182.0,182,17.696398
-147.0,147,17.696447
-147.0,147,17.69649
-200.0,200,17.706182
-94.0,94,17.706318
-7.0,7,17.706375
-7.0,7,17.706438
-200.0,200,17.844645
-182.0,182,17.844752
-103.0,103,17.844803
-103.0,103,17.844847
-200.0,200,17.965431
-89.0,89,17.965546
-89.0,89,17.965616
-200.0,200,17.975118
-94.0,94,17.975217
-7.0,7,17.975283
-7.0,7,17.975342
-200.0,200,18.172862
-182.0,182,18.17299
-147.0,147,18.173043
-147.0,147,18.173102
-200.0,200,18.213514
-94.0,94,18.213647
-27.0,27,18.213704
-27.0,27,18.213794
-200.0,200,18.334058
-89.0,89,18.334174
-89.0,89,18.334224
-200.0,200,18.374635
-182.0,182,18.374743
-30.0,30,18.374797
-30.0,30,18.374844
-200.0,200,18.572
-182.0,182,18.572116
-147.0,147,18.5722
-147.0,147,18.572243
-200.0,200,18.817802
-182.0,182,18.817917
-182.0,182,18.817988
-200.0,200,18.828153
-94.0,94,18.828265
-7.0,7,18.828316
-7.0,7,18.82836
-200.0,200,18.955138
-96.0,96,18.955254
-96.0,96,18.955309
-200.0,200,18.994608
-32.0,32,18.99472
-32.0,32,18.994776
-200.0,200,19.116629
-94.0,94,19.116744
-94.0,94,19.116802
-200.0,200,19.2385
-94.0,94,19.238613
-94.0,94,19.238669
-200.0,200,19.365263
-94.0,94,19.365363
-94.0,94,19.365412
-200.0,200,19.410647
-32.0,32,19.410757
-32.0,32,19.410814
-200.0,200,19.522338
-89.0,89,19.522459
-89.0,89,19.522517
-174.0,174,19.628339
-156.0,156,19.628458
-77.0,77,19.628516
-77.0,77,19.628565
-200.0,200,19.874245
-182.0,182,19.87438
-182.0,182,19.874447
-200.0,200,19.884931
-94.0,94,19.885053
-7.0,7,19.885118
-7.0,7,19.885173
-200.0,200,20.036232
-182.0,182,20.03636
-103.0,103,20.036424
-103.0,103,20.036481
-200.0,200,20.176214
-96.0,96,20.176343
-96.0,96,20.176409
-200.0,200,20.223089
-32.0,32,20.223212
-32.0,32,20.223274
-200.0,200,20.224962
-94.0,94,20.225046
-1.0,1,20.225108
-1.0,1,20.225161
-200.0,200,20.275184
-32.0,32,20.27531
-32.0,32,20.27538
-200.0,200,20.494888
-182.0,182,20.495016
-147.0,147,20.495082
-147.0,147,20.495138
-200.0,200,20.790203
-182.0,182,20.79035
-182.0,182,20.79043
-200.0,200,20.802005
-94.0,94,20.802127
-7.0,7,20.802206
-7.0,7,20.802279
-200.0,200,20.961534
-96.0,96,20.961669
-96.0,96,20.961739
-200.0,200,21.091851
-96.0,96,21.091968
-96.0,96,21.092027
-200.0,200,21.093581
-94.0,94,21.093665
-1.0,1,21.093719
-1.0,1,21.093767
-200.0,200,21.208244
-89.0,89,21.20836
-89.0,89,21.208416
-200.0,200,21.398912
-182.0,182,21.399029
-147.0,147,21.399087
-147.0,147,21.399137
-200.0,200,21.636686
-182.0,182,21.636805
-182.0,182,21.63686
-200.0,200,21.750107
-89.0,89,21.750216
-89.0,89,21.750271
-200.0,200,21.988238
-182.0,182,21.988355
-182.0,182,21.988415
-200.0,200,22.111226
-89.0,89,22.111342
-89.0,89,22.111419
-200.0,200,22.231156
-89.0,89,22.231276
-89.0,89,22.231336
-200.0,200,22.232961
-94.0,94,22.23304
-1.0,1,22.233095
-1.0,1,22.233145
-200.0,200,22.370246
-182.0,182,22.370369
-103.0,103,22.370428
-103.0,103,22.370479
-200.0,200,22.499086
-96.0,96,22.499202
-96.0,96,22.49926
-200.0,200,22.523195
-89.0,89,22.523311
-18.0,18,22.523369
-18.0,18,22.523428
-200.0,200,22.562471
-182.0,182,22.562584
-30.0,30,22.562644
-30.0,30,22.562696
-200.0,200,22.589974
-182.0,182,22.590086
-147.0,147,22.590144
-21.0,21,22.590193
-21.0,21,22.59024
-200.0,200,22.722562
-182.0,182,22.722683
-147.0,147,22.722835
-100.0,100,22.722887
-100.0,100,22.722936
-200.0,200,22.737014
-94.0,94,22.737116
-7.0,7,22.737174
-7.0,7,22.737224
-200.0,200,22.738982
-94.0,94,22.739059
-1.0,1,22.739115
-1.0,1,22.739164
-200.0,200,22.856269
-89.0,89,22.856388
-89.0,89,22.856451
-200.0,200,22.858119
-94.0,94,22.858202
-1.0,1,22.858261
-1.0,1,22.858314
-200.0,200,22.88431
-89.0,89,22.884421
-18.0,18,22.884475
-18.0,18,22.884522
-200.0,200,23.020392
-182.0,182,23.020506
-103.0,103,23.020565
-103.0,103,23.020615
-200.0,200,23.043988
-89.0,89,23.0441
-18.0,18,23.044158
-18.0,18,23.044208
-200.0,200,23.174289
-182.0,182,23.174402
-147.0,147,23.174459
-100.0,100,23.174507
-100.0,100,23.174551
-200.0,200,23.296986
-89.0,89,23.297103
-89.0,89,23.297163
-200.0,200,23.320696
-89.0,89,23.320808
-18.0,18,23.320866
-18.0,18,23.320917
-200.0,200,23.36407
-182.0,182,23.36418
-30.0,30,23.364238
-30.0,30,23.364288
-200.0,200,23.3924
-182.0,182,23.392522
-147.0,147,23.392582
-21.0,21,23.392632
-21.0,21,23.392678
-200.0,200,23.394239
-94.0,94,23.394315
-1.0,1,23.394371
-1.0,1,23.39442
-200.0,200,23.395991
-94.0,94,23.396069
-1.0,1,23.396125
-1.0,1,23.396173
-200.0,200,23.534958
-182.0,182,23.535077
-103.0,103,23.535135
-103.0,103,23.535186
-200.0,200,23.676718
-182.0,182,23.676837
-103.0,103,23.676896
-103.0,103,23.676949
-200.0,200,23.816305
-182.0,182,23.816422
-147.0,147,23.816483
-100.0,100,23.816534
-100.0,100,23.816581
-200.0,200,23.860504
-89.0,89,23.86062
-29.0,29,23.860678
-29.0,29,23.860728
-200.0,200,23.888826
-182.0,182,23.888946
-147.0,147,23.889006
-21.0,21,23.889058
-21.0,21,23.889106
-200.0,200,23.91637
-182.0,182,23.916481
-147.0,147,23.916538
-21.0,21,23.916589
-21.0,21,23.916636
-200.0,200,23.944009
-182.0,182,23.944122
-147.0,147,23.944181
-21.0,21,23.944232
-21.0,21,23.94428
-200.0,200,23.951315
-182.0,182,23.951431
-30.0,30,23.951488
-5.0,5,23.951538
-5.0,5,23.951585
-200.0,200,23.981805
-89.0,89,23.981925
-18.0,18,23.981988
-18.0,18,23.982043
-200.0,200,23.983659
-94.0,94,23.98374
-1.0,1,23.9838
-1.0,1,23.983854
-200.0,200,24.120441
-182.0,182,24.120558
-147.0,147,24.120618
-100.0,100,24.12067
-100.0,100,24.120719
-200.0,200,24.127546
-182.0,182,24.127636
-30.0,30,24.127692
-5.0,5,24.127742
-5.0,5,24.12779
-200.0,200,24.151726
-89.0,89,24.151838
-18.0,18,24.151896
-18.0,18,24.151948
-200.0,200,24.178927
-182.0,182,24.179043
-147.0,147,24.179103
-21.0,21,24.179154
-21.0,21,24.179202
-200.0,200,24.203497
-89.0,89,24.203617
-18.0,18,24.203676
-18.0,18,24.203728
-200.0,200,24.227898
-89.0,89,24.228009
-18.0,18,24.228067
-18.0,18,24.228116
-200.0,200,24.360705
-182.0,182,24.360826
-147.0,147,24.360886
-100.0,100,24.360937
-100.0,100,24.360986
-200.0,200,24.403792
-89.0,89,24.40391
-29.0,29,24.403967
-29.0,29,24.404016
-200.0,200,24.442046
-89.0,89,24.442162
-29.0,29,24.442218
-29.0,29,24.442266
-200.0,200,24.564627
-89.0,89,24.564748
-89.0,89,24.564813
-200.0,200,24.574773
-94.0,94,24.574876
-7.0,7,24.574939
-7.0,7,24.574995
-200.0,200,24.729814
-182.0,182,24.729944
-147.0,147,24.730008
-100.0,100,24.730063
-100.0,100,24.730115
-200.0,200,24.740452
-94.0,94,24.740567
-7.0,7,24.740634
-7.0,7,24.740689
-200.0,200,24.780087
-89.0,89,24.780215
-29.0,29,24.780284
-29.0,29,24.780327
-200.0,200,24.918261
-182.0,182,24.918378
-103.0,103,24.918436
-103.0,103,24.918498
-200.0,200,24.949855
-182.0,182,24.949979
-147.0,147,24.950031
-21.0,21,24.950091
-21.0,21,24.95013
-200.0,200,24.987311
-89.0,89,24.987462
-29.0,29,24.987549
-29.0,29,24.987592
-200.0,200,25.091956
-182.0,182,25.092091
-147.0,147,25.092144
-100.0,100,25.092203
-75.0,75,25.092243
-75.0,75,25.092281
-200.0,200,25.099334
-182.0,182,25.099459
-30.0,30,25.09951
-5.0,5,25.099553
-5.0,5,25.099593
-186.0,186,25.224297
-168.0,168,25.224415
-89.0,89,25.224495
-89.0,89,25.224538
-200.0,200,25.226602
-94.0,94,25.22668
-1.0,1,25.226728
-1.0,1,25.226769
-200.0,200,25.367964
-182.0,182,25.368105
-103.0,103,25.368188
-103.0,103,25.368231
-200.0,200,25.408137
-89.0,89,25.408254
-29.0,29,25.408325
-29.0,29,25.408383
-200.0,200,25.544358
-182.0,182,25.544477
-147.0,147,25.544552
-100.0,100,25.544602
-100.0,100,25.544649
-200.0,200,25.568919
-89.0,89,25.569043
-18.0,18,25.569123
-18.0,18,25.56918
-200.0,200,25.679496
-182.0,182,25.679626
-147.0,147,25.679686
-100.0,100,25.679749
-75.0,75,25.679792
-75.0,75,25.679835
-200.0,200,25.734501
-182.0,182,25.73461
-147.0,147,25.734661
-100.0,100,25.734704
-40.0,40,25.734744
-40.0,40,25.734783
-200.0,200,25.759172
-89.0,89,25.759288
-18.0,18,25.759355
-18.0,18,25.759407
-200.0,200,25.900951
-182.0,182,25.901079
-147.0,147,25.901137
-100.0,100,25.901187
-100.0,100,25.901234
-200.0,200,25.930203
-89.0,89,25.930314
-18.0,18,25.930382
-18.0,18,25.930439
-200.0,200,25.954992
-89.0,89,25.955097
-18.0,18,25.955148
-18.0,18,25.955191
-200.0,200,26.009519
-182.0,182,26.009625
-147.0,147,26.009684
-100.0,100,26.009729
-40.0,40,26.00977
-40.0,40,26.00981
-200.0,200,26.011459
-94.0,94,26.011551
-1.0,1,26.011636
-1.0,1,26.011711
-200.0,200,26.052679
-89.0,89,26.052789
-29.0,29,26.052843
-29.0,29,26.052891
-200.0,200,26.188536
-182.0,182,26.188675
-147.0,147,26.188745
-100.0,100,26.188789
-100.0,100,26.188845
-200.0,200,26.194916
-182.0,182,26.195035
-147.0,147,26.195087
-100.0,100,26.19513
-4.0,4,26.19517
-4.0,4,26.195209
-200.0,200,26.229282
-182.0,182,26.229396
-147.0,147,26.229453
-100.0,100,26.229502
-75.0,75,26.229548
-22.0,22,26.229591
-22.0,22,26.229634
-200.0,200,26.254093
-89.0,89,26.2542
-18.0,18,26.254253
-18.0,18,26.254299
-200.0,200,26.390027
-182.0,182,26.390147
-147.0,147,26.390213
-100.0,100,26.390255
-100.0,100,26.390294
-200.0,200,26.396257
-182.0,182,26.396368
-147.0,147,26.396441
-100.0,100,26.396497
-4.0,4,26.396535
-4.0,4,26.396573
-200.0,200,26.421403
-89.0,89,26.421514
-18.0,18,26.421565
-18.0,18,26.421607
-200.0,200,26.462046
-89.0,89,26.462174
-29.0,29,26.462257
-29.0,29,26.462347
-200.0,200,26.566185
-182.0,182,26.566309
-147.0,147,26.566363
-100.0,100,26.566422
-75.0,75,26.566462
-75.0,75,26.5665
-200.0,200,26.568239
-94.0,94,26.568351
-1.0,1,26.568413
-1.0,1,26.568455
-200.0,200,26.569981
-94.0,94,26.570075
-1.0,1,26.570122
-1.0,1,26.570163
-200.0,200,26.600015
-182.0,182,26.600128
-147.0,147,26.600196
-100.0,100,26.600255
-75.0,75,26.600316
-22.0,22,26.600362
-22.0,22,26.6004
-200.0,200,26.658273
-182.0,182,26.658404
-147.0,147,26.658459
-100.0,100,26.658506
-40.0,40,26.65855
-40.0,40,26.658593
-200.0,200,26.664017
-182.0,182,26.66413
-147.0,147,26.664185
-100.0,100,26.664232
-4.0,4,26.664288
-4.0,4,26.664327
-200.0,200,26.671183
-182.0,182,26.671307
-30.0,30,26.671389
-5.0,5,26.671437
-5.0,5,26.671478
-200.0,200,26.807212
-182.0,182,26.807333
-147.0,147,26.807419
-100.0,100,26.807468
-100.0,100,26.807511
-200.0,200,26.91408
-182.0,182,26.914226
-147.0,147,26.914278
-100.0,100,26.914321
-75.0,75,26.914362
-75.0,75,26.914403
-200.0,200,26.943871
-182.0,182,26.943995
-147.0,147,26.94405
-100.0,100,26.944095
-75.0,75,26.944144
-22.0,22,26.944204
-22.0,22,26.944263
-200.0,200,26.984334
-89.0,89,26.98444
-29.0,29,26.98449
-29.0,29,26.984549
-200.0,200,26.992524
-182.0,182,26.992618
-30.0,30,26.992666
-5.0,5,26.992708
-5.0,5,26.992748
-200.0,200,27.031291
-89.0,89,27.031414
-29.0,29,27.031471
-29.0,29,27.03153
-200.0,200,27.072741
-89.0,89,27.072867
-29.0,29,27.072919
-29.0,29,27.072976
-200.0,200,27.102481
-182.0,182,27.102587
-147.0,147,27.10264
-100.0,100,27.102685
-75.0,75,27.102726
-22.0,22,27.102764
-22.0,22,27.102803
-200.0,200,27.213382
-182.0,182,27.213481
-147.0,147,27.213531
-100.0,100,27.213574
-75.0,75,27.213613
-75.0,75,27.213652
-200.0,200,27.313414
-182.0,182,27.313556
-147.0,147,27.313632
-100.0,100,27.313695
-75.0,75,27.313762
-75.0,75,27.313808
-200.0,200,27.324292
-182.0,182,27.324413
-30.0,30,27.324512
-5.0,5,27.324562
-5.0,5,27.324619
-200.0,200,27.424295
-182.0,182,27.424399
-147.0,147,27.424449
-100.0,100,27.424493
-75.0,75,27.424532
-75.0,75,27.424571
-200.0,200,27.560684
-182.0,182,27.560818
-147.0,147,27.560877
-100.0,100,27.560928
-100.0,100,27.560975
-200.0,200,27.69879
-182.0,182,27.698898
-147.0,147,27.698948
-100.0,100,27.698991
-100.0,100,27.69903
-200.0,200,27.700995
-182.0,182,27.70107
-147.0,147,27.701118
-100.0,100,27.70116
-75.0,75,27.7012
-1.0,1,27.70124
-1.0,1,27.701279
-200.0,200,27.760883
-182.0,182,27.76099
-147.0,147,27.76104
-100.0,100,27.761082
-40.0,40,27.76112
-40.0,40,27.761158
-200.0,200,27.762897
-182.0,182,27.76297
-147.0,147,27.763021
-100.0,100,27.763076
-75.0,75,27.763116
-1.0,1,27.763154
-1.0,1,27.763191
-200.0,200,27.792682
-182.0,182,27.792849
-147.0,147,27.792905
-100.0,100,27.792949
-75.0,75,27.792989
-22.0,22,27.793028
-22.0,22,27.793064
-200.0,200,27.799734
-182.0,182,27.799835
-30.0,30,27.799899
-5.0,5,27.799942
-5.0,5,27.800042
-200.0,200,27.830533
-182.0,182,27.830656
-147.0,147,27.830738
-100.0,100,27.830828
-75.0,75,27.830871
-22.0,22,27.830911
-22.0,22,27.83095
