#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,27.199272
-200.0,200,27.423911
-182.0,182,27.424073
-103.0,103,27.424157
-103.0,103,27.424231
-200.0,200,27.426775
-94.0,94,27.426892
-1.0,1,27.426974
-1.0,1,27.427047
-200.0,200,27.600687
-96.0,96,27.600843
-79.0,79,27.600927
-79.0,79,27.601001
-200.0,200,27.795454
-89.0,89,27.795606
-89.0,89,27.79569
-200.0,200,27.873576
-182.0,182,27.873734
-157.0,157,27.87383
-36.0,36,27.873909
-36.0,36,27.873979
-200.0,200,27.937152
-182.0,182,27.93731
-30.0,30,27.937398
-30.0,30,27.937475
-200.0,200,28.135627
-89.0,89,28.135791
-89.0,89,28.135879
-200.0,200,28.192872
-89.0,89,28.193028
-23.0,23,28.193114
-23.0,23,28.193188
-200.0,200,28.247464
-89.0,89,28.247617
-23.0,23,28.247703
-23.0,23,28.247778
-200.0,200,28.29779
-89.0,89,28.297952
-23.0,23,28.298036
-23.0,23,28.298109
-200.0,200,28.522115
-182.0,182,28.522283
-103.0,103,28.522368
-103.0,103,28.522442
-200.0,200,28.716155
-89.0,89,28.716312
-89.0,89,28.7164
-200.0,200,28.765301
-89.0,89,28.765455
-23.0,23,28.765539
-23.0,23,28.765612
-200.0,200,28.814045
-89.0,89,28.8142
-23.0,23,28.814284
-23.0,23,28.814358
-200.0,200,28.863309
-89.0,89,28.863465
-23.0,23,28.863547
-23.0,23,28.863617
-200.0,200,29.005152
-182.0,182,29.005312
-63.0,63,29.005399
-63.0,63,29.005475
-200.0,200,29.082884
-182.0,182,29.083039
-157.0,157,29.083127
-36.0,36,29.083204
-36.0,36,29.083275
-200.0,200,29.258048
-96.0,96,29.258205
-79.0,79,29.258291
-79.0,79,29.258364
-200.0,200,29.260955
-94.0,94,29.261072
-1.0,1,29.261154
-1.0,1,29.261225
-200.0,200,29.31062
-89.0,89,29.310775
-23.0,23,29.310859
-23.0,23,29.310932
-200.0,200,29.449228
-182.0,182,29.449385
-63.0,63,29.449472
-63.0,63,29.449548
-200.0,200,29.452067
-94.0,94,29.452186
-1.0,1,29.452268
-1.0,1,29.45234
-200.0,200,29.502801
-89.0,89,29.502957
-23.0,23,29.503042
-23.0,23,29.503118
-200.0,200,29.69769
-89.0,89,29.697858
-89.0,89,29.697945
-200.0,200,29.747811
-89.0,89,29.747964
-23.0,23,29.748049
-23.0,23,29.748123
-200.0,200,29.806495
-89.0,89,29.806652
-23.0,23,29.806739
-23.0,23,29.806813
-200.0,200,30.033511
-182.0,182,30.033662
-103.0,103,30.033747
-103.0,103,30.033834
-200.0,200,30.228879
-89.0,89,30.229039
-89.0,89,30.229126
-200.0,200,30.244307
-94.0,94,30.244463
-7.0,7,30.244549
-7.0,7,30.244623
-200.0,200,30.247219
-94.0,94,30.247341
-1.0,1,30.247426
-1.0,1,30.247501
-200.0,200,30.250583
-94.0,94,30.250707
-1.0,1,30.250791
-1.0,1,30.250865
-200.0,200,30.449701
-89.0,89,30.449859
-89.0,89,30.449948
-200.0,200,30.62308
-96.0,96,30.623257
-79.0,79,30.623359
-79.0,79,30.623446
-200.0,200,30.857588
-89.0,89,30.857774
-89.0,89,30.857895
-200.0,200,30.86095
-94.0,94,30.861087
-1.0,1,30.861183
-1.0,1,30.861269
-200.0,200,30.879076
-94.0,94,30.879247
-7.0,7,30.879347
-7.0,7,30.879434
-200.0,200,30.882425
-94.0,94,30.882568
-1.0,1,30.882664
-1.0,1,30.882749
-200.0,200,31.118163
-89.0,89,31.118343
-89.0,89,31.118442
-200.0,200,31.121405
-94.0,94,31.121544
-1.0,1,31.12164
-1.0,1,31.121724
-200.0,200,31.179632
-89.0,89,31.179807
-23.0,23,31.179905
-23.0,23,31.179989
-200.0,200,31.231665
-89.0,89,31.231849
-23.0,23,31.23195
-15.0,15,31.232039
-15.0,15,31.232124
-200.0,200,31.499841
-182.0,182,31.500019
-103.0,103,31.500123
-103.0,103,31.500214
-200.0,200,31.518599
-94.0,94,31.518771
-7.0,7,31.518872
-7.0,7,31.51896
-200.0,200,31.557325
-89.0,89,31.557501
-23.0,23,31.557599
-15.0,15,31.557684
-15.0,15,31.557763
-200.0,200,31.717014
-182.0,182,31.717186
-63.0,63,31.717286
-63.0,63,31.717372
-200.0,200,31.786601
-89.0,89,31.786784
-23.0,23,31.786883
-23.0,23,31.786971
-200.0,200,32.013843
-96.0,96,32.014017
-79.0,79,32.014117
-79.0,79,32.014206
-200.0,200,32.053391
-89.0,89,32.053569
-23.0,23,32.053668
-15.0,15,32.053754
-15.0,15,32.053849
-200.0,200,32.322649
-182.0,182,32.322828
-103.0,103,32.322929
-103.0,103,32.323018
-200.0,200,32.723414
-182.0,182,32.723593
-157.0,157,32.723695
-157.0,157,32.723785
-200.0,200,32.889486
-182.0,182,32.889664
-63.0,63,32.889763
-63.0,63,32.889868
-200.0,200,32.981431
-182.0,182,32.981604
-157.0,157,32.981705
-36.0,36,32.981792
-36.0,36,32.981889
-200.0,200,33.128788
-96.0,96,33.128908
-79.0,79,33.128971
-79.0,79,33.129025
-200.0,200,33.180967
-182.0,182,33.181087
-157.0,157,33.181148
-36.0,36,33.181201
-36.0,36,33.18125
-200.0,200,33.300245
-96.0,96,33.300363
-79.0,79,33.300422
-79.0,79,33.300474
-200.0,200,33.323498
-89.0,89,33.323615
-23.0,23,33.323676
-15.0,15,33.323728
-15.0,15,33.323775
-200.0,200,33.325577
-94.0,94,33.325667
-1.0,1,33.325727
-1.0,1,33.32578
-200.0,200,33.4022
-96.0,96,33.402321
-79.0,79,33.402384
-50.0,50,33.402438
-50.0,50,33.402488
-200.0,200,33.644257
-182.0,182,33.644389
-157.0,157,33.644456
-157.0,157,33.644514
-200.0,200,33.654301
-96.0,96,33.654409
-79.0,79,33.654476
-6.0,6,33.654542
-6.0,6,33.654597
-200.0,200,33.78719
-96.0,96,33.787321
-79.0,79,33.787386
-79.0,79,33.787443
-200.0,200,33.811969
-89.0,89,33.812096
-23.0,23,33.812161
-15.0,15,33.812218
-15.0,15,33.81227
-200.0,200,33.854562
-89.0,89,33.854686
-23.0,23,33.854751
-23.0,23,33.854807
-200.0,200,34.023624
-182.0,182,34.023752
-103.0,103,34.023823
-103.0,103,34.023883
-200.0,200,34.152099
-96.0,96,34.152224
-79.0,79,34.152289
-79.0,79,34.152344
-200.0,200,34.264948
-182.0,182,34.265081
-63.0,63,34.265149
-63.0,63,34.265206
-200.0,200,34.371949
-182.0,182,34.372079
-63.0,63,34.372146
-63.0,63,34.372204
-200.0,200,34.627575
-182.0,182,34.627706
-157.0,157,34.627773
-157.0,157,34.627833
-200.0,200,34.652022
-89.0,89,34.652144
-23.0,23,34.652208
-15.0,15,34.652263
-15.0,15,34.652315
-200.0,200,34.782854
-96.0,96,34.782986
-79.0,79,34.783053
-79.0,79,34.783111
-200.0,200,34.826406
-182.0,182,34.826547
-63.0,63,34.826623
-24.0,24,34.826687
-24.0,24,34.826748
-200.0,200,34.874928
-89.0,89,34.87507
-23.0,23,34.875143
-23.0,23,34.875206
-200.0,200,34.919806
-182.0,182,34.919945
-63.0,63,34.920022
-24.0,24,34.920086
-24.0,24,34.920147
-200.0,200,34.986621
-182.0,182,34.986763
-157.0,157,34.987941
-36.0,36,34.988039
-36.0,36,34.988108
-200.0,200,35.086658
-96.0,96,35.086797
-79.0,79,35.08687
-50.0,50,35.086934
-50.0,50,35.086995
-200.0,200,35.236418
-96.0,96,35.236555
-79.0,79,35.236629
-79.0,79,35.236695
-200.0,200,35.351581
-182.0,182,35.351727
-63.0,63,35.351803
-63.0,63,35.351869
-200.0,200,35.424608
-182.0,182,35.424749
-157.0,157,35.424828
-36.0,36,35.424896
-36.0,36,35.424958
-200.0,200,35.453137
-89.0,89,35.453272
-23.0,23,35.453349
-15.0,15,35.453415
-15.0,15,35.453476
-200.0,200,35.518929
-182.0,182,35.519067
-157.0,157,35.519141
-36.0,36,35.519206
-36.0,36,35.519268
-200.0,200,35.638298
-182.0,182,35.638444
-63.0,63,35.638521
-63.0,63,35.638587
-200.0,200,35.649784
-96.0,96,35.649914
-79.0,79,35.649989
-6.0,6,35.650054
-6.0,6,35.650114
-200.0,200,35.652467
-94.0,94,35.652586
-1.0,1,35.652658
-1.0,1,35.652723
-200.0,200,35.745095
-96.0,96,35.745251
-79.0,79,35.74534
-50.0,50,35.745416
-50.0,50,35.745487
-200.0,200,36.094244
-182.0,182,36.094406
-157.0,157,36.094494
-157.0,157,36.09457
-200.0,200,36.143277
-89.0,89,36.143431
-23.0,23,36.143516
-23.0,23,36.143588
-200.0,200,36.255495
-96.0,96,36.255649
-79.0,79,36.255734
-50.0,50,36.25581
-50.0,50,36.25588
-200.0,200,36.33193
-182.0,182,36.332083
-157.0,157,36.332169
-36.0,36,36.332243
-36.0,36,36.332312
-200.0,200,36.409747
-182.0,182,36.409911
-157.0,157,36.409997
-36.0,36,36.410072
-36.0,36,36.410142
-200.0,200,36.550452
-182.0,182,36.550607
-63.0,63,36.550693
-63.0,63,36.550767
-200.0,200,36.602271
-182.0,182,36.602424
-63.0,63,36.602511
-24.0,24,36.602587
-24.0,24,36.602657
-200.0,200,36.775576
-96.0,96,36.775732
-79.0,79,36.775815
-79.0,79,36.775888
-200.0,200,36.913055
-182.0,182,36.913213
-157.0,157,36.913301
-61.0,61,36.913379
-61.0,61,36.91345
-200.0,200,36.927085
-96.0,96,36.927229
-79.0,79,36.927316
-6.0,6,36.92739
-6.0,6,36.927462
-200.0,200,37.272023
-182.0,182,37.272176
-157.0,157,37.27226
-157.0,157,37.272333
-200.0,200,37.274929
-182.0,182,37.275035
-157.0,157,37.275105
-1.0,1,37.275165
-1.0,1,37.275222
-200.0,200,37.277426
