#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,17.563547
-200.0,200,17.605969
-32.0,32,17.606089
-32.0,32,17.606151
-200.0,200,17.759363
-182.0,182,17.759484
-103.0,103,17.759543
-103.0,103,17.759594
-200.0,200,17.892074
-89.0,89,17.892197
-89.0,89,17.89226
-200.0,200,17.902619
-94.0,94,17.902736
-7.0,7,17.902798
-7.0,7,17.90285
-200.0,200,17.950389
-32.0,32,17.95051
-32.0,32,17.950571
-200.0,200,18.155556
-182.0,182,18.155661
-147.0,147,18.155711
-147.0,147,18.155772
-200.0,200,18.164998
-94.0,94,18.165085
-7.0,7,18.165134
-7.0,7,18.165175
-200.0,200,18.296797
-182.0,182,18.296909
-103.0,103,18.296963
-103.0,103,18.297009
-200.0,200,18.416187
-89.0,89,18.416294
-89.0,89,18.416348
-200.0,200,18.425615
-94.0,94,18.425706
-7.0,7,18.425758
-7.0,7,18.425804
-200.0,200,18.626391
-182.0,182,18.626523
-147.0,147,18.626589
-147.0,147,18.626648
-200.0,200,18.676023
-94.0,94,18.676158
-27.0,27,18.676226
-27.0,27,18.676285
-200.0,200,18.798268
-89.0,89,18.798358
-89.0,89,18.798404
-200.0,200,18.838151
-182.0,182,18.838302
-30.0,30,18.838351
-30.0,30,18.838408
-200.0,200,19.035226
-182.0,182,19.035347
-147.0,147,19.035394
-147.0,147,19.035436
-200.0,200,19.28256
-182.0,182,19.282681
-182.0,182,19.282728
-200.0,200,19.292198
-94.0,94,19.292309
-7.0,7,19.292373
-7.0,7,19.292413
-200.0,200,19.42111
-96.0,96,19.421218
-96.0,96,19.421271
-200.0,200,19.463106
-32.0,32,19.463215
-32.0,32,19.463269
-200.0,200,19.59042
-94.0,94,19.590532
-94.0,94,19.590587
-200.0,200,19.718332
-94.0,94,19.718446
-94.0,94,19.7185
-200.0,200,19.847858
-94.0,94,19.847965
-94.0,94,19.84802
-200.0,200,19.89517
-32.0,32,19.895294
-32.0,32,19.895361
-200.0,200,20.040525
-89.0,89,20.040628
-89.0,89,20.040868
-200.0,200,20.180675
-182.0,182,20.180768
-103.0,103,20.180814
-103.0,103,20.180854
-200.0,200,20.190333
-94.0,94,20.190439
-7.0,7,20.190485
-7.0,7,20.190525
-200.0,200,20.233439
-32.0,32,20.233575
-32.0,32,20.233652
-200.0,200,20.273725
-182.0,182,20.273825
-30.0,30,20.273871
-30.0,30,20.273911
-200.0,200,20.319832
-32.0,32,20.319935
-32.0,32,20.319998
-200.0,200,20.43777
-89.0,89,20.437879
-89.0,89,20.437932
-200.0,200,20.485569
-32.0,32,20.4857
-32.0,32,20.485762
-200.0,200,20.487511
-94.0,94,20.487584
-1.0,1,20.487629
-1.0,1,20.487668
-200.0,200,20.489474
-94.0,94,20.489542
-1.0,1,20.489586
-1.0,1,20.489625
-200.0,200,20.526278
-94.0,94,20.526385
-27.0,27,20.52645
-27.0,27,20.526493
-200.0,200,20.528134
-94.0,94,20.528209
-1.0,1,20.528254
-1.0,1,20.528292
-200.0,200,20.537812
-94.0,94,20.537912
-7.0,7,20.537962
-7.0,7,20.538004
-200.0,200,20.729814
-182.0,182,20.729938
-147.0,147,20.729987
-147.0,147,20.730043
-200.0,200,20.771615
-32.0,32,20.771735
-32.0,32,20.771797
-200.0,200,21.023479
-182.0,182,21.023596
-182.0,182,21.023643
-200.0,200,21.025233
-94.0,94,21.025303
-1.0,1,21.025347
-1.0,1,21.025386
-200.0,200,21.069852
-32.0,32,21.070017
-32.0,32,21.070063
-200.0,200,21.285712
-182.0,182,21.285822
-157.0,157,21.28587
-157.0,157,21.285912
-200.0,200,21.4006
-89.0,89,21.40069
-89.0,89,21.400741
-200.0,200,21.535985
-182.0,182,21.536088
-103.0,103,21.536146
-103.0,103,21.536196
-200.0,200,21.578893
-32.0,32,21.579006
-32.0,32,21.579061
-200.0,200,21.588801
-94.0,94,21.588895
-7.0,7,21.588951
-7.0,7,21.588999
-200.0,200,21.842443
-182.0,182,21.842548
-182.0,182,21.84261
-200.0,200,21.982976
-182.0,182,21.983077
-103.0,103,21.983125
-103.0,103,21.983164
-200.0,200,21.984845
-94.0,94,21.984935
-1.0,1,21.984983
-1.0,1,21.985037
-200.0,200,22.06915
-182.0,182,22.069252
-63.0,63,22.069301
-63.0,63,22.069342
-200.0,200,22.190926
-89.0,89,22.19103
-89.0,89,22.19108
-200.0,200,22.325243
-182.0,182,22.325363
-103.0,103,22.325421
-103.0,103,22.325471
-200.0,200,22.327135
-94.0,94,22.327213
-1.0,1,22.327269
-1.0,1,22.327318
-200.0,200,22.462473
-96.0,96,22.462587
-96.0,96,22.462643
-200.0,200,22.472404
-94.0,94,22.472512
-7.0,7,22.472593
-7.0,7,22.472645
-200.0,200,22.678773
-182.0,182,22.678887
-147.0,147,22.678945
-147.0,147,22.678995
-200.0,200,22.918198
-182.0,182,22.918342
-147.0,147,22.91842
-147.0,147,22.918488
-200.0,200,23.070709
-96.0,96,23.070817
-96.0,96,23.07088
-200.0,200,23.080249
-94.0,94,23.080338
-7.0,7,23.080384
-7.0,7,23.080424
-200.0,200,23.167014
-182.0,182,23.16712
-63.0,63,23.167184
-63.0,63,23.167226
-200.0,200,23.25618
-182.0,182,23.256294
-63.0,63,23.256341
-63.0,63,23.256381
-200.0,200,23.257896
-94.0,94,23.257977
-1.0,1,23.258022
-1.0,1,23.25806
-200.0,200,23.259541
-94.0,94,23.259646
-1.0,1,23.259696
-1.0,1,23.259776
-200.0,200,23.381166
-89.0,89,23.38126
-89.0,89,23.381315
-200.0,200,23.510453
-96.0,96,23.510556
-96.0,96,23.510606
-200.0,200,23.512238
-94.0,94,23.512314
-1.0,1,23.512361
-1.0,1,23.512416
-200.0,200,23.65717
-182.0,182,23.65727
-103.0,103,23.657317
-103.0,103,23.657358
-200.0,200,23.741576
-182.0,182,23.741676
-63.0,63,23.741724
-63.0,63,23.741765
-200.0,200,23.782028
-182.0,182,23.782148
-30.0,30,23.782198
-30.0,30,23.782241
-200.0,200,23.868291
-182.0,182,23.8684
-63.0,63,23.868465
-63.0,63,23.868507
-200.0,200,23.878185
-94.0,94,23.878285
-7.0,7,23.878351
-7.0,7,23.878407
-200.0,200,23.965588
-182.0,182,23.965698
-63.0,63,23.965777
-63.0,63,23.965819
-200.0,200,24.100024
-182.0,182,24.100129
-103.0,103,24.100181
-103.0,103,24.100226
-200.0,200,24.305245
-182.0,182,24.30536
-157.0,157,24.305416
-157.0,157,24.305465
-200.0,200,24.513343
-182.0,182,24.513465
-147.0,147,24.513525
-147.0,147,24.513578
-200.0,200,24.72822
-182.0,182,24.728343
-147.0,147,24.728404
-147.0,147,24.728458
-200.0,200,24.82277
-182.0,182,24.822891
-63.0,63,24.822952
-63.0,63,24.823006
-200.0,200,25.062124
-182.0,182,25.062247
-157.0,157,25.062396
-157.0,157,25.062458
-200.0,200,25.205667
-89.0,89,25.205797
-89.0,89,25.205868
-200.0,200,25.207901
-94.0,94,25.207995
-1.0,1,25.208059
-1.0,1,25.208115
-200.0,200,25.354134
-89.0,89,25.354268
-89.0,89,25.354337
-200.0,200,25.544037
-182.0,182,25.54419
-103.0,103,25.544271
-103.0,103,25.54434
-200.0,200,25.844307
-182.0,182,25.844448
-157.0,157,25.844524
-157.0,157,25.844588
-200.0,200,25.846797
-94.0,94,25.846898
-1.0,1,25.846969
-1.0,1,25.847034
-200.0,200,25.90265
-182.0,182,25.902792
-30.0,30,25.902866
-30.0,30,25.90293
-200.0,200,25.974344
-182.0,182,25.974479
-157.0,157,25.974555
-36.0,36,25.974619
-36.0,36,25.974681
-200.0,200,26.20195
-182.0,182,26.202055
-157.0,157,26.202106
-157.0,157,26.20215
-200.0,200,26.337341
-182.0,182,26.337445
-103.0,103,26.337495
-103.0,103,26.337538
-200.0,200,26.473819
-182.0,182,26.473929
-103.0,103,26.47398
-103.0,103,26.474024
-200.0,200,26.516608
-182.0,182,26.516696
-30.0,30,26.516742
-30.0,30,26.516783
-200.0,200,26.642825
-96.0,96,26.642931
-96.0,96,26.642983
-200.0,200,26.776956
-96.0,96,26.777059
-96.0,96,26.777104
-200.0,200,26.828398
-182.0,182,26.828506
-157.0,157,26.82857
-36.0,36,26.828611
-36.0,36,26.82865
-200.0,200,26.830356
-94.0,94,26.83043
-1.0,1,26.830474
-1.0,1,26.830513
-200.0,200,26.878191
-182.0,182,26.878301
-157.0,157,26.878382
-36.0,36,26.878422
-36.0,36,26.878459
-200.0,200,26.988209
-96.0,96,26.988312
-79.0,79,26.988359
-79.0,79,26.988399
-200.0,200,27.029079
-182.0,182,27.029181
-30.0,30,27.029228
-30.0,30,27.029268
-200.0,200,27.030826
-94.0,94,27.030903
-1.0,1,27.030953
-1.0,1,27.030996
-200.0,200,27.040977
-94.0,94,27.041079
-7.0,7,27.041126
-7.0,7,27.041167
-200.0,200,27.127357
-182.0,182,27.12747
-63.0,63,27.127523
-63.0,63,27.127569
-200.0,200,27.136601
-94.0,94,27.136698
-7.0,7,27.136749
-7.0,7,27.136793
-200.0,200,27.334456
-182.0,182,27.334573
-147.0,147,27.334622
-147.0,147,27.334663
-200.0,200,27.387972
-182.0,182,27.388075
-157.0,157,27.388122
-36.0,36,27.388162
-36.0,36,27.3882
-200.0,200,27.52686
-182.0,182,27.526978
-103.0,103,27.527025
-103.0,103,27.527065
-200.0,200,27.528694
-94.0,94,27.528774
-1.0,1,27.528822
-1.0,1,27.528864
-200.0,200,27.636035
-96.0,96,27.636142
-79.0,79,27.636192
-79.0,79,27.636248
-200.0,200,27.757246
-89.0,89,27.757363
-89.0,89,27.757411
-200.0,200,27.806134
-182.0,182,27.806275
-157.0,157,27.806323
-36.0,36,27.806364
-36.0,36,27.806402
-200.0,200,27.846732
-182.0,182,27.846837
-30.0,30,27.846888
-30.0,30,27.846946
-200.0,200,27.969897
-89.0,89,27.970007
-89.0,89,27.970059
-200.0,200,28.003359
-89.0,89,28.003466
-23.0,23,28.003518
-23.0,23,28.003564
-200.0,200,28.036394
-89.0,89,28.036503
-23.0,23,28.036555
-23.0,23,28.0366
-200.0,200,28.065181
-89.0,89,28.065286
-23.0,23,28.065337
-23.0,23,28.065381
-200.0,200,28.206443
-182.0,182,28.206576
-103.0,103,28.206635
-103.0,103,28.206677
-200.0,200,28.328198
-89.0,89,28.328306
-89.0,89,28.328367
-200.0,200,28.360089
-89.0,89,28.36019
-23.0,23,28.360237
-23.0,23,28.360277
-200.0,200,28.390858
-89.0,89,28.390959
-23.0,23,28.391006
-23.0,23,28.391047
-200.0,200,28.421992
-89.0,89,28.422111
-23.0,23,28.42216
-23.0,23,28.422201
-200.0,200,28.512256
-182.0,182,28.512362
-63.0,63,28.51241
-63.0,63,28.512451
-200.0,200,28.560967
-182.0,182,28.561091
-157.0,157,28.561157
-36.0,36,28.561198
-36.0,36,28.561236
-200.0,200,28.668813
-96.0,96,28.668948
-79.0,79,28.668999
-79.0,79,28.66907
-200.0,200,28.67055
-94.0,94,28.670633
-1.0,1,28.670678
-1.0,1,28.670717
-200.0,200,28.701232
-89.0,89,28.70138
-23.0,23,28.701443
-23.0,23,28.701484
-200.0,200,28.789093
-182.0,182,28.789206
-63.0,63,28.789285
-63.0,63,28.789326
-200.0,200,28.790932
-94.0,94,28.791
-1.0,1,28.791044
-1.0,1,28.791083
-200.0,200,28.822921
-89.0,89,28.823024
-23.0,23,28.823088
-23.0,23,28.823128
-200.0,200,28.94579
-89.0,89,28.945895
-89.0,89,28.945974
-200.0,200,28.977091
-89.0,89,28.9772
-23.0,23,28.977251
-23.0,23,28.977323
-200.0,200,29.013249
-89.0,89,29.013368
-23.0,23,29.013413
-23.0,23,29.013453
-200.0,200,29.157862
-182.0,182,29.157983
-103.0,103,29.158032
-103.0,103,29.158087
-200.0,200,29.277728
-89.0,89,29.277838
-89.0,89,29.277919
-200.0,200,29.2878
-94.0,94,29.28789
-7.0,7,29.287936
-7.0,7,29.287976
-200.0,200,29.289726
-94.0,94,29.289823
-1.0,1,29.289903
-1.0,1,29.289943
-200.0,200,29.291842
-94.0,94,29.291915
-1.0,1,29.291961
-1.0,1,29.292002
-200.0,200,29.416292
-89.0,89,29.416392
-89.0,89,29.416455
-200.0,200,29.52022
-96.0,96,29.520318
-79.0,79,29.520365
-79.0,79,29.520404
-200.0,200,29.634001
-89.0,89,29.634112
-89.0,89,29.634164
-200.0,200,29.635728
-94.0,94,29.635802
-1.0,1,29.635853
-1.0,1,29.635898
-200.0,200,29.644787
-94.0,94,29.644875
-7.0,7,29.644927
-7.0,7,29.644972
-200.0,200,29.646498
-94.0,94,29.646578
-1.0,1,29.646628
-1.0,1,29.646673
-200.0,200,29.76225
-89.0,89,29.762355
-89.0,89,29.762406
-200.0,200,29.763874
-94.0,94,29.763944
-1.0,1,29.763993
-1.0,1,29.764035
-200.0,200,29.793122
-89.0,89,29.793241
-23.0,23,29.793295
-23.0,23,29.793339
-200.0,200,29.817453
-89.0,89,29.817552
-23.0,23,29.817603
-15.0,15,29.817648
-15.0,15,29.81769
-200.0,200,29.951275
-182.0,182,29.951376
-103.0,103,29.951426
-103.0,103,29.95147
-200.0,200,29.960614
-94.0,94,29.960699
-7.0,7,29.960749
-7.0,7,29.960792
-200.0,200,29.979366
-89.0,89,29.979471
-23.0,23,29.979524
-15.0,15,29.979568
-15.0,15,29.979609
-200.0,200,30.058594
-182.0,182,30.058703
-63.0,63,30.058755
-63.0,63,30.0588
-200.0,200,30.09413
-89.0,89,30.094236
-23.0,23,30.094287
-23.0,23,30.09433
-200.0,200,30.205035
-96.0,96,30.205134
-79.0,79,30.205186
-79.0,79,30.205231
-200.0,200,30.224783
-89.0,89,30.224886
-23.0,23,30.224937
-15.0,15,30.224983
-15.0,15,30.225025
-200.0,200,30.357495
-182.0,182,30.3576
-103.0,103,30.357653
-103.0,103,30.3577
-200.0,200,30.598015
-182.0,182,30.598147
-157.0,157,30.598215
-157.0,157,30.598274
-200.0,200,30.705322
-182.0,182,30.705458
-63.0,63,30.705526
-63.0,63,30.705586
-200.0,200,30.765272
-182.0,182,30.765402
-157.0,157,30.765471
-36.0,36,30.76553
-36.0,36,30.765586
-200.0,200,30.88068
-96.0,96,30.880796
-79.0,79,30.880859
-79.0,79,30.880913
-200.0,200,30.928584
-182.0,182,30.928694
-157.0,157,30.928749
-36.0,36,30.928796
-36.0,36,30.92884
-200.0,200,31.035551
-96.0,96,31.035655
-79.0,79,31.035703
-79.0,79,31.035753
-200.0,200,31.055815
-89.0,89,31.05594
-23.0,23,31.05599
-15.0,15,31.056044
-15.0,15,31.056081
-200.0,200,31.057769
-94.0,94,31.057853
-1.0,1,31.057898
-1.0,1,31.057936
-200.0,200,31.127884
-96.0,96,31.127987
-79.0,79,31.128034
-50.0,50,31.128075
-50.0,50,31.128113
-200.0,200,31.337428
-182.0,182,31.337549
-157.0,157,31.337597
-157.0,157,31.337638
-200.0,200,31.34621
-96.0,96,31.346307
-79.0,79,31.346354
-6.0,6,31.346396
-6.0,6,31.346434
-200.0,200,31.454718
-96.0,96,31.454826
-79.0,79,31.45488
-79.0,79,31.454952
-200.0,200,31.47503
-89.0,89,31.475131
-23.0,23,31.475178
-15.0,15,31.475217
-15.0,15,31.475254
-200.0,200,31.510301
-89.0,89,31.510408
-23.0,23,31.510472
-23.0,23,31.510513
-200.0,200,31.649057
-182.0,182,31.649162
-103.0,103,31.649214
-103.0,103,31.64926
-200.0,200,31.75215
-96.0,96,31.752251
-79.0,79,31.752299
-79.0,79,31.752339
-200.0,200,31.844186
-182.0,182,31.844289
-63.0,63,31.844336
-63.0,63,31.844375
-200.0,200,31.931764
-182.0,182,31.931871
-63.0,63,31.931922
-63.0,63,31.93198
-200.0,200,32.143031
-182.0,182,32.143138
-157.0,157,32.143189
-157.0,157,32.143247
-200.0,200,32.163536
-89.0,89,32.163642
-23.0,23,32.163694
-15.0,15,32.163763
-15.0,15,32.163816
-200.0,200,32.272088
-96.0,96,32.27219
-79.0,79,32.272237
-79.0,79,32.272277
-200.0,200,32.305083
-182.0,182,32.30519
-63.0,63,32.305257
-24.0,24,32.305299
-24.0,24,32.305337
-200.0,200,32.340004
-89.0,89,32.340115
-23.0,23,32.340193
-23.0,23,32.340233
-200.0,200,32.372562
-182.0,182,32.37267
-63.0,63,32.372721
-24.0,24,32.372794
-24.0,24,32.372831
-200.0,200,32.420799
-182.0,182,32.420913
-157.0,157,32.420961
-36.0,36,32.421
-36.0,36,32.421038
-200.0,200,32.492198
-96.0,96,32.492304
-79.0,79,32.492354
-50.0,50,32.492396
-50.0,50,32.492435
-200.0,200,32.601714
-96.0,96,32.60182
-79.0,79,32.6019
-79.0,79,32.60194
-200.0,200,32.685254
-182.0,182,32.685368
-63.0,63,32.685414
-63.0,63,32.685454
-200.0,200,32.734277
-182.0,182,32.734378
-157.0,157,32.734431
-36.0,36,32.734477
-36.0,36,32.734519
-200.0,200,32.753351
-89.0,89,32.753455
-23.0,23,32.753508
-15.0,15,32.753552
-15.0,15,32.753594
-200.0,200,32.798309
-182.0,182,32.798417
-157.0,157,32.79847
-36.0,36,32.798518
-36.0,36,32.798561
-200.0,200,32.880309
-182.0,182,32.880419
-63.0,63,32.880471
-63.0,63,32.880517
-200.0,200,32.888252
-96.0,96,32.888337
-79.0,79,32.888387
-6.0,6,32.888433
-6.0,6,32.888474
-200.0,200,32.890016
-94.0,94,32.890095
-1.0,1,32.890146
-1.0,1,32.890189
-200.0,200,32.954044
-96.0,96,32.954147
-79.0,79,32.954201
-50.0,50,32.954246
-50.0,50,32.954289
-200.0,200,33.161882
-182.0,182,33.161993
-157.0,157,33.162045
-157.0,157,33.162091
-200.0,200,33.190639
-89.0,89,33.190744
-23.0,23,33.190796
-23.0,23,33.190842
-200.0,200,33.256626
-96.0,96,33.25673
-79.0,79,33.256783
-50.0,50,33.256828
-50.0,50,33.25687
-200.0,200,33.301062
-182.0,182,33.301169
-157.0,157,33.30122
-36.0,36,33.301266
-36.0,36,33.301309
-200.0,200,33.346285
-182.0,182,33.346393
-157.0,157,33.346445
-36.0,36,33.346489
-36.0,36,33.34653
-200.0,200,33.427684
-182.0,182,33.427799
-63.0,63,33.427852
-63.0,63,33.427897
-200.0,200,33.457618
-182.0,182,33.457748
-63.0,63,33.457815
-24.0,24,33.457874
-24.0,24,33.457918
-200.0,200,33.565214
-96.0,96,33.565347
-79.0,79,33.565419
-79.0,79,33.56548
-200.0,200,33.672654
-182.0,182,33.672789
-157.0,157,33.672863
-61.0,61,33.672926
-61.0,61,33.672984
-200.0,200,33.683688
-96.0,96,33.683857
-79.0,79,33.683934
-6.0,6,33.683995
-6.0,6,33.684052
-200.0,200,33.926195
-182.0,182,33.926298
-157.0,157,33.926345
-157.0,157,33.926385
-200.0,200,33.92813
-182.0,182,33.928238
-157.0,157,33.928288
-1.0,1,33.928329
-1.0,1,33.928365
-200.0,200,33.930088
