#{"t_start": 1540771574.273021, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,49.453466
-145.0,145,49.658895
-200.0,200,49.943747
-200.0,200,50.228238
-88.0,88,50.353581
-200.0,200,50.636587
-200.0,200,50.91899
-200.0,200,51.232739
-200.0,200,51.542854
-200.0,200,51.809972
-3.0,3,51.814676
-200.0,200,52.11079
-8.0,8,52.122454
-200.0,200,52.417256
-4.0,4,52.423396
-200.0,200,52.715971
-200.0,200,53.008405
-14.0,14,53.028829
-200.0,200,53.320169
-200.0,200,53.611526
-200.0,200,53.90399
-15.0,15,53.929942
-200.0,200,54.221814
-200.0,200,54.515157
-200.0,200,54.80815
-4.0,4,54.814032
-200.0,200,55.110728
-200.0,200,55.403462
-200.0,200,55.697476
-75.0,75,55.804931
-132.0,132,56.002115
-3.0,3,56.006863
-14.0,14,56.027478
-200.0,200,56.321467
-200.0,200,56.615705
-200.0,200,56.920988
-200.0,200,57.24639
-9.0,9,57.261172
-200.0,200,57.589697
-200.0,200,57.914163
-200.0,200,58.209507
-200.0,200,58.473745
-200.0,200,58.740979
-200.0,200,59.032648
-200.0,200,59.328117
-200.0,200,59.620537
-200.0,200,59.913088
-200.0,200,60.225414
-200.0,200,60.551452
-200.0,200,60.877202
-200.0,200,61.201871
-200.0,200,61.483183
-200.0,200,61.765617
-200.0,200,62.045926
-200.0,200,62.327947
-200.0,200,62.622553
-200.0,200,62.977356
-188.0,188,63.30978
-166.0,166,63.60094
-200.0,200,63.954859
-200.0,200,64.308018
-200.0,200,64.663633
-200.0,200,64.993503
-3.0,3,64.998098
-200.0,200,65.300445
-4.0,4,65.31056
-200.0,200,65.626317
-14.0,14,65.647028
-200.0,200,65.902929
-14.0,14,65.920885
-200.0,200,66.177242
-3.0,3,66.18106
-8.0,8,66.19125
-200.0,200,66.447871
-200.0,200,66.706248
-200.0,200,66.963577
-200.0,200,67.220386
-200.0,200,67.475616
