#{"t_start": 1540786175.4218624, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.668129
-200.0,200,12.93694
-200.0,200,12.93704
-200.0,200,13.20785
-200.0,200,13.207956
-200.0,200,13.480802
-200.0,200,13.480898
-200.0,200,13.753635
-200.0,200,13.753737
-200.0,200,14.026307
-200.0,200,14.026403
-200.0,200,14.297116
-200.0,200,14.297209
-200.0,200,14.567974
-200.0,200,14.568081
-200.0,200,14.840332
-200.0,200,14.840433
-200.0,200,15.111973
-200.0,200,15.112067
-200.0,200,15.383929
-200.0,200,15.384029
-200.0,200,15.65517
-200.0,200,15.655268
-200.0,200,15.926329
-200.0,200,15.926427
-200.0,200,16.196011
-200.0,200,16.196113
-200.0,200,16.46663
-200.0,200,16.466727
-200.0,200,16.737909
-200.0,200,16.738006
-200.0,200,17.007911
-200.0,200,17.008018
-200.0,200,17.279057
-200.0,200,17.279155
-200.0,200,17.551719
-200.0,200,17.551812
-200.0,200,17.822425
-200.0,200,17.822533
-200.0,200,18.095279
-200.0,200,18.095374
-200.0,200,18.36512
-200.0,200,18.365216
-200.0,200,18.638033
-200.0,200,18.63814
-200.0,200,18.910562
-200.0,200,18.910659
-200.0,200,19.181865
-200.0,200,19.181966
-200.0,200,19.456004
-200.0,200,19.456101
-200.0,200,19.727545
-200.0,200,19.727631
-200.0,200,19.995948
-200.0,200,19.996049
-200.0,200,20.266871
-200.0,200,20.266969
-200.0,200,20.538679
-200.0,200,20.538777
-200.0,200,20.810714
-200.0,200,20.810819
-200.0,200,21.080763
-200.0,200,21.080856
-200.0,200,21.353117
-200.0,200,21.353211
-200.0,200,21.626024
-200.0,200,21.626126
-200.0,200,21.896159
-200.0,200,21.896251
-200.0,200,22.169434
-200.0,200,22.169529
-200.0,200,22.439557
-200.0,200,22.439656
-200.0,200,22.712043
-200.0,200,22.712138
-200.0,200,22.984755
-200.0,200,22.984874
-200.0,200,23.257173
-200.0,200,23.25727
-200.0,200,23.521182
-200.0,200,23.521281
-200.0,200,23.776648
-200.0,200,23.776739
-200.0,200,24.034483
-200.0,200,24.034582
-200.0,200,24.303634
-200.0,200,24.303732
-200.0,200,24.576848
-200.0,200,24.576942
-200.0,200,24.850602
-200.0,200,24.850702
-200.0,200,25.121189
-200.0,200,25.121289
-200.0,200,25.387
-200.0,200,25.387101
-200.0,200,25.657687
-200.0,200,25.657791
-200.0,200,25.930469
-200.0,200,25.930568
-200.0,200,26.200764
-200.0,200,26.200856
-200.0,200,26.47161
-200.0,200,26.471709
-200.0,200,26.744725
-200.0,200,26.744823
-200.0,200,27.01598
-200.0,200,27.016077
-200.0,200,27.288109
-200.0,200,27.288212
-200.0,200,27.560281
-200.0,200,27.560378
-200.0,200,27.830239
-200.0,200,27.830338
-200.0,200,28.104059
-200.0,200,28.10416
-200.0,200,28.376535
-200.0,200,28.376631
-200.0,200,28.649533
-200.0,200,28.64964
-200.0,200,28.92135
-200.0,200,28.921449
-200.0,200,29.191464
-200.0,200,29.191549
-200.0,200,29.449007
-200.0,200,29.449098
-200.0,200,29.71098
-200.0,200,29.711082
-200.0,200,29.981923
-200.0,200,29.982022
-200.0,200,30.25408
-200.0,200,30.254176
-200.0,200,30.524952
-200.0,200,30.525083
-200.0,200,30.797069
-200.0,200,30.797163
-200.0,200,31.068908
-200.0,200,31.069003
-200.0,200,31.340347
-200.0,200,31.340447
-200.0,200,31.611341
-200.0,200,31.611437
-200.0,200,31.882358
-200.0,200,31.882454
-200.0,200,32.155151
-200.0,200,32.155249
-200.0,200,32.427337
-200.0,200,32.427439
-200.0,200,32.698739
-200.0,200,32.698848
-200.0,200,32.972176
-200.0,200,32.972275
-200.0,200,33.242847
-200.0,200,33.242947
-200.0,200,33.51678
-200.0,200,33.51688
-200.0,200,33.78817
-200.0,200,33.788266
-200.0,200,34.058919
-200.0,200,34.059026
-200.0,200,34.328283
-200.0,200,34.328383
-200.0,200,34.598294
-200.0,200,34.598391
-200.0,200,34.872454
-200.0,200,34.872556
-200.0,200,35.144294
-200.0,200,35.144396
-200.0,200,35.41433
-200.0,200,35.414428
-200.0,200,35.686944
-200.0,200,35.687044
-200.0,200,35.962132
-200.0,200,35.962231
-200.0,200,36.233943
-200.0,200,36.234046
-200.0,200,36.507152
-200.0,200,36.507246
-200.0,200,36.780074
-200.0,200,36.780174
-200.0,200,37.050207
-200.0,200,37.05031
-200.0,200,37.319574
-200.0,200,37.31967
-200.0,200,37.590447
-200.0,200,37.59054
-200.0,200,37.859363
-200.0,200,37.859461
-200.0,200,38.129855
-200.0,200,38.129957
-200.0,200,38.399166
-200.0,200,38.399261
-200.0,200,38.668582
-200.0,200,38.668676
-200.0,200,38.938947
-200.0,200,38.939042
-200.0,200,39.212513
-200.0,200,39.212609
-200.0,200,39.484656
-200.0,200,39.484751
-200.0,200,39.758529
-200.0,200,39.75863
-200.0,200,40.031731
-200.0,200,40.031826
-200.0,200,40.303517
-200.0,200,40.30362
-200.0,200,40.57582
-200.0,200,40.575917
-200.0,200,40.845308
-200.0,200,40.845406
-200.0,200,41.114608
-200.0,200,41.114708
-200.0,200,41.38549
-200.0,200,41.385594
-200.0,200,41.656497
-200.0,200,41.656595
-200.0,200,41.918306
-200.0,200,41.918402
-200.0,200,42.183279
-200.0,200,42.183376
-200.0,200,42.454798
-200.0,200,42.454895
-200.0,200,42.726365
-200.0,200,42.726476
-200.0,200,42.99904
-200.0,200,42.999137
-200.0,200,43.270091
-200.0,200,43.270195
-200.0,200,43.539993
-200.0,200,43.540092
-200.0,200,43.812535
-200.0,200,43.812632
-200.0,200,44.08362
-200.0,200,44.083714
-200.0,200,44.355365
-200.0,200,44.355468
-200.0,200,44.624902
-200.0,200,44.624998
-200.0,200,44.89638
-200.0,200,44.896478
-200.0,200,45.169052
-200.0,200,45.169159
-200.0,200,45.44203
-200.0,200,45.442128
-200.0,200,45.713251
-200.0,200,45.713345
-200.0,200,45.988522
-200.0,200,45.988616
-200.0,200,46.258039
-200.0,200,46.258135
-200.0,200,46.529395
-200.0,200,46.529498
-200.0,200,46.801396
-200.0,200,46.801491
-200.0,200,47.073397
-200.0,200,47.073495
-200.0,200,47.345623
-200.0,200,47.345722
-200.0,200,47.61998
-200.0,200,47.620079
-200.0,200,47.892213
-200.0,200,47.892308
-200.0,200,48.164958
-200.0,200,48.165087
-200.0,200,48.435312
-200.0,200,48.435412
-200.0,200,48.702197
-200.0,200,48.70229
-200.0,200,48.973255
-200.0,200,48.973361
-200.0,200,49.243005
-200.0,200,49.243107
-200.0,200,49.513581
-200.0,200,49.513674
-200.0,200,49.784916
-200.0,200,49.785021
-200.0,200,50.056597
-200.0,200,50.056689
-200.0,200,50.325159
-200.0,200,50.325257
-200.0,200,50.595992
-200.0,200,50.596093
-200.0,200,50.86781
-200.0,200,50.867913
-200.0,200,51.138139
-200.0,200,51.13823
-200.0,200,51.408539
-200.0,200,51.408639
-200.0,200,51.678474
-200.0,200,51.678576
-200.0,200,51.951546
-200.0,200,51.95164
-200.0,200,52.223437
-200.0,200,52.223537
-200.0,200,52.494089
-200.0,200,52.494191
-200.0,200,52.766715
-200.0,200,52.76681
-200.0,200,53.039807
-200.0,200,53.03991
-200.0,200,53.312613
-200.0,200,53.312707
-200.0,200,53.581868
-200.0,200,53.581965
-200.0,200,53.853237
-200.0,200,53.853347
