#{"t_start": 1541118671.3798234, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,16.715197
-200.0,200,16.987986
-96.0,96,16.988213
-96.0,96,16.988358
-200.0,200,17.525758
-182.0,182,17.525948
-182.0,182,17.526053
-200.0,200,17.617787
-32.0,32,17.617968
-32.0,32,17.618068
-200.0,200,17.715003
-32.0,32,17.715199
-32.0,32,17.715297
-200.0,200,17.809505
-32.0,32,17.8097
-32.0,32,17.809834
-200.0,200,18.001387
-65.0,65,18.001576
-65.0,65,18.001705
-200.0,200,18.090234
-32.0,32,18.090408
-32.0,32,18.090501
-200.0,200,18.661251
-200.0,200,18.661428
-200.0,200,18.739722
-94.0,94,18.739913
-27.0,27,18.740019
-27.0,27,18.740111
-200.0,200,18.834507
-32.0,32,18.834683
-32.0,32,18.834778
-200.0,200,19.392549
-200.0,200,19.392734
-200.0,200,19.663152
-96.0,96,19.663336
-96.0,96,19.663439
-200.0,200,20.22948
-200.0,200,20.229682
-200.0,200,20.499439
-94.0,94,20.499636
-94.0,94,20.499738
-200.0,200,20.581301
-94.0,94,20.581508
-27.0,27,20.581624
-27.0,27,20.581724
-200.0,200,20.764965
-65.0,65,20.765158
-65.0,65,20.76528
-200.0,200,20.849825
-94.0,94,20.850012
-27.0,27,20.850141
-27.0,27,20.850242
-200.0,200,21.029798
-65.0,65,21.03002
-65.0,65,21.03015
-200.0,200,21.298222
-94.0,94,21.298424
-94.0,94,21.29854
-200.0,200,21.388777
-32.0,32,21.388944
-32.0,32,21.389037
-200.0,200,21.56886
-65.0,65,21.569024
-65.0,65,21.56912
-200.0,200,21.657643
-32.0,32,21.657795
-32.0,32,21.657877
-200.0,200,22.168927
-182.0,182,22.169115
-182.0,182,22.169206
-200.0,200,22.437976
-96.0,96,22.438144
-96.0,96,22.438235
-200.0,200,22.993999
-200.0,200,22.994168
-200.0,200,23.085057
-32.0,32,23.085236
-32.0,32,23.08533
-200.0,200,23.173176
-32.0,32,23.173337
-32.0,32,23.173433
-200.0,200,23.72765
-200.0,200,23.72783
-200.0,200,23.992136
-94.0,94,23.992318
-94.0,94,23.992417
-200.0,200,24.068543
-94.0,94,24.068724
-27.0,27,24.06883
-27.0,27,24.068925
-200.0,200,24.259325
-65.0,65,24.259495
-65.0,65,24.25962
-200.0,200,24.769185
-182.0,182,24.769379
-182.0,182,24.769509
-200.0,200,25.29158
-182.0,182,25.291755
-182.0,182,25.291849
-200.0,200,25.375932
-94.0,94,25.376201
-27.0,27,25.376426
-27.0,27,25.376603
-200.0,200,25.451222
-94.0,94,25.451404
-27.0,27,25.451519
-27.0,27,25.451622
-200.0,200,25.527744
-94.0,94,25.527921
-27.0,27,25.528002
-27.0,27,25.528072
-200.0,200,25.620318
-32.0,32,25.620497
-32.0,32,25.620594
-200.0,200,26.128378
-182.0,182,26.128621
-182.0,182,26.128787
-200.0,200,26.395333
-94.0,94,26.395515
-94.0,94,26.395639
-200.0,200,26.668934
-96.0,96,26.669137
-96.0,96,26.669248
-200.0,200,27.234507
-200.0,200,27.234663
-200.0,200,27.754183
-182.0,182,27.754379
-182.0,182,27.754492
-200.0,200,28.030973
-96.0,96,28.031193
-96.0,96,28.031291
-200.0,200,28.555758
-182.0,182,28.555922
-182.0,182,28.556013
-200.0,200,28.640353
-182.0,182,28.640538
-30.0,30,28.640637
-30.0,30,28.640724
-200.0,200,28.725671
-182.0,182,28.725855
-30.0,30,28.725945
-30.0,30,28.726023
-200.0,200,28.814251
-94.0,94,28.81445
-27.0,27,28.814561
-27.0,27,28.814656
-200.0,200,29.391793
-200.0,200,29.391995
-200.0,200,29.65723
-94.0,94,29.657407
-94.0,94,29.657504
-200.0,200,29.750939
-32.0,32,29.751134
-32.0,32,29.751238
-200.0,200,30.000915
-89.0,89,30.001101
-89.0,89,30.001222
-200.0,200,30.085658
-182.0,182,30.085891
-30.0,30,30.086052
-30.0,30,30.086197
-200.0,200,30.357819
-94.0,94,30.358014
-94.0,94,30.358858
-200.0,200,30.454872
-32.0,32,30.455096
-32.0,32,30.455187
-200.0,200,30.54487
-94.0,94,30.545109
-27.0,27,30.545244
-27.0,27,30.545364
-200.0,200,30.979834
-182.0,182,30.980018
-147.0,147,30.980122
-147.0,147,30.980268
-200.0,200,31.575774
-200.0,200,31.575975
-200.0,200,31.845524
-89.0,89,31.845712
-89.0,89,31.845797
-200.0,200,32.138854
-94.0,94,32.139031
-94.0,94,32.139133
-200.0,200,32.216139
-94.0,94,32.216354
-27.0,27,32.216438
-27.0,27,32.216529
-200.0,200,32.484308
-89.0,89,32.484524
-89.0,89,32.48465
-200.0,200,32.68702
-65.0,65,32.68723
-65.0,65,32.687351
-200.0,200,32.985234
-96.0,96,32.985454
-96.0,96,32.985582
-200.0,200,33.434979
-182.0,182,33.435198
-147.0,147,33.435331
-147.0,147,33.435442
-200.0,200,33.539175
-32.0,32,33.539385
-32.0,32,33.539512
-200.0,200,34.080089
-182.0,182,34.080295
-182.0,182,34.080399
-200.0,200,34.166973
-182.0,182,34.167191
-30.0,30,34.167316
-30.0,30,34.167426
-200.0,200,34.262956
-32.0,32,34.263172
-32.0,32,34.263303
-200.0,200,34.588065
-182.0,182,34.588304
-103.0,103,34.588437
-103.0,103,34.588551
-200.0,200,34.877535
-89.0,89,34.877764
-89.0,89,34.877903
-200.0,200,34.901346
-94.0,94,34.901583
-7.0,7,34.90172
-7.0,7,34.901835
-200.0,200,35.003525
-32.0,32,35.003826
-32.0,32,35.004033
-161.0,161,35.345255
-143.0,143,35.345497
-108.0,108,35.345645
-108.0,108,35.345776
-200.0,200,35.658769
-182.0,182,35.658988
-103.0,103,35.659109
-103.0,103,35.659214
-200.0,200,36.079653
-182.0,182,36.079803
-147.0,147,36.079884
-147.0,147,36.079954
-200.0,200,36.597375
-182.0,182,36.597555
-182.0,182,36.597648
-200.0,200,36.687953
-32.0,32,36.688132
-32.0,32,36.688239
-200.0,200,36.940796
-89.0,89,36.940988
-89.0,89,36.941123
-200.0,200,37.237031
-96.0,96,37.237222
-96.0,96,37.237327
-200.0,200,37.784336
-182.0,182,37.784554
-182.0,182,37.78468
-200.0,200,38.347028
-182.0,182,38.347275
-182.0,182,38.3474
-200.0,200,38.663296
-182.0,182,38.663513
-103.0,103,38.663636
-103.0,103,38.663744
-200.0,200,38.773082
-96.0,96,38.773273
-36.0,36,38.773384
-36.0,36,38.77348
-200.0,200,38.865703
-32.0,32,38.865901
-32.0,32,38.866002
-200.0,200,39.179232
-182.0,182,39.179504
-103.0,103,39.179666
-103.0,103,39.17977
-200.0,200,39.760425
-182.0,182,39.760627
-182.0,182,39.760737
-200.0,200,40.18766
-182.0,182,40.187833
-147.0,147,40.187945
-147.0,147,40.188046
-200.0,200,40.477007
-182.0,182,40.47718
-103.0,103,40.477268
-103.0,103,40.477343
-200.0,200,40.497008
-94.0,94,40.4972
-7.0,7,40.497338
-7.0,7,40.497459
-200.0,200,40.750252
-89.0,89,40.750477
-89.0,89,40.750603
-200.0,200,40.839091
-32.0,32,40.839257
-32.0,32,40.839374
-200.0,200,40.921856
-182.0,182,40.922041
-30.0,30,40.922147
-30.0,30,40.922254
-200.0,200,41.009419
-32.0,32,41.009606
-32.0,32,41.009769
-200.0,200,41.118743
-96.0,96,41.118927
-36.0,36,41.11902
-36.0,36,41.119101
-200.0,200,41.426879
-182.0,182,41.427035
-103.0,103,41.427123
-103.0,103,41.427198
-200.0,200,41.529996
-96.0,96,41.530182
-36.0,36,41.530289
-36.0,36,41.530383
-200.0,200,41.551207
-94.0,94,41.551358
-7.0,7,41.551442
-7.0,7,41.551516
-200.0,200,41.81054
-89.0,89,41.810726
-89.0,89,41.81084
-200.0,200,42.335443
-182.0,182,42.335605
-182.0,182,42.335698
-200.0,200,42.436301
-96.0,96,42.436501
-36.0,36,42.4366
-36.0,36,42.436708
-200.0,200,42.700177
-89.0,89,42.700413
-89.0,89,42.700496
-200.0,200,42.966723
-96.0,96,42.966899
-96.0,96,42.966998
-200.0,200,43.063487
-32.0,32,43.063661
-32.0,32,43.063758
-200.0,200,43.344563
-96.0,96,43.344736
-96.0,96,43.344826
-200.0,200,43.366127
-94.0,94,43.366356
-7.0,7,43.366506
-7.0,7,43.366641
-200.0,200,43.452444
-96.0,96,43.452609
-30.0,30,43.452705
-30.0,30,43.452789
-200.0,200,43.725423
-96.0,96,43.725583
-96.0,96,43.725711
-200.0,200,43.812842
-96.0,96,43.81303
-30.0,30,43.813155
-30.0,30,43.81327
-200.0,200,43.919369
-96.0,96,43.919551
-36.0,36,43.919669
-36.0,36,43.919773
-200.0,200,44.004111
-96.0,96,44.004324
-30.0,30,44.004442
-30.0,30,44.004548
-200.0,200,44.174071
-89.0,89,44.174242
-63.0,63,44.174337
-63.0,63,44.174418
-200.0,200,44.263264
-182.0,182,44.263441
-30.0,30,44.26354
-30.0,30,44.263625
-200.0,200,44.363621
-96.0,96,44.363787
-36.0,36,44.363882
-36.0,36,44.363965
-200.0,200,44.543278
-89.0,89,44.543445
-63.0,63,44.543559
-63.0,63,44.54366
-200.0,200,44.719054
-89.0,89,44.719244
-63.0,63,44.719389
-63.0,63,44.719503
-200.0,200,44.73995
-94.0,94,44.740132
-7.0,7,44.740297
-7.0,7,44.740412
-200.0,200,44.99603
-89.0,89,44.996228
-89.0,89,44.996325
-200.0,200,45.24306
-89.0,89,45.243231
-89.0,89,45.244068
-200.0,200,45.350943
-96.0,96,45.351102
-36.0,36,45.351188
-36.0,36,45.35126
-200.0,200,45.522525
-89.0,89,45.5227
-63.0,63,45.522799
-63.0,63,45.522881
-200.0,200,45.604045
-182.0,182,45.604278
-30.0,30,45.604414
-30.0,30,45.604493
-200.0,200,45.709552
-96.0,96,45.709717
-36.0,36,45.709808
-36.0,36,45.709888
-200.0,200,45.809315
-96.0,96,45.809545
-36.0,36,45.809639
-36.0,36,45.809717
-200.0,200,46.102188
-182.0,182,46.102381
-103.0,103,46.102514
-103.0,103,46.102632
-200.0,200,46.350311
-89.0,89,46.350472
-89.0,89,46.350555
-200.0,200,46.529752
-89.0,89,46.529912
-63.0,63,46.530028
-63.0,63,46.530104
-200.0,200,46.803554
-96.0,96,46.803753
-96.0,96,46.803867
-200.0,200,46.889613
-182.0,182,46.889797
-30.0,30,46.889919
-30.0,30,46.890036
-200.0,200,46.972385
-96.0,96,46.972581
-30.0,30,46.972706
-30.0,30,46.97282
-160.0,160,47.275247
-142.0,142,47.275456
-107.0,107,47.275585
-107.0,107,47.275704
-200.0,200,47.562411
-96.0,96,47.562628
-96.0,96,47.562765
-200.0,200,47.646364
-96.0,96,47.646552
-27.0,27,47.646701
-27.0,27,47.646798
-200.0,200,47.730898
-182.0,182,47.73108
-30.0,30,47.731202
-30.0,30,47.731314
-200.0,200,48.147579
-182.0,182,48.147744
-147.0,147,48.147834
-147.0,147,48.14791
-200.0,200,48.238202
-96.0,96,48.238405
-30.0,30,48.238542
-30.0,30,48.238667
-200.0,200,48.666962
-182.0,182,48.667215
-147.0,147,48.667324
-147.0,147,48.667432
-200.0,200,48.687756
-94.0,94,48.687927
-7.0,7,48.688024
-7.0,7,48.688108
-200.0,200,49.017123
-182.0,182,49.017313
-147.0,147,49.017496
-112.0,112,49.017619
-112.0,112,49.017728
-200.0,200,49.20029
-89.0,89,49.200491
-63.0,63,49.200585
-63.0,63,49.200689
-200.0,200,49.390607
-89.0,89,49.390782
-63.0,63,49.390876
-63.0,63,49.390956
-200.0,200,49.477586
-96.0,96,49.477776
-30.0,30,49.47787
-30.0,30,49.477953
-200.0,200,49.554835
-96.0,96,49.555047
-27.0,27,49.555177
-27.0,27,49.555294
-200.0,200,49.642633
-96.0,96,49.642832
-27.0,27,49.642946
-27.0,27,49.643043
-200.0,200,49.982888
-182.0,182,49.983074
-147.0,147,49.983175
-112.0,112,49.983262
-112.0,112,49.983345
-200.0,200,50.086758
-96.0,96,50.086942
-36.0,36,50.087045
-36.0,36,50.087134
-200.0,200,50.164085
-96.0,96,50.164313
-27.0,27,50.164404
-27.0,27,50.16448
-200.0,200,50.396117
-89.0,89,50.396335
-81.0,81,50.396447
-81.0,81,50.396542
-200.0,200,50.473928
-96.0,96,50.474108
-27.0,27,50.474204
-27.0,27,50.474287
-200.0,200,50.802875
-182.0,182,50.803091
-147.0,147,50.803195
-112.0,112,50.803284
-112.0,112,50.803382
-200.0,200,50.912037
-96.0,96,50.912246
-36.0,36,50.912351
-36.0,36,50.912426
-200.0,200,50.990455
-96.0,96,50.990622
-27.0,27,50.990713
-27.0,27,50.990793
-200.0,200,51.179498
-89.0,89,51.179691
-63.0,63,51.179795
-63.0,63,51.179887
-200.0,200,51.411416
-89.0,89,51.4116
-81.0,81,51.411701
-81.0,81,51.411789
-200.0,200,51.652318
-89.0,89,51.652492
-81.0,81,51.652585
-81.0,81,51.652664
-200.0,200,51.888373
-89.0,89,51.888556
-81.0,81,51.888648
-81.0,81,51.888747
-200.0,200,51.98877
-96.0,96,51.988921
-36.0,36,51.989002
-36.0,36,51.989071
-200.0,200,52.288244
-182.0,182,52.288447
-103.0,103,52.28855
-103.0,103,52.28864
-200.0,200,52.62771
-182.0,182,52.627895
-147.0,147,52.628023
-112.0,112,52.628137
-112.0,112,52.628301
-200.0,200,52.88401
-89.0,89,52.884219
-89.0,89,52.88435
-200.0,200,53.155725
-89.0,89,53.155973
-89.0,89,53.156065
-200.0,200,53.483831
-182.0,182,53.484001
-147.0,147,53.484119
-112.0,112,53.484293
-112.0,112,53.484401
-200.0,200,53.666099
-89.0,89,53.666305
-63.0,63,53.666453
-63.0,63,53.666546
-200.0,200,53.920071
-89.0,89,53.920275
-85.0,85,53.920382
-85.0,85,53.920472
-200.0,200,54.007071
-96.0,96,54.00728
-30.0,30,54.007377
-30.0,30,54.007459
-200.0,200,54.256011
-89.0,89,54.256211
-85.0,85,54.256321
-85.0,85,54.256415
-200.0,200,54.491114
-89.0,89,54.491294
-81.0,81,54.491417
-81.0,81,54.491544
-200.0,200,54.724366
-89.0,89,54.724574
-81.0,81,54.724679
-81.0,81,54.724799
-200.0,200,55.05207
-182.0,182,55.052267
-147.0,147,55.052388
-112.0,112,55.052492
-112.0,112,55.052589
-200.0,200,55.156826
-96.0,96,55.157013
-36.0,36,55.157128
-36.0,36,55.157234
-200.0,200,55.402473
-182.0,182,55.402633
-147.0,147,55.40272
-112.0,112,55.402794
-84.0,84,55.402863
-84.0,84,55.40293
-200.0,200,55.479784
-96.0,96,55.479967
-27.0,27,55.480069
-27.0,27,55.480157
-200.0,200,55.739398
-182.0,182,55.739664
-147.0,147,55.739781
-112.0,112,55.739887
-84.0,84,55.739984
-84.0,84,55.740061
-200.0,200,56.069664
-182.0,182,56.069858
-147.0,147,56.069965
-112.0,112,56.070058
-112.0,112,56.070147
-200.0,200,56.165904
-96.0,96,56.166117
-30.0,30,56.166243
-30.0,30,56.166361
-200.0,200,56.361873
-89.0,89,56.362098
-63.0,63,56.362229
-63.0,63,56.362344
-200.0,200,56.631888
-89.0,89,56.632122
-85.0,85,56.632271
-85.0,85,56.632386
-200.0,200,56.75374
-182.0,182,56.753979
-147.0,147,56.754824
-112.0,112,56.754961
-84.0,84,56.755088
-37.0,37,56.755211
-37.0,37,56.755331
-200.0,200,57.009053
-89.0,89,57.009282
-81.0,81,57.009415
-81.0,81,57.009529
-200.0,200,57.270867
-182.0,182,57.271044
-147.0,147,57.271148
-112.0,112,57.271221
-84.0,84,57.271291
-84.0,84,57.271358
-200.0,200,57.594844
-182.0,182,57.595033
-147.0,147,57.595137
-112.0,112,57.595234
-112.0,112,57.595306
-200.0,200,57.687734
-96.0,96,57.687894
-30.0,30,57.687978
-30.0,30,57.688051
-200.0,200,57.926518
-89.0,89,57.926677
-85.0,85,57.926765
-85.0,85,57.926841
-200.0,200,58.107156
-89.0,89,58.107337
-63.0,63,58.10743
-63.0,63,58.107525
-200.0,200,58.419359
-182.0,182,58.419531
-147.0,147,58.419627
-112.0,112,58.41971
-112.0,112,58.419787
-200.0,200,58.718745
-182.0,182,58.718932
-103.0,103,58.719057
-103.0,103,58.719138
-200.0,200,58.93214
-89.0,89,58.932348
-63.0,63,58.932452
-63.0,63,58.932542
-200.0,200,59.033113
-96.0,96,59.033282
-36.0,36,59.033379
-36.0,36,59.033463
-200.0,200,59.111083
-96.0,96,59.111251
-27.0,27,59.111343
-27.0,27,59.111423
-200.0,200,59.364292
-89.0,89,59.364464
-85.0,85,59.364553
-85.0,85,59.364629
-200.0,200,59.473353
-182.0,182,59.473556
-147.0,147,59.47366
-112.0,112,59.473736
-84.0,84,59.473806
-37.0,37,59.473887
-37.0,37,59.47395
-200.0,200,59.761592
-182.0,182,59.761777
-103.0,103,59.761873
-103.0,103,59.761958
-200.0,200,60.085184
-182.0,182,60.085352
-147.0,147,60.085438
-112.0,112,60.085513
-112.0,112,60.085583
-200.0,200,60.377093
-182.0,182,60.377284
-103.0,103,60.377396
-103.0,103,60.377542
-200.0,200,60.694241
-182.0,182,60.694456
-147.0,147,60.694578
-112.0,112,60.694683
-112.0,112,60.694781
-200.0,200,61.005094
-182.0,182,61.00531
-103.0,103,61.005443
-103.0,103,61.005551
-200.0,200,61.218078
-89.0,89,61.218284
-63.0,63,61.218435
-63.0,63,61.218574
-200.0,200,61.539622
-182.0,182,61.539833
-103.0,103,61.539956
-103.0,103,61.540061
-200.0,200,61.65129
-182.0,182,61.651464
-147.0,147,61.651562
-112.0,112,61.651644
-84.0,84,61.651724
-37.0,37,61.6518
-37.0,37,61.651876
-200.0,200,61.981836
-182.0,182,61.982018
-147.0,147,61.982105
-112.0,112,61.982179
-112.0,112,61.982248
-200.0,200,62.055234
-96.0,96,62.055413
-27.0,27,62.055508
-27.0,27,62.055591
-200.0,200,62.372045
-182.0,182,62.372175
-147.0,147,62.372313
-112.0,112,62.372377
-112.0,112,62.372438
-200.0,200,62.596016
-89.0,89,62.596226
-81.0,81,62.596374
-81.0,81,62.596452
-200.0,200,62.684365
-96.0,96,62.68459
-30.0,30,62.684693
-30.0,30,62.684782
-200.0,200,62.790922
-182.0,182,62.791124
-147.0,147,62.791234
-112.0,112,62.791341
-84.0,84,62.7915
-37.0,37,62.791626
-37.0,37,62.791755
-200.0,200,63.035223
-89.0,89,63.035415
-63.0,63,63.035522
-63.0,63,63.035614
-200.0,200,63.258748
-89.0,89,63.258917
-81.0,81,63.259015
-81.0,81,63.259102
-200.0,200,63.343699
-96.0,96,63.343879
-27.0,27,63.343977
-27.0,27,63.344061
-200.0,200,63.589885
-89.0,89,63.590072
-85.0,85,63.590186
-85.0,85,63.590287
-200.0,200,63.673938
-96.0,96,63.674111
-30.0,30,63.674212
-30.0,30,63.674313
-200.0,200,63.903146
-89.0,89,63.903314
-81.0,81,63.903408
-81.0,81,63.903489
-200.0,200,64.001652
-96.0,96,64.001822
-36.0,36,64.001919
-36.0,36,64.002002
-200.0,200,64.320676
-182.0,182,64.32084
-147.0,147,64.320988
-112.0,112,64.32111
-112.0,112,64.321226
-200.0,200,64.394736
-96.0,96,64.394948
-27.0,27,64.395073
-27.0,27,64.395196
-200.0,200,64.507386
-182.0,182,64.507571
-147.0,147,64.507655
-112.0,112,64.507726
-84.0,84,64.507828
-37.0,37,64.507893
-37.0,37,64.507985
-200.0,200,64.592662
-96.0,96,64.592844
-30.0,30,64.592968
-30.0,30,64.593059
-174.0,174,64.837789
-156.0,156,64.837986
-121.0,121,64.838118
-86.0,86,64.838243
-86.0,86,64.838373
-200.0,200,64.938273
-96.0,96,64.93848
-36.0,36,64.93861
-36.0,36,64.93873
-200.0,200,65.265903
-182.0,182,65.266087
-147.0,147,65.266184
-112.0,112,65.266269
-112.0,112,65.266348
-200.0,200,65.585439
-182.0,182,65.585611
-147.0,147,65.585706
-112.0,112,65.585789
-112.0,112,65.585868
-200.0,200,65.822474
-182.0,182,65.822705
-147.0,147,65.822835
-112.0,112,65.822962
-84.0,84,65.823066
-84.0,84,65.823141
-200.0,200,66.139117
-182.0,182,66.139286
-147.0,147,66.139381
-112.0,112,66.139465
-112.0,112,66.139542
-200.0,200,66.237078
-182.0,182,66.237263
-103.0,103,66.237387
-33.0,33,66.237515
-33.0,33,66.237619
-200.0,200,66.464776
-89.0,89,66.464944
-81.0,81,66.465034
-81.0,81,66.465111
-200.0,200,66.546682
-96.0,96,66.546858
-30.0,30,66.54698
-30.0,30,66.54709
-200.0,200,66.650757
-182.0,182,66.650942
-147.0,147,66.651076
-112.0,112,66.651198
-84.0,84,66.651331
-37.0,37,66.651458
-37.0,37,66.651536
-200.0,200,66.77494
-182.0,182,66.775161
-147.0,147,66.775315
-112.0,112,66.775437
-84.0,84,66.775562
-37.0,37,66.775666
-37.0,37,66.775768
-200.0,200,66.858126
-96.0,96,66.85832
-30.0,30,66.858445
-30.0,30,66.85856
-200.0,200,66.961218
-182.0,182,66.961426
-147.0,147,66.961527
-112.0,112,66.961611
-84.0,84,66.96169
-37.0,37,66.961782
-37.0,37,66.961853
-200.0,200,67.196643
-89.0,89,67.196806
-85.0,85,67.196893
-85.0,85,67.196968
-200.0,200,67.434071
-89.0,89,67.434233
-81.0,81,67.434355
-81.0,81,67.434431
-200.0,200,67.746545
-182.0,182,67.746735
-147.0,147,67.74686
-112.0,112,67.74699
-112.0,112,67.747112
-200.0,200,67.767826
-182.0,182,67.768008
-147.0,147,67.768104
-112.0,112,67.768218
-84.0,84,67.76832
-37.0,37,67.768397
-7.0,7,67.768469
-7.0,7,67.768541
-200.0,200,68.083502
-182.0,182,68.083684
-147.0,147,68.083789
-112.0,112,68.083882
-112.0,112,68.083969
-200.0,200,68.210887
-89.0,89,68.211093
-81.0,81,68.211207
-40.0,40,68.211319
-40.0,40,68.211409
-200.0,200,68.466876
-182.0,182,68.467048
-147.0,147,68.467158
-112.0,112,68.467252
-89.0,89,68.467358
-89.0,89,68.46746
-200.0,200,68.541371
-89.0,89,68.541578
-81.0,81,68.541678
-40.0,40,68.541764
-21.0,21,68.541891
-21.0,21,68.542021
-200.0,200,68.581878
-89.0,89,68.58205
-81.0,81,68.582149
-40.0,40,68.582237
-21.0,21,68.582319
-14.0,14,68.582399
-14.0,14,68.582478
-200.0,200,68.674562
-182.0,182,68.674723
-103.0,103,68.674811
-33.0,33,68.674886
-33.0,33,68.674957
-200.0,200,68.916952
-182.0,182,68.917149
-147.0,147,68.917275
-112.0,112,68.91739
-84.0,84,68.917514
-84.0,84,68.917619
-200.0,200,68.959398
-89.0,89,68.959571
-81.0,81,68.95967
-40.0,40,68.959754
-21.0,21,68.959834
-14.0,14,68.95991
-14.0,14,68.959985
-200.0,200,69.01971
-89.0,89,69.019909
-81.0,81,69.020002
-40.0,40,69.020084
-21.0,21,69.020158
-21.0,21,69.02032
-200.0,200,69.118742
-182.0,182,69.118945
-103.0,103,69.119051
-33.0,33,69.119144
-33.0,33,69.119231
-200.0,200,69.177166
-89.0,89,69.177364
-81.0,81,69.177498
-40.0,40,69.177636
-21.0,21,69.177766
-21.0,21,69.177874
-200.0,200,69.198961
-182.0,182,69.199158
-147.0,147,69.199298
-112.0,112,69.19942
-84.0,84,69.199539
-37.0,37,69.199653
-7.0,7,69.199731
-7.0,7,69.199808
-200.0,200,69.311881
-89.0,89,69.312073
-81.0,81,69.312207
-40.0,40,69.312318
-40.0,40,69.312428
-200.0,200,69.558195
-89.0,89,69.55837
-85.0,85,69.558456
-85.0,85,69.558557
-200.0,200,69.79708
-89.0,89,69.797307
-85.0,85,69.797413
-85.0,85,69.797502
-200.0,200,69.905622
-182.0,182,69.905796
-147.0,147,69.90589
-112.0,112,69.905971
-84.0,84,69.90605
-37.0,37,69.906145
-37.0,37,69.906214
-200.0,200,69.92814
