#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.505521
-32.0,32,6.505568
-200.0,200,6.834012
-200.0,200,6.834155
-200.0,200,7.164448
-200.0,200,7.164573
-200.0,200,7.500856
-200.0,200,7.500984
-200.0,200,7.547243
-94.0,94,7.54739
-27.0,27,7.547443
-27.0,27,7.547487
-200.0,200,7.600515
-94.0,94,7.600682
-27.0,27,7.600733
-27.0,27,7.600776
-200.0,200,7.935298
-200.0,200,7.935418
-200.0,200,8.271594
-200.0,200,8.271726
-200.0,200,8.434278
-94.0,94,8.434383
-94.0,94,8.434432
-200.0,200,8.733679
-182.0,182,8.733802
-182.0,182,8.733848
-200.0,200,8.888999
-96.0,96,8.889121
-96.0,96,8.889169
-200.0,200,8.941975
-94.0,94,8.942112
-27.0,27,8.942166
-27.0,27,8.942208
-200.0,200,9.102942
-96.0,96,9.103095
-96.0,96,9.103142
-200.0,200,9.413483
-182.0,182,9.413623
-182.0,182,9.413675
-200.0,200,9.461818
-94.0,94,9.461937
-27.0,27,9.461989
-27.0,27,9.462033
-200.0,200,9.574313
-65.0,65,9.574496
-65.0,65,9.574544
-200.0,200,9.759239
-96.0,96,9.759363
-96.0,96,9.759414
-200.0,200,10.084993
-182.0,182,10.085115
-182.0,182,10.085168
-200.0,200,10.138369
-32.0,32,10.13852
-32.0,32,10.138568
-200.0,200,10.195375
-32.0,32,10.195507
-32.0,32,10.195556
-200.0,200,10.250055
-32.0,32,10.250189
-32.0,32,10.250237
-200.0,200,10.37569
-65.0,65,10.375832
-65.0,65,10.37588
-200.0,200,10.430121
-32.0,32,10.430224
-32.0,32,10.430271
-200.0,200,10.777515
-200.0,200,10.777671
-200.0,200,10.825154
-94.0,94,10.825306
-27.0,27,10.825358
-27.0,27,10.825399
-200.0,200,10.886735
-32.0,32,10.88689
-32.0,32,10.88694
-200.0,200,11.220267
-200.0,200,11.220388
-200.0,200,11.389818
-96.0,96,11.38994
-96.0,96,11.389989
-200.0,200,11.72209
-200.0,200,11.722237
-200.0,200,11.87067
-94.0,94,11.870837
-94.0,94,11.870894
-200.0,200,11.922142
-94.0,94,11.92232
-27.0,27,11.922373
-27.0,27,11.922415
-200.0,200,12.031612
-65.0,65,12.031734
-65.0,65,12.031784
-200.0,200,12.076686
-94.0,94,12.076809
-27.0,27,12.076889
-27.0,27,12.076929
-200.0,200,12.182858
-65.0,65,12.183002
-65.0,65,12.183069
-200.0,200,12.355144
-94.0,94,12.355266
-94.0,94,12.355316
-200.0,200,12.415381
-32.0,32,12.415504
-32.0,32,12.415554
-200.0,200,12.529243
-65.0,65,12.529401
-65.0,65,12.529474
-200.0,200,12.596215
-32.0,32,12.59639
-32.0,32,12.59644
-200.0,200,12.908457
-182.0,182,12.90863
-182.0,182,12.908683
-200.0,200,13.092403
-96.0,96,13.092543
-96.0,96,13.092613
-200.0,200,13.462556
-200.0,200,13.462688
-200.0,200,13.525033
-32.0,32,13.525181
-32.0,32,13.525232
-200.0,200,13.582134
-32.0,32,13.582288
-32.0,32,13.582337
-200.0,200,13.934387
-200.0,200,13.934531
-200.0,200,14.095786
-94.0,94,14.095903
-94.0,94,14.095954
-200.0,200,14.138988
-94.0,94,14.139123
-27.0,27,14.139175
-27.0,27,14.139216
-200.0,200,14.255332
-65.0,65,14.255493
-65.0,65,14.255545
-200.0,200,14.573585
-182.0,182,14.573744
-182.0,182,14.573795
-200.0,200,14.903717
-182.0,182,14.903868
-182.0,182,14.903923
-200.0,200,14.966645
-94.0,94,14.966815
-27.0,27,14.966873
-27.0,27,14.966915
-200.0,200,15.014994
-94.0,94,15.015178
-27.0,27,15.015232
-27.0,27,15.015277
-200.0,200,15.06003
-94.0,94,15.060136
-27.0,27,15.060186
-27.0,27,15.060227
-200.0,200,15.114875
-32.0,32,15.115018
-32.0,32,15.115064
-200.0,200,15.427025
-182.0,182,15.427182
-182.0,182,15.427235
-200.0,200,15.604378
-94.0,94,15.604528
-94.0,94,15.604579
-200.0,200,15.778786
-96.0,96,15.778924
-96.0,96,15.778974
-200.0,200,16.133597
-200.0,200,16.133776
-200.0,200,16.454171
-182.0,182,16.4543
-182.0,182,16.454348
-200.0,200,16.622926
-96.0,96,16.623069
-96.0,96,16.623121
-200.0,200,16.936053
-182.0,182,16.936212
-182.0,182,16.936264
-200.0,200,16.989224
-182.0,182,16.989352
-30.0,30,16.9894
-30.0,30,16.98944
-200.0,200,17.039309
-182.0,182,17.03943
-30.0,30,17.039477
-30.0,30,17.039519
-200.0,200,17.087398
-94.0,94,17.087528
-27.0,27,17.087576
-27.0,27,17.087616
-200.0,200,17.427988
-200.0,200,17.428157
-200.0,200,17.595139
-94.0,94,17.595313
-94.0,94,17.59537
-200.0,200,17.651409
-32.0,32,17.651532
-32.0,32,17.65158
-200.0,200,17.797896
-89.0,89,17.798058
-89.0,89,17.798116
-200.0,200,17.847414
-182.0,182,17.847542
-30.0,30,17.847594
-30.0,30,17.847635
-200.0,200,18.013351
-94.0,94,18.013472
-94.0,94,18.013521
-200.0,200,18.063954
-32.0,32,18.064115
-32.0,32,18.064162
-200.0,200,18.113364
-94.0,94,18.113499
-27.0,27,18.113551
-27.0,27,18.113592
-200.0,200,18.364006
-182.0,182,18.364135
-147.0,147,18.364186
-147.0,147,18.364227
-200.0,200,18.698511
-200.0,200,18.69866
-200.0,200,18.855198
-89.0,89,18.855344
-89.0,89,18.855397
-200.0,200,19.019197
-94.0,94,19.019329
-94.0,94,19.019377
-200.0,200,19.062272
-94.0,94,19.062403
-27.0,27,19.062454
-27.0,27,19.062495
-200.0,200,19.220092
-89.0,89,19.220232
-89.0,89,19.220282
-200.0,200,19.332299
-65.0,65,19.332413
-65.0,65,19.332462
-200.0,200,19.49423
-96.0,96,19.494371
-96.0,96,19.494419
-200.0,200,19.740798
-182.0,182,19.740944
-147.0,147,19.740992
-147.0,147,19.741033
-200.0,200,19.795669
-32.0,32,19.795806
-32.0,32,19.795854
-200.0,200,20.104787
-182.0,182,20.104931
-182.0,182,20.104981
-200.0,200,20.162133
-182.0,182,20.162274
-30.0,30,20.162323
-30.0,30,20.162365
-200.0,200,20.221067
-32.0,32,20.221189
-32.0,32,20.221238
-200.0,200,20.391415
-182.0,182,20.391568
-103.0,103,20.391622
-103.0,103,20.391664
-200.0,200,20.550228
-89.0,89,20.5504
-89.0,89,20.550455
-200.0,200,20.562502
-94.0,94,20.562619
-7.0,7,20.562668
-7.0,7,20.562709
-200.0,200,20.616769
-32.0,32,20.616932
-32.0,32,20.616982
-200.0,200,20.868822
-182.0,182,20.868944
-147.0,147,20.868995
-147.0,147,20.869038
-200.0,200,20.88122
-94.0,94,20.881381
-7.0,7,20.881441
-7.0,7,20.881485
-200.0,200,21.050259
-182.0,182,21.050398
-103.0,103,21.050459
-103.0,103,21.050501
-200.0,200,21.20778
-89.0,89,21.207895
-89.0,89,21.207946
-200.0,200,21.220228
-94.0,94,21.22043
-7.0,7,21.22049
-7.0,7,21.220534
-200.0,200,21.464458
-182.0,182,21.464605
-147.0,147,21.464661
-147.0,147,21.464705
-200.0,200,21.519811
-94.0,94,21.519964
-27.0,27,21.520015
-27.0,27,21.520059
-200.0,200,21.668583
-89.0,89,21.668704
-89.0,89,21.668756
-200.0,200,21.719516
-182.0,182,21.719649
-30.0,30,21.719697
-30.0,30,21.719738
-200.0,200,21.973247
-182.0,182,21.973392
-147.0,147,21.973462
-147.0,147,21.973521
-200.0,200,22.281161
-182.0,182,22.281289
-182.0,182,22.281338
-200.0,200,22.293066
-94.0,94,22.293178
-7.0,7,22.293227
-7.0,7,22.293267
-200.0,200,22.451352
-96.0,96,22.451522
-96.0,96,22.451574
-200.0,200,22.508799
-32.0,32,22.508944
-32.0,32,22.508992
-200.0,200,22.670271
-94.0,94,22.670447
-94.0,94,22.670496
-200.0,200,22.829413
-94.0,94,22.82955
-94.0,94,22.829601
-200.0,200,22.993883
-94.0,94,22.993994
-94.0,94,22.994042
-200.0,200,23.052862
-32.0,32,23.052983
-32.0,32,23.053031
-200.0,200,23.210351
-89.0,89,23.210478
-89.0,89,23.210528
-200.0,200,23.388574
-182.0,182,23.388748
-103.0,103,23.388802
-103.0,103,23.388844
-200.0,200,23.402537
-94.0,94,23.402675
-7.0,7,23.402726
-7.0,7,23.402767
-200.0,200,23.457839
-32.0,32,23.458035
-32.0,32,23.458087
-200.0,200,23.512533
-182.0,182,23.512671
-30.0,30,23.512719
-30.0,30,23.512759
-200.0,200,23.574606
-32.0,32,23.574723
-32.0,32,23.574775
-200.0,200,23.719781
-89.0,89,23.719918
-89.0,89,23.71997
-200.0,200,23.778414
-32.0,32,23.778556
-32.0,32,23.778609
-200.0,200,23.780915
-94.0,94,23.781049
-1.0,1,23.781098
-1.0,1,23.781138
-200.0,200,23.783448
-94.0,94,23.783586
-1.0,1,23.783633
-1.0,1,23.783674
-200.0,200,23.834019
-94.0,94,23.834174
-27.0,27,23.834225
-27.0,27,23.834265
-200.0,200,23.836532
-94.0,94,23.836683
-1.0,1,23.836733
-1.0,1,23.836773
-200.0,200,23.850955
-94.0,94,23.851116
-7.0,7,23.851167
-7.0,7,23.851207
-200.0,200,24.103195
-182.0,182,24.103334
-147.0,147,24.103385
-147.0,147,24.103426
-200.0,200,24.16472
-32.0,32,24.164879
-32.0,32,24.164929
-200.0,200,24.488395
-182.0,182,24.488565
-182.0,182,24.488619
-200.0,200,24.491029
-94.0,94,24.491169
-1.0,1,24.491221
-1.0,1,24.491263
-200.0,200,24.549191
-32.0,32,24.549305
-32.0,32,24.549371
-200.0,200,24.831733
-182.0,182,24.831886
-157.0,157,24.831941
-157.0,157,24.831982
-200.0,200,24.987969
-89.0,89,24.988086
-89.0,89,24.988136
-200.0,200,25.170611
-182.0,182,25.170769
-103.0,103,25.170844
-103.0,103,25.170888
-200.0,200,25.226039
-32.0,32,25.226148
-32.0,32,25.226194
-200.0,200,25.238239
-94.0,94,25.238353
-7.0,7,25.238401
-7.0,7,25.238442
-200.0,200,25.547011
-182.0,182,25.547153
-182.0,182,25.547203
-200.0,200,25.721326
-182.0,182,25.72148
-103.0,103,25.721534
-103.0,103,25.721575
-200.0,200,25.724081
-94.0,94,25.724242
-1.0,1,25.724293
-1.0,1,25.724333
-200.0,200,25.837236
-182.0,182,25.837413
-63.0,63,25.837471
-63.0,63,25.837517
-200.0,200,25.993828
-89.0,89,25.993943
-89.0,89,25.993992
-200.0,200,26.164762
-182.0,182,26.164913
-103.0,103,26.164966
-103.0,103,26.165008
-200.0,200,26.167445
-94.0,94,26.167585
-1.0,1,26.167637
-1.0,1,26.167679
-200.0,200,26.332112
-96.0,96,26.332224
-96.0,96,26.332272
-200.0,200,26.343503
-94.0,94,26.343619
-7.0,7,26.34367
-7.0,7,26.343711
-200.0,200,26.606843
-182.0,182,26.606967
-147.0,147,26.607017
-147.0,147,26.607058
-200.0,200,26.857484
-182.0,182,26.857637
-147.0,147,26.857688
-147.0,147,26.857729
-200.0,200,27.017533
-96.0,96,27.017666
-96.0,96,27.017713
-200.0,200,27.028873
-94.0,94,27.028994
-7.0,7,27.029044
-7.0,7,27.029086
-200.0,200,27.143315
-182.0,182,27.143477
-63.0,63,27.143528
-63.0,63,27.14357
-200.0,200,27.259279
-182.0,182,27.259399
-63.0,63,27.259448
-63.0,63,27.259489
-200.0,200,27.261573
-94.0,94,27.261676
-1.0,1,27.261722
-1.0,1,27.261762
-200.0,200,27.263822
-94.0,94,27.263927
-1.0,1,27.263977
-1.0,1,27.264025
-200.0,200,27.417641
-89.0,89,27.41779
-89.0,89,27.417844
-200.0,200,27.581063
-96.0,96,27.581301
-96.0,96,27.581376
-200.0,200,27.584285
-94.0,94,27.584437
-1.0,1,27.58449
-1.0,1,27.584532
-200.0,200,27.778698
-182.0,182,27.778889
-103.0,103,27.778971
-103.0,103,27.779033
-200.0,200,27.89538
-182.0,182,27.895546
-63.0,63,27.8956
-63.0,63,27.895644
-200.0,200,27.957105
-182.0,182,27.957249
-30.0,30,27.957299
-30.0,30,27.957342
-200.0,200,28.064759
-182.0,182,28.064891
-63.0,63,28.064939
-63.0,63,28.064981
-200.0,200,28.076123
-94.0,94,28.076269
-7.0,7,28.076316
-7.0,7,28.076356
-200.0,200,28.205056
-182.0,182,28.205194
-63.0,63,28.205245
-63.0,63,28.205286
-200.0,200,28.394869
-182.0,182,28.395058
-103.0,103,28.395118
-103.0,103,28.395164
-200.0,200,28.690958
-182.0,182,28.691092
-157.0,157,28.691146
-157.0,157,28.691192
-200.0,200,28.972714
-182.0,182,28.972901
-147.0,147,28.97296
-147.0,147,28.973004
-200.0,200,29.239731
-182.0,182,29.239865
-147.0,147,29.239916
-147.0,147,29.239959
-200.0,200,29.367738
-182.0,182,29.367859
-63.0,63,29.367909
-63.0,63,29.367949
-200.0,200,29.646393
-182.0,182,29.646544
-157.0,157,29.646594
-157.0,157,29.646635
-200.0,200,29.802392
-89.0,89,29.802528
-89.0,89,29.80258
-200.0,200,29.804566
-94.0,94,29.804675
-1.0,1,29.804725
-1.0,1,29.804768
-200.0,200,29.960974
-89.0,89,29.961133
-89.0,89,29.961185
-200.0,200,30.158592
-182.0,182,30.15873
-103.0,103,30.15878
-103.0,103,30.158863
-200.0,200,30.451753
-182.0,182,30.451892
-157.0,157,30.451959
-157.0,157,30.452017
-200.0,200,30.454425
-94.0,94,30.454536
-1.0,1,30.454585
-1.0,1,30.454626
-200.0,200,30.502577
-182.0,182,30.502696
-30.0,30,30.502745
-30.0,30,30.502787
-200.0,200,30.57001
-182.0,182,30.570179
-157.0,157,30.570233
-36.0,36,30.570277
-36.0,36,30.57032
-200.0,200,30.842926
-182.0,182,30.843038
-157.0,157,30.843086
-157.0,157,30.843127
-200.0,200,31.039379
-182.0,182,31.03957
-103.0,103,31.039644
-103.0,103,31.039703
-200.0,200,31.227306
-182.0,182,31.227555
-103.0,103,31.227642
-103.0,103,31.227705
-200.0,200,31.290411
-182.0,182,31.290542
-30.0,30,31.290592
-30.0,30,31.290633
-200.0,200,31.465747
-96.0,96,31.465865
-96.0,96,31.465916
-200.0,200,31.635017
-96.0,96,31.635164
-96.0,96,31.635216
-200.0,200,31.706379
-182.0,182,31.706613
-157.0,157,31.706676
-36.0,36,31.706724
-36.0,36,31.706768
-200.0,200,31.709399
-94.0,94,31.709651
-1.0,1,31.70974
-1.0,1,31.709802
-200.0,200,31.783138
-182.0,182,31.783288
-157.0,157,31.783347
-36.0,36,31.783394
-36.0,36,31.783436
-200.0,200,31.922056
-96.0,96,31.922179
-79.0,79,31.92223
-79.0,79,31.922274
-200.0,200,31.978297
-182.0,182,31.978468
-30.0,30,31.978524
-30.0,30,31.978566
-200.0,200,31.981341
-94.0,94,31.981555
-1.0,1,31.981613
-1.0,1,31.981656
-200.0,200,31.995156
-94.0,94,31.99531
-7.0,7,31.995367
-7.0,7,31.995409
-200.0,200,32.113486
-182.0,182,32.113636
-63.0,63,32.113688
-63.0,63,32.11373
-200.0,200,32.127448
-94.0,94,32.127619
-7.0,7,32.127671
-7.0,7,32.127712
-200.0,200,32.381979
-182.0,182,32.382107
-147.0,147,32.382156
-147.0,147,32.382197
-200.0,200,32.452723
-182.0,182,32.452963
-157.0,157,32.453021
-36.0,36,32.453064
-36.0,36,32.453103
-200.0,200,32.636822
-182.0,182,32.636947
-103.0,103,32.637032
-103.0,103,32.637075
-200.0,200,32.639027
-94.0,94,32.63913
-1.0,1,32.639178
-1.0,1,32.639218
-200.0,200,32.776005
-96.0,96,32.776147
-79.0,79,32.776206
-79.0,79,32.776252
-200.0,200,32.936238
-89.0,89,32.936373
-89.0,89,32.936424
-200.0,200,32.993689
-182.0,182,32.993865
-157.0,157,32.993922
-36.0,36,32.993968
-36.0,36,32.99401
-200.0,200,33.047311
-182.0,182,33.047453
-30.0,30,33.047505
-30.0,30,33.047546
-200.0,200,33.210033
-89.0,89,33.21018
-89.0,89,33.210233
-200.0,200,33.256284
-89.0,89,33.256395
-23.0,23,33.256448
-23.0,23,33.256495
-200.0,200,33.297987
-89.0,89,33.298113
-23.0,23,33.298166
-23.0,23,33.298208
-200.0,200,33.335912
-89.0,89,33.33603
-23.0,23,33.336082
-23.0,23,33.336132
-200.0,200,33.517814
-182.0,182,33.517978
-103.0,103,33.518031
-103.0,103,33.518073
-200.0,200,33.666919
-89.0,89,33.667066
-89.0,89,33.667118
-200.0,200,33.708912
-89.0,89,33.709069
-23.0,23,33.709118
-23.0,23,33.70916
-200.0,200,33.747194
-89.0,89,33.747336
-23.0,23,33.747392
-23.0,23,33.747436
-200.0,200,33.790223
-89.0,89,33.790372
-23.0,23,33.790422
-23.0,23,33.790463
-200.0,200,33.907171
-182.0,182,33.907294
-63.0,63,33.907345
-63.0,63,33.907386
-200.0,200,33.964771
-182.0,182,33.96491
-157.0,157,33.964963
-36.0,36,33.965008
-36.0,36,33.965051
-200.0,200,34.104999
-96.0,96,34.105143
-79.0,79,34.105197
-79.0,79,34.105256
-200.0,200,34.107666
-94.0,94,34.107803
-1.0,1,34.107851
-1.0,1,34.10789
-200.0,200,34.151413
-89.0,89,34.151556
-23.0,23,34.151607
-23.0,23,34.151649
-200.0,200,34.263318
-182.0,182,34.263473
-63.0,63,34.263522
-63.0,63,34.263565
-200.0,200,34.265413
-94.0,94,34.265513
-1.0,1,34.265562
-1.0,1,34.265603
-200.0,200,34.305204
-89.0,89,34.305339
-23.0,23,34.305387
-23.0,23,34.305426
-200.0,200,34.466726
-89.0,89,34.466924
-89.0,89,34.467198
-200.0,200,34.512035
-89.0,89,34.512181
-23.0,23,34.512233
-23.0,23,34.512276
-200.0,200,34.557018
-89.0,89,34.557134
-23.0,23,34.557186
-23.0,23,34.557229
-200.0,200,34.730628
-182.0,182,34.730776
-103.0,103,34.730845
-103.0,103,34.730887
-200.0,200,34.888594
-89.0,89,34.888709
-89.0,89,34.888758
-200.0,200,34.900443
-94.0,94,34.900621
-7.0,7,34.900682
-7.0,7,34.900742
-200.0,200,34.902939
-94.0,94,34.903067
-1.0,1,34.903114
-1.0,1,34.903154
-200.0,200,34.905444
-94.0,94,34.905555
-1.0,1,34.905603
-1.0,1,34.905643
-200.0,200,35.055191
-89.0,89,35.055361
-89.0,89,35.055412
-200.0,200,35.194548
-96.0,96,35.194658
-79.0,79,35.194709
-79.0,79,35.19475
-200.0,200,35.345066
-89.0,89,35.345232
-89.0,89,35.345284
-200.0,200,35.347554
-94.0,94,35.347681
-1.0,1,35.347729
-1.0,1,35.347768
-200.0,200,35.360271
-94.0,94,35.360424
-7.0,7,35.360473
-7.0,7,35.360515
-200.0,200,35.362997
-94.0,94,35.363132
-1.0,1,35.36318
-1.0,1,35.36325
-200.0,200,35.523897
-89.0,89,35.524048
-89.0,89,35.524099
-200.0,200,35.52609
-94.0,94,35.526211
-1.0,1,35.526257
-1.0,1,35.526298
-200.0,200,35.566113
-89.0,89,35.566269
-23.0,23,35.56632
-23.0,23,35.566362
-200.0,200,35.5969
-89.0,89,35.597017
-23.0,23,35.597064
-15.0,15,35.597104
-15.0,15,35.597142
-200.0,200,35.782529
-182.0,182,35.782676
-103.0,103,35.782729
-103.0,103,35.782772
-200.0,200,35.796188
-94.0,94,35.796321
-7.0,7,35.796376
-7.0,7,35.796419
-200.0,200,35.824707
-89.0,89,35.82485
-23.0,23,35.824901
-15.0,15,35.824944
-15.0,15,35.824984
-200.0,200,35.928732
-182.0,182,35.928842
-63.0,63,35.928893
-63.0,63,35.928934
-200.0,200,35.973868
-89.0,89,35.974035
-23.0,23,35.974085
-23.0,23,35.974126
-200.0,200,36.118343
-96.0,96,36.118486
-79.0,79,36.118539
-79.0,79,36.11858
-200.0,200,36.148353
-89.0,89,36.148547
-23.0,23,36.148607
-15.0,15,36.14865
-15.0,15,36.14869
-200.0,200,36.32647
-182.0,182,36.326604
-103.0,103,36.326653
-103.0,103,36.326695
-200.0,200,36.595874
-182.0,182,36.596048
-157.0,157,36.596104
-157.0,157,36.596148
-200.0,200,36.702814
-182.0,182,36.703027
-63.0,63,36.703084
-63.0,63,36.703126
-200.0,200,36.764081
-182.0,182,36.764221
-157.0,157,36.764273
-36.0,36,36.764315
-36.0,36,36.764354
-200.0,200,36.906641
-96.0,96,36.906761
-79.0,79,36.906843
-79.0,79,36.906901
-200.0,200,36.967438
-182.0,182,36.967559
-157.0,157,36.967613
-36.0,36,36.967655
-36.0,36,36.967694
-200.0,200,37.099715
-96.0,96,37.099847
-79.0,79,37.099896
-79.0,79,37.099938
-200.0,200,37.127776
-89.0,89,37.127922
-23.0,23,37.127972
-15.0,15,37.128014
-15.0,15,37.128053
-200.0,200,37.130937
-94.0,94,37.13108
-1.0,1,37.131129
-1.0,1,37.131171
-200.0,200,37.226218
-96.0,96,37.22636
-79.0,79,37.226409
-50.0,50,37.22645
-50.0,50,37.226487
-200.0,200,37.491039
-182.0,182,37.491248
-157.0,157,37.491308
-157.0,157,37.491354
-200.0,200,37.502614
-96.0,96,37.502763
-79.0,79,37.502836
-6.0,6,37.50288
-6.0,6,37.502919
-200.0,200,37.641663
-96.0,96,37.641785
-79.0,79,37.641835
-79.0,79,37.641877
-200.0,200,37.665069
-89.0,89,37.665224
-23.0,23,37.665287
-15.0,15,37.66533
-15.0,15,37.665369
-200.0,200,37.708672
-89.0,89,37.708807
-23.0,23,37.708857
-23.0,23,37.708898
-200.0,200,37.887843
-182.0,182,37.887959
-103.0,103,37.888009
-103.0,103,37.888052
-200.0,200,38.012945
-96.0,96,38.013103
-79.0,79,38.013157
-79.0,79,38.013199
-200.0,200,38.134118
-182.0,182,38.134266
-63.0,63,38.134318
-63.0,63,38.13436
-200.0,200,38.251275
-182.0,182,38.251419
-63.0,63,38.251468
-63.0,63,38.25151
-200.0,200,38.515608
-182.0,182,38.515754
-157.0,157,38.515806
-157.0,157,38.515847
-200.0,200,38.543379
-89.0,89,38.543489
-23.0,23,38.54354
-15.0,15,38.543582
-15.0,15,38.54362
-200.0,200,38.673346
-96.0,96,38.673494
-79.0,79,38.673568
-79.0,79,38.673631
-200.0,200,38.717116
-182.0,182,38.717255
-63.0,63,38.717306
-24.0,24,38.71735
-24.0,24,38.717389
-200.0,200,38.760353
-89.0,89,38.760481
-23.0,23,38.760531
-23.0,23,38.760573
-200.0,200,38.802349
-182.0,182,38.802551
-63.0,63,38.80261
-24.0,24,38.802654
-24.0,24,38.802693
-200.0,200,38.868562
-182.0,182,38.868706
-157.0,157,38.868755
-36.0,36,38.868796
-36.0,36,38.868834
-200.0,200,38.955374
-96.0,96,38.955529
-79.0,79,38.955582
-50.0,50,38.955626
-50.0,50,38.955664
-200.0,200,39.091292
-96.0,96,39.091506
-79.0,79,39.091587
-79.0,79,39.091647
-200.0,200,39.205772
-182.0,182,39.205884
-63.0,63,39.205936
-63.0,63,39.20598
-200.0,200,39.270171
-182.0,182,39.270289
-157.0,157,39.270339
-36.0,36,39.270382
-36.0,36,39.270422
-200.0,200,39.295682
-89.0,89,39.2958
-23.0,23,39.295849
-15.0,15,39.295892
-15.0,15,39.295931
-200.0,200,39.353004
-182.0,182,39.353131
-157.0,157,39.353184
-36.0,36,39.35323
-36.0,36,39.353272
-200.0,200,39.457934
-182.0,182,39.458077
-63.0,63,39.458127
-63.0,63,39.458168
-200.0,200,39.468128
-96.0,96,39.468276
-79.0,79,39.468326
-6.0,6,39.468369
-6.0,6,39.468408
-200.0,200,39.470769
-94.0,94,39.470933
-1.0,1,39.47099
-1.0,1,39.471037
-200.0,200,39.565789
-96.0,96,39.565966
-79.0,79,39.566047
-50.0,50,39.566118
-50.0,50,39.566183
-200.0,200,39.838839
-182.0,182,39.838981
-157.0,157,39.839034
-157.0,157,39.839074
-200.0,200,39.882497
-89.0,89,39.88264
-23.0,23,39.882691
-23.0,23,39.882733
-200.0,200,39.972397
-96.0,96,39.972525
-79.0,79,39.972575
-50.0,50,39.972617
-50.0,50,39.972655
-200.0,200,40.030123
-182.0,182,40.030284
-157.0,157,40.030337
-36.0,36,40.030389
-36.0,36,40.030432
-200.0,200,40.090069
-182.0,182,40.090227
-157.0,157,40.09028
-36.0,36,40.090323
-36.0,36,40.090365
-200.0,200,40.204345
-182.0,182,40.20449
-63.0,63,40.204541
-63.0,63,40.204583
-200.0,200,40.249442
-182.0,182,40.249584
-63.0,63,40.249637
-24.0,24,40.249679
-24.0,24,40.249718
-200.0,200,40.380458
-96.0,96,40.380582
-79.0,79,40.380662
-79.0,79,40.380703
-200.0,200,40.4893
-182.0,182,40.489438
-157.0,157,40.489489
-61.0,61,40.489531
-61.0,61,40.48957
-200.0,200,40.500826
-96.0,96,40.500971
-79.0,79,40.501026
-6.0,6,40.501069
-6.0,6,40.50111
-200.0,200,40.772695
-182.0,182,40.772837
-157.0,157,40.772894
-157.0,157,40.772937
-200.0,200,40.775358
-182.0,182,40.775493
-157.0,157,40.775544
-1.0,1,40.775586
-1.0,1,40.775623
-200.0,200,40.77808
