#{"t_start": 1541077245.632288, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490743
-200.0,200,0.699851
-200.0,200,0.870038
-200.0,200,1.011652
-200.0,200,1.2034
-200.0,200,1.606604
-200.0,200,1.869348
-200.0,200,2.160936
-200.0,200,2.485618
-200.0,200,2.812023
-200.0,200,3.136176
-200.0,200,3.433969
-200.0,200,3.698055
-200.0,200,3.961521
-200.0,200,4.225051
-200.0,200,4.489368
-200.0,200,4.75317
-200.0,200,5.026381
-200.0,200,5.331187
-200.0,200,5.655886
-200.0,200,5.982131
-200.0,200,6.307277
-200.0,200,6.593886
-200.0,200,6.858579
-200.0,200,7.123086
-200.0,200,7.383905
-200.0,200,7.649656
-200.0,200,7.914306
-200.0,200,8.224917
-200.0,200,8.549946
-200.0,200,8.87454
-200.0,200,9.199445
-200.0,200,9.553466
-200.0,200,9.923554
-200.0,200,10.310978
-200.0,200,10.740408
-200.0,200,11.170136
-200.0,200,11.601556
-200.0,200,12.050526
-200.0,200,12.559799
-200.0,200,13.072739
-200.0,200,13.534958
-200.0,200,13.944071
-200.0,200,14.352506
-200.0,200,14.763346
-200.0,200,15.170871
-200.0,200,15.548088
-200.0,200,15.887799
-200.0,200,16.22607
-200.0,200,16.566582
-200.0,200,16.910452
-200.0,200,17.299845
-198.0,198,17.678409
-200.0,200,18.070159
-200.0,200,18.461117
-200.0,200,18.848878
-200.0,200,19.234735
-200.0,200,19.624789
-200.0,200,20.010971
-200.0,200,20.436587
-200.0,200,20.758512
-200.0,200,21.07319
-200.0,200,21.387527
-200.0,200,21.700226
-200.0,200,21.96116
-200.0,200,22.217218
-200.0,200,22.47483
-200.0,200,22.730144
-200.0,200,22.986695
-200.0,200,23.240539
-200.0,200,23.508279
-200.0,200,23.789317
-200.0,200,24.071034
-200.0,200,24.362419
-200.0,200,24.676505
-200.0,200,24.993028
-200.0,200,25.307504
-200.0,200,25.619469
-200.0,200,25.93409
-200.0,200,26.246795
-200.0,200,26.558699
-200.0,200,26.871125
-200.0,200,27.20913
-200.0,200,27.566119
-200.0,200,27.921763
-200.0,200,28.277712
-200.0,200,28.634426
-200.0,200,28.990629
-200.0,200,29.340795
-200.0,200,29.60631
-200.0,200,29.888339
-200.0,200,30.177452
-200.0,200,30.434625
-200.0,200,30.699236
-200.0,200,30.983142
-200.0,200,31.264311
-200.0,200,31.545626
-200.0,200,31.830358
-200.0,200,32.111735
-200.0,200,32.395758
-200.0,200,32.706873
-200.0,200,33.020394
-200.0,200,33.334496
-200.0,200,33.648766
-200.0,200,34.040075
-200.0,200,34.44872
-200.0,200,34.780288
-200.0,200,35.063388
-200.0,200,35.345093
-200.0,200,35.626707
-200.0,200,35.94709
-200.0,200,36.300899
-200.0,200,36.655046
-200.0,200,37.043793
-200.0,200,37.453627
-200.0,200,37.86565
-200.0,200,38.319221
-200.0,200,38.800511
-200.0,200,39.28093
-200.0,200,39.763286
-200.0,200,40.243683
-200.0,200,40.721855
-200.0,200,41.205215
-200.0,200,41.523685
-200.0,200,41.818089
-200.0,200,42.148186
-200.0,200,42.531127
-200.0,200,42.940615
-200.0,200,43.34906
-200.0,200,43.758953
-200.0,200,44.168872
-200.0,200,44.57748
-200.0,200,44.985763
-200.0,200,45.39351
-200.0,200,45.803748
-200.0,200,46.129687
-200.0,200,46.379536
-200.0,200,46.668136
-200.0,200,46.959661
-200.0,200,47.262333
-200.0,200,47.589309
-200.0,200,47.917552
-200.0,200,48.244186
-200.0,200,48.572294
-200.0,200,48.89789
-200.0,200,49.22461
-200.0,200,49.551046
-200.0,200,49.879297
-200.0,200,50.205125
-200.0,200,50.530962
-200.0,200,50.857958
-200.0,200,51.181497
-200.0,200,51.538582
-200.0,200,51.968171
-200.0,200,52.4008
-200.0,200,52.774375
-200.0,200,53.129598
-200.0,200,53.48636
-200.0,200,53.840982
-200.0,200,54.193772
-200.0,200,54.59604
-200.0,200,55.003312
-200.0,200,55.408778
-200.0,200,55.81567
-200.0,200,56.223268
-200.0,200,56.629207
-200.0,200,57.036562
-200.0,200,57.443869
-200.0,200,57.855436
-200.0,200,58.264977
-200.0,200,58.616289
-200.0,200,58.969155
-200.0,200,59.316932
-200.0,200,59.691567
-200.0,200,60.121326
