#{"t_start": 1541116172.3151205, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.704024
-200.0,200,12.76746
-94.0,94,12.767601
-27.0,27,12.767677
-27.0,27,12.767742
-200.0,200,12.907207
-65.0,65,12.907365
-65.0,65,12.907439
-200.0,200,13.113864
-96.0,96,13.114047
-96.0,96,13.114144
-200.0,200,13.514876
-182.0,182,13.515063
-182.0,182,13.515172
-200.0,200,13.584347
-32.0,32,13.584503
-32.0,32,13.584605
-200.0,200,13.657706
-32.0,32,13.657856
-32.0,32,13.657967
-200.0,200,13.726457
-32.0,32,13.726597
-32.0,32,13.72669
-200.0,200,13.869264
-65.0,65,13.869413
-65.0,65,13.869494
-200.0,200,13.938867
-32.0,32,13.939009
-32.0,32,13.939084
-200.0,200,14.373439
-200.0,200,14.373602
-200.0,200,14.433751
-94.0,94,14.43389
-27.0,27,14.433986
-27.0,27,14.43407
-200.0,200,14.507828
-32.0,32,14.50798
-32.0,32,14.508051
-200.0,200,14.944195
-200.0,200,14.944351
-200.0,200,15.161581
-96.0,96,15.161728
-96.0,96,15.161828
-200.0,200,15.598014
-200.0,200,15.598145
-200.0,200,15.796457
-94.0,94,15.796603
-94.0,94,15.796682
-200.0,200,15.863691
-94.0,94,15.863876
-27.0,27,15.863967
-27.0,27,15.864055
-200.0,200,16.009648
-65.0,65,16.009805
-65.0,65,16.009876
-200.0,200,16.073624
-94.0,94,16.073754
-27.0,27,16.073819
-27.0,27,16.073906
-200.0,200,16.216639
-65.0,65,16.216815
-65.0,65,16.21691
-200.0,200,16.433332
-94.0,94,16.433478
-94.0,94,16.433574
-200.0,200,16.511367
-32.0,32,16.511507
-32.0,32,16.511605
-200.0,200,16.65803
-65.0,65,16.658177
-65.0,65,16.65826
-200.0,200,16.734709
-32.0,32,16.734864
-32.0,32,16.73496
-200.0,200,17.138319
-182.0,182,17.138478
-182.0,182,17.138549
-200.0,200,17.351437
-96.0,96,17.351603
-96.0,96,17.351685
-200.0,200,17.796039
-200.0,200,17.796199
-200.0,200,17.86988
-32.0,32,17.870018
-32.0,32,17.870088
-200.0,200,17.940854
-32.0,32,17.941
-32.0,32,17.941071
-200.0,200,18.384506
-200.0,200,18.384657
-200.0,200,18.606036
-94.0,94,18.606187
-94.0,94,18.606261
-200.0,200,18.669448
-94.0,94,18.669595
-27.0,27,18.66969
-27.0,27,18.669752
-200.0,200,18.816497
-65.0,65,18.816648
-65.0,65,18.816718
-200.0,200,19.223672
-182.0,182,19.223823
-182.0,182,19.223902
-200.0,200,19.625411
-182.0,182,19.625553
-182.0,182,19.625626
-200.0,200,19.689519
-94.0,94,19.689678
-27.0,27,19.689777
-27.0,27,19.6899
-200.0,200,19.754239
-94.0,94,19.754421
-27.0,27,19.754536
-27.0,27,19.754619
-200.0,200,19.812192
-94.0,94,19.812358
-27.0,27,19.812438
-27.0,27,19.812509
-200.0,200,19.885714
-32.0,32,19.885858
-32.0,32,19.885936
-200.0,200,20.334041
-182.0,182,20.334255
-182.0,182,20.334383
-200.0,200,20.563456
-94.0,94,20.563627
-94.0,94,20.563711
-200.0,200,20.796982
-96.0,96,20.797123
-96.0,96,20.797194
-200.0,200,21.244209
-200.0,200,21.244354
-200.0,200,21.644235
-182.0,182,21.644419
-182.0,182,21.644583
-200.0,200,21.863989
-96.0,96,21.864141
-96.0,96,21.864213
-200.0,200,22.299112
-182.0,182,22.299261
-182.0,182,22.299341
-200.0,200,22.372176
-182.0,182,22.372335
-30.0,30,22.37241
-30.0,30,22.372497
-200.0,200,22.453438
-182.0,182,22.453663
-30.0,30,22.453775
-30.0,30,22.453874
-200.0,200,22.525088
-94.0,94,22.525279
-27.0,27,22.525357
-27.0,27,22.525421
-200.0,200,23.021425
-200.0,200,23.02157
-200.0,200,23.258693
-94.0,94,23.258844
-94.0,94,23.258924
-200.0,200,23.337422
-32.0,32,23.337599
-32.0,32,23.337666
-200.0,200,23.541369
-89.0,89,23.541499
-89.0,89,23.541565
-200.0,200,23.607753
-182.0,182,23.607883
-30.0,30,23.607951
-30.0,30,23.608079
-200.0,200,23.824772
-94.0,94,23.824951
-94.0,94,23.825033
-200.0,200,23.897895
-32.0,32,23.898059
-32.0,32,23.898168
-200.0,200,23.963161
-94.0,94,23.963295
-27.0,27,23.96337
-27.0,27,23.963429
-200.0,200,24.319865
-182.0,182,24.32001
-147.0,147,24.320098
-147.0,147,24.320157
-200.0,200,24.771883
-200.0,200,24.772046
-200.0,200,24.973761
-89.0,89,24.973927
-89.0,89,24.974027
-200.0,200,25.188166
-94.0,94,25.188326
-94.0,94,25.18843
-200.0,200,25.25074
-94.0,94,25.250871
-27.0,27,25.250939
-27.0,27,25.251022
-200.0,200,25.451609
-89.0,89,25.451745
-89.0,89,25.451814
-200.0,200,25.601964
-65.0,65,25.602166
-65.0,65,25.602232
-200.0,200,25.839481
-96.0,96,25.839638
-96.0,96,25.839712
-200.0,200,26.181612
-182.0,182,26.181782
-147.0,147,26.181886
-147.0,147,26.181982
-200.0,200,26.258658
-32.0,32,26.258798
-32.0,32,26.258869
-200.0,200,26.680168
-182.0,182,26.680314
-182.0,182,26.680388
-200.0,200,26.753474
-182.0,182,26.753661
-30.0,30,26.753733
-30.0,30,26.753797
-200.0,200,26.827295
-32.0,32,26.827446
-32.0,32,26.827528
-200.0,200,27.075719
-182.0,182,27.075904
-103.0,103,27.075988
-103.0,103,27.076064
-200.0,200,27.280771
-89.0,89,27.280939
-89.0,89,27.281023
-200.0,200,27.296051
-94.0,94,27.296182
-7.0,7,27.296253
-7.0,7,27.296314
-200.0,200,27.369558
-32.0,32,27.369697
-32.0,32,27.369772
-200.0,200,27.704684
-182.0,182,27.704825
-147.0,147,27.704934
-147.0,147,27.705018
-200.0,200,27.720877
-94.0,94,27.721062
-7.0,7,27.721161
-7.0,7,27.721254
-200.0,200,27.952474
-182.0,182,27.952686
-103.0,103,27.952778
-103.0,103,27.952849
-200.0,200,28.157076
-89.0,89,28.157231
-89.0,89,28.157337
-200.0,200,28.173701
-94.0,94,28.173929
-7.0,7,28.174035
-7.0,7,28.174129
-200.0,200,28.514555
-182.0,182,28.514862
-147.0,147,28.514967
-147.0,147,28.515044
-200.0,200,28.590509
-94.0,94,28.590708
-27.0,27,28.590784
-27.0,27,28.590847
-200.0,200,28.817857
-89.0,89,28.817997
-89.0,89,28.818066
-200.0,200,28.891054
-182.0,182,28.891214
-30.0,30,28.891294
-30.0,30,28.891362
-200.0,200,29.228304
-182.0,182,29.228438
-147.0,147,29.228506
-147.0,147,29.228562
-200.0,200,29.636075
-182.0,182,29.636206
-182.0,182,29.636273
-200.0,200,29.652439
-94.0,94,29.652568
-7.0,7,29.652637
-7.0,7,29.652695
-200.0,200,29.872241
-96.0,96,29.872385
-96.0,96,29.872463
-200.0,200,29.942564
-32.0,32,29.942691
-32.0,32,29.942757
-200.0,200,30.160142
-94.0,94,30.160284
-94.0,94,30.160355
-200.0,200,30.376512
-94.0,94,30.37665
-94.0,94,30.376719
-200.0,200,30.594232
-94.0,94,30.594397
-94.0,94,30.59448
-200.0,200,30.673583
-32.0,32,30.673753
-32.0,32,30.673853
-200.0,200,30.876355
-89.0,89,30.87651
-89.0,89,30.876607
-200.0,200,31.121447
-182.0,182,31.1216
-103.0,103,31.121668
-103.0,103,31.121727
-200.0,200,31.137492
-94.0,94,31.137643
-7.0,7,31.137747
-7.0,7,31.137842
-200.0,200,31.209643
-32.0,32,31.209887
-32.0,32,31.209975
-200.0,200,31.282392
-182.0,182,31.282548
-30.0,30,31.28262
-30.0,30,31.282683
-200.0,200,31.357385
-32.0,32,31.357539
-32.0,32,31.357625
-200.0,200,31.553866
-89.0,89,31.554007
-89.0,89,31.554081
-200.0,200,31.626822
-32.0,32,31.626974
-32.0,32,31.627067
-200.0,200,31.629503
-94.0,94,31.629629
-1.0,1,31.629736
-1.0,1,31.629835
-200.0,200,31.632467
-94.0,94,31.632593
-1.0,1,31.632667
-1.0,1,31.632731
-200.0,200,31.695239
-94.0,94,31.695384
-27.0,27,31.695462
-27.0,27,31.69553
-200.0,200,31.697895
-94.0,94,31.69802
-1.0,1,31.698121
-1.0,1,31.698185
-200.0,200,31.714675
-94.0,94,31.714816
-7.0,7,31.71491
-7.0,7,31.714994
-200.0,200,32.053133
-182.0,182,32.053251
-147.0,147,32.05331
-147.0,147,32.053362
-200.0,200,32.122754
-32.0,32,32.122928
-32.0,32,32.12303
-200.0,200,32.528203
-182.0,182,32.528354
-182.0,182,32.528426
-200.0,200,32.531151
-94.0,94,32.531276
-1.0,1,32.531377
-1.0,1,32.531473
-200.0,200,32.600836
-32.0,32,32.601049
-32.0,32,32.601142
-200.0,200,32.946158
-182.0,182,32.946331
-157.0,157,32.946411
-157.0,157,32.946501
-200.0,200,33.140086
-89.0,89,33.140193
-89.0,89,33.140254
-200.0,200,33.367406
-182.0,182,33.36754
-103.0,103,33.367612
-103.0,103,33.367672
-200.0,200,33.43962
-32.0,32,33.439824
-32.0,32,33.439944
-200.0,200,33.456277
-94.0,94,33.456443
-7.0,7,33.456547
-7.0,7,33.45664
-200.0,200,33.857825
-182.0,182,33.857955
-182.0,182,33.85802
-200.0,200,34.09275
-182.0,182,34.092933
-103.0,103,34.093033
-103.0,103,34.093123
-200.0,200,34.095933
-94.0,94,34.096101
-1.0,1,34.096175
-1.0,1,34.096265
-200.0,200,34.234207
-182.0,182,34.234352
-63.0,63,34.23443
-63.0,63,34.234496
-200.0,200,34.435503
-89.0,89,34.435652
-89.0,89,34.43573
-200.0,200,34.663933
-182.0,182,34.664079
-103.0,103,34.664171
-103.0,103,34.664266
-200.0,200,34.666773
-94.0,94,34.666872
-1.0,1,34.666935
-1.0,1,34.666991
-200.0,200,34.884263
-96.0,96,34.884404
-96.0,96,34.884477
-200.0,200,34.901383
-94.0,94,34.901522
-7.0,7,34.901599
-7.0,7,34.901667
-200.0,200,35.229376
-182.0,182,35.229522
-147.0,147,35.229597
-147.0,147,35.229662
-200.0,200,35.561652
-182.0,182,35.561815
-147.0,147,35.561937
-147.0,147,35.56204
-200.0,200,35.776247
-96.0,96,35.776393
-96.0,96,35.77647
-200.0,200,35.791044
-94.0,94,35.791191
-7.0,7,35.791276
-7.0,7,35.791353
-200.0,200,35.934864
-182.0,182,35.93509
-63.0,63,35.93519
-63.0,63,35.935264
-200.0,200,36.074109
-182.0,182,36.074295
-63.0,63,36.074369
-63.0,63,36.074433
-200.0,200,36.076946
-94.0,94,36.07708
-1.0,1,36.077181
-1.0,1,36.077272
-200.0,200,36.07985
-94.0,94,36.080011
-1.0,1,36.08011
-1.0,1,36.080172
-200.0,200,36.281941
-89.0,89,36.28207
-89.0,89,36.282142
-200.0,200,36.488774
-96.0,96,36.489038
-96.0,96,36.489176
-200.0,200,36.492189
-94.0,94,36.492322
-1.0,1,36.492399
-1.0,1,36.492494
-200.0,200,36.722168
-182.0,182,36.722332
-103.0,103,36.722443
-103.0,103,36.722543
-200.0,200,36.862548
-182.0,182,36.862679
-63.0,63,36.862744
-63.0,63,36.862802
-200.0,200,36.928134
-182.0,182,36.928282
-30.0,30,36.928353
-30.0,30,36.928413
-200.0,200,37.07596
-182.0,182,37.076103
-63.0,63,37.076179
-63.0,63,37.076259
-200.0,200,37.09235
-94.0,94,37.09251
-7.0,7,37.092613
-7.0,7,37.092706
-200.0,200,37.237241
-182.0,182,37.237395
-63.0,63,37.23747
-63.0,63,37.237591
-200.0,200,37.465029
-182.0,182,37.465187
-103.0,103,37.465267
-103.0,103,37.465336
-200.0,200,37.812129
-182.0,182,37.812285
-157.0,157,37.812389
-157.0,157,37.812482
-200.0,200,38.146359
-182.0,182,38.146532
-147.0,147,38.14661
-147.0,147,38.146676
-200.0,200,38.470982
-182.0,182,38.471145
-147.0,147,38.471263
-147.0,147,38.47137
-200.0,200,38.615536
-182.0,182,38.61568
-63.0,63,38.615755
-63.0,63,38.615819
-200.0,200,38.971062
-182.0,182,38.971231
-157.0,157,38.971348
-157.0,157,38.971438
-200.0,200,39.168383
-89.0,89,39.168535
-89.0,89,39.168642
-200.0,200,39.171557
-94.0,94,39.171685
-1.0,1,39.171765
-1.0,1,39.171862
-200.0,200,39.367393
-89.0,89,39.367591
-89.0,89,39.367713
-200.0,200,39.600431
-182.0,182,39.600585
-103.0,103,39.600661
-103.0,103,39.600728
-200.0,200,39.955981
-182.0,182,39.956142
-157.0,157,39.956218
-157.0,157,39.956284
-200.0,200,39.9591
-94.0,94,39.959215
-1.0,1,39.959276
-1.0,1,39.959332
-200.0,200,40.025572
-182.0,182,40.025744
-30.0,30,40.025817
-30.0,30,40.02588
-200.0,200,40.108706
-182.0,182,40.10886
-157.0,157,40.108974
-36.0,36,40.109041
-36.0,36,40.109102
-200.0,200,40.45399
-182.0,182,40.454152
-157.0,157,40.454241
-157.0,157,40.454304
-200.0,200,40.680994
-182.0,182,40.681159
-103.0,103,40.681265
-103.0,103,40.681358
-200.0,200,40.907894
-182.0,182,40.908031
-103.0,103,40.908103
-103.0,103,40.908165
-200.0,200,40.981183
-182.0,182,40.981324
-30.0,30,40.981399
-30.0,30,40.981465
-200.0,200,41.187595
-96.0,96,41.187741
-96.0,96,41.187808
-200.0,200,41.408147
-96.0,96,41.408301
-96.0,96,41.408381
-200.0,200,41.49217
-182.0,182,41.492326
-157.0,157,41.492402
-36.0,36,41.492466
-36.0,36,41.492526
-200.0,200,41.495159
-94.0,94,41.495269
-1.0,1,41.495339
-1.0,1,41.4954
-200.0,200,41.574234
-182.0,182,41.574375
-157.0,157,41.57445
-36.0,36,41.574517
-36.0,36,41.574579
-200.0,200,41.752219
-96.0,96,41.752362
-79.0,79,41.752436
-79.0,79,41.7525
-200.0,200,41.817004
-182.0,182,41.817161
-30.0,30,41.817239
-30.0,30,41.817304
-200.0,200,41.819987
-94.0,94,41.820102
-1.0,1,41.820174
-1.0,1,41.82025
-200.0,200,41.83596
-94.0,94,41.836144
-7.0,7,41.836219
-7.0,7,41.836283
-200.0,200,41.978702
-182.0,182,41.978878
-63.0,63,41.978991
-63.0,63,41.979086
-200.0,200,41.994974
-94.0,94,41.995127
-7.0,7,41.995234
-7.0,7,41.995331
-200.0,200,42.312728
-182.0,182,42.312917
-147.0,147,42.313071
-147.0,147,42.313171
-200.0,200,42.39685
-182.0,182,42.397037
-157.0,157,42.397145
-36.0,36,42.397226
-36.0,36,42.39729
-200.0,200,42.62572
-182.0,182,42.625881
-103.0,103,42.626002
-103.0,103,42.626119
-200.0,200,42.628589
-94.0,94,42.62871
-1.0,1,42.62879
-1.0,1,42.628861
-200.0,200,42.806726
-96.0,96,42.806861
-79.0,79,42.806934
-79.0,79,42.806999
-200.0,200,43.006711
-89.0,89,43.00685
-89.0,89,43.006916
-200.0,200,43.085033
-182.0,182,43.085168
-157.0,157,43.085238
-36.0,36,43.085301
-36.0,36,43.085392
-200.0,200,43.150984
-182.0,182,43.15114
-30.0,30,43.151216
-30.0,30,43.151281
-200.0,200,43.366606
-89.0,89,43.366745
-89.0,89,43.366815
-200.0,200,43.42547
-89.0,89,43.42562
-23.0,23,43.425704
-23.0,23,43.425777
-200.0,200,43.481643
-89.0,89,43.481789
-23.0,23,43.481864
-23.0,23,43.481957
-200.0,200,43.536267
-89.0,89,43.536403
-23.0,23,43.53652
-23.0,23,43.536588
-200.0,200,43.769149
-182.0,182,43.76929
-103.0,103,43.769367
-103.0,103,43.769432
-200.0,200,43.969776
-89.0,89,43.969936
-89.0,89,43.970674
-200.0,200,44.019788
-89.0,89,44.019931
-23.0,23,44.020008
-23.0,23,44.020073
-200.0,200,44.072864
-89.0,89,44.073063
-23.0,23,44.073162
-23.0,23,44.073252
-200.0,200,44.123508
-89.0,89,44.123652
-23.0,23,44.123728
-23.0,23,44.123794
-200.0,200,44.264982
-182.0,182,44.26511
-63.0,63,44.265175
-63.0,63,44.265232
-200.0,200,44.34712
-182.0,182,44.34726
-157.0,157,44.347353
-36.0,36,44.347437
-36.0,36,44.347492
-200.0,200,44.521627
-96.0,96,44.521752
-79.0,79,44.521821
-79.0,79,44.521881
-200.0,200,44.52433
-94.0,94,44.524455
-1.0,1,44.524535
-1.0,1,44.524608
-200.0,200,44.575541
-89.0,89,44.575756
-23.0,23,44.575858
-23.0,23,44.575946
-200.0,200,44.716054
-182.0,182,44.716224
-63.0,63,44.716332
-63.0,63,44.716427
-200.0,200,44.71928
-94.0,94,44.719389
-1.0,1,44.719484
-1.0,1,44.71957
-200.0,200,44.769725
-89.0,89,44.769867
-23.0,23,44.769947
-23.0,23,44.770017
-200.0,200,44.965848
-89.0,89,44.96603
-89.0,89,44.966142
-200.0,200,45.017322
-89.0,89,45.017452
-23.0,23,45.01752
-23.0,23,45.017578
-200.0,200,45.075328
-89.0,89,45.075453
-23.0,23,45.075518
-23.0,23,45.075572
-200.0,200,45.305554
-182.0,182,45.305707
-103.0,103,45.305781
-103.0,103,45.305846
-200.0,200,45.504746
-89.0,89,45.504918
-89.0,89,45.505018
-200.0,200,45.521517
-94.0,94,45.521649
-7.0,7,45.521724
-7.0,7,45.521788
-200.0,200,45.524229
-94.0,94,45.524326
-1.0,1,45.524396
-1.0,1,45.524461
-200.0,200,45.52712
-94.0,94,45.527246
-1.0,1,45.527346
-1.0,1,45.527437
-200.0,200,45.724896
-89.0,89,45.725057
-89.0,89,45.725158
-200.0,200,45.903125
-96.0,96,45.903265
-79.0,79,45.903359
-79.0,79,45.903448
-200.0,200,46.100705
-89.0,89,46.100847
-89.0,89,46.100994
-200.0,200,46.103535
-94.0,94,46.103628
-1.0,1,46.103692
-1.0,1,46.103748
-200.0,200,46.120129
-94.0,94,46.120281
-7.0,7,46.120358
-7.0,7,46.120424
-200.0,200,46.123249
-94.0,94,46.123373
-1.0,1,46.123462
-1.0,1,46.123544
-200.0,200,46.319007
-89.0,89,46.319161
-89.0,89,46.31924
-200.0,200,46.321878
-94.0,94,46.321986
-1.0,1,46.322053
-1.0,1,46.32211
-200.0,200,46.370967
-89.0,89,46.371113
-23.0,23,46.37119
-23.0,23,46.371257
-200.0,200,46.413665
-89.0,89,46.413815
-23.0,23,46.413893
-15.0,15,46.41396
-15.0,15,46.414024
-200.0,200,46.647044
-182.0,182,46.647201
-103.0,103,46.647296
-103.0,103,46.647381
-200.0,200,46.663132
-94.0,94,46.663249
-7.0,7,46.66331
-7.0,7,46.663363
-200.0,200,46.695877
-89.0,89,46.696063
-23.0,23,46.696184
-15.0,15,46.69628
-15.0,15,46.696371
-200.0,200,46.831009
-182.0,182,46.83119
-63.0,63,46.831266
-63.0,63,46.831331
-200.0,200,46.895445
-89.0,89,46.895601
-23.0,23,46.895704
-23.0,23,46.895771
-200.0,200,47.088065
-96.0,96,47.088238
-79.0,79,47.088349
-79.0,79,47.088437
-200.0,200,47.123536
-89.0,89,47.123839
-23.0,23,47.124048
-15.0,15,47.124195
-15.0,15,47.124285
-200.0,200,47.360351
-182.0,182,47.360525
-103.0,103,47.360623
-103.0,103,47.360688
-200.0,200,47.716939
-182.0,182,47.71708
-157.0,157,47.717152
-157.0,157,47.717215
-200.0,200,47.857818
-182.0,182,47.858015
-63.0,63,47.858101
-63.0,63,47.858198
-200.0,200,47.93812
-182.0,182,47.93825
-157.0,157,47.938319
-36.0,36,47.93838
-36.0,36,47.938436
-200.0,200,48.131242
-96.0,96,48.131402
-79.0,79,48.13148
-79.0,79,48.131549
-200.0,200,48.210856
-182.0,182,48.210998
-157.0,157,48.211097
-36.0,36,48.211187
-36.0,36,48.211272
-200.0,200,48.381864
-96.0,96,48.382035
-79.0,79,48.382132
-79.0,79,48.382217
-200.0,200,48.413819
-89.0,89,48.413982
-23.0,23,48.41407
-15.0,15,48.414148
-15.0,15,48.41422
-200.0,200,48.416625
-94.0,94,48.416762
-1.0,1,48.416851
-1.0,1,48.416945
-200.0,200,48.576499
-96.0,96,48.576688
-79.0,79,48.576794
-50.0,50,48.576899
-50.0,50,48.576991
-200.0,200,48.937986
-182.0,182,48.938128
-157.0,157,48.938212
-157.0,157,48.938286
-200.0,200,48.95127
-96.0,96,48.951408
-79.0,79,48.951483
-6.0,6,48.951546
-6.0,6,48.951606
-200.0,200,49.131618
-96.0,96,49.131747
-79.0,79,49.131816
-79.0,79,49.131876
-200.0,200,49.166254
-89.0,89,49.166409
-23.0,23,49.166517
-15.0,15,49.166613
-15.0,15,49.166706
-200.0,200,49.222336
-89.0,89,49.222498
-23.0,23,49.222596
-23.0,23,49.222697
-200.0,200,49.444875
-182.0,182,49.445053
-103.0,103,49.44514
-103.0,103,49.445218
-200.0,200,49.616527
-96.0,96,49.616685
-79.0,79,49.61676
-79.0,79,49.616824
-200.0,200,49.77099
-182.0,182,49.771146
-63.0,63,49.771223
-63.0,63,49.771289
-200.0,200,49.911918
-182.0,182,49.912045
-63.0,63,49.912112
-63.0,63,49.912169
-200.0,200,50.261744
-182.0,182,50.261892
-157.0,157,50.261961
-157.0,157,50.262019
-200.0,200,50.297511
-89.0,89,50.297667
-23.0,23,50.297744
-15.0,15,50.297809
-15.0,15,50.297872
-200.0,200,50.472678
-96.0,96,50.472818
-79.0,79,50.472909
-79.0,79,50.472992
-200.0,200,50.526835
-182.0,182,50.526959
-63.0,63,50.527041
-24.0,24,50.527101
-24.0,24,50.527156
-200.0,200,50.584491
-89.0,89,50.584622
-23.0,23,50.584689
-23.0,23,50.584747
-200.0,200,50.637199
-182.0,182,50.637342
-63.0,63,50.637419
-24.0,24,50.637485
-24.0,24,50.637548
-200.0,200,50.716295
-182.0,182,50.716424
-157.0,157,50.716495
-36.0,36,50.716554
-36.0,36,50.71661
-200.0,200,50.830727
-96.0,96,50.83086
-79.0,79,50.830932
-50.0,50,50.830993
-50.0,50,50.831049
-200.0,200,51.011601
-96.0,96,51.011766
-79.0,79,51.011845
-79.0,79,51.011914
-200.0,200,51.149067
-182.0,182,51.149198
-63.0,63,51.149265
-63.0,63,51.149324
-200.0,200,51.231881
-182.0,182,51.232033
-157.0,157,51.232116
-36.0,36,51.232188
-36.0,36,51.232255
-200.0,200,51.265384
-89.0,89,51.265534
-23.0,23,51.265606
-15.0,15,51.265668
-15.0,15,51.265725
-200.0,200,51.346269
-182.0,182,51.346436
-157.0,157,51.346513
-36.0,36,51.346577
-36.0,36,51.346637
-200.0,200,51.4899
-182.0,182,51.490055
-63.0,63,51.49014
-63.0,63,51.490214
-200.0,200,51.504086
-96.0,96,51.50424
-79.0,79,51.504317
-6.0,6,51.504381
-6.0,6,51.504441
-200.0,200,51.507288
-94.0,94,51.507426
-1.0,1,51.507502
-1.0,1,51.507569
-200.0,200,51.617666
-96.0,96,51.61781
-79.0,79,51.617882
-50.0,50,51.617943
-50.0,50,51.618001
-200.0,200,51.974828
-182.0,182,51.974982
-157.0,157,51.975055
-157.0,157,51.975117
-200.0,200,52.025765
-89.0,89,52.025892
-23.0,23,52.025961
-23.0,23,52.026019
-200.0,200,52.139408
-96.0,96,52.139558
-79.0,79,52.13967
-50.0,50,52.139733
-50.0,50,52.139792
-200.0,200,52.21764
-182.0,182,52.217786
-157.0,157,52.217876
-36.0,36,52.217937
-36.0,36,52.217992
-200.0,200,52.296713
-182.0,182,52.296875
-157.0,157,52.296983
-36.0,36,52.297048
-36.0,36,52.297107
-200.0,200,52.441111
-182.0,182,52.441285
-63.0,63,52.441371
-63.0,63,52.441444
-200.0,200,52.495267
-182.0,182,52.495414
-63.0,63,52.495491
-24.0,24,52.495556
-24.0,24,52.495618
-200.0,200,52.670192
-96.0,96,52.670335
-79.0,79,52.670409
-79.0,79,52.670472
-200.0,200,52.808331
-182.0,182,52.808483
-157.0,157,52.808562
-61.0,61,52.808628
-61.0,61,52.808691
-200.0,200,52.823817
-96.0,96,52.823983
-79.0,79,52.824063
-6.0,6,52.82415
-6.0,6,52.824217
-200.0,200,53.174341
-182.0,182,53.174508
-157.0,157,53.174597
-157.0,157,53.174674
-200.0,200,53.177385
-182.0,182,53.177515
-157.0,157,53.177595
-1.0,1,53.177662
-1.0,1,53.177726
-200.0,200,53.180501
