#{"t_start": 1541038263.6909852, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.632345
-96.0,96,7.632407
-200.0,200,7.871229
-182.0,182,7.871353
-182.0,182,7.871417
-200.0,200,7.914087
-94.0,94,7.914207
-27.0,27,7.914269
-27.0,27,7.914323
-200.0,200,8.005596
-65.0,65,8.005714
-65.0,65,8.005775
-200.0,200,8.144661
-96.0,96,8.144779
-96.0,96,8.14484
-200.0,200,8.407004
-182.0,182,8.407127
-182.0,182,8.40719
-200.0,200,8.453285
-32.0,32,8.453404
-32.0,32,8.453466
-200.0,200,8.50263
-32.0,32,8.502749
-32.0,32,8.502811
-200.0,200,8.548266
-32.0,32,8.548384
-32.0,32,8.548455
-200.0,200,8.643431
-65.0,65,8.643554
-65.0,65,8.643623
-200.0,200,8.689581
-32.0,32,8.6897
-32.0,32,8.689759
-200.0,200,8.974342
-200.0,200,8.974462
-200.0,200,9.012559
-94.0,94,9.012678
-27.0,27,9.012739
-27.0,27,9.012793
-200.0,200,9.061883
-32.0,32,9.061995
-32.0,32,9.062055
-200.0,200,9.350798
-200.0,200,9.350914
-200.0,200,9.483729
-96.0,96,9.483829
-96.0,96,9.483882
-200.0,200,9.738899
-200.0,200,9.738999
-200.0,200,9.85545
-94.0,94,9.855561
-94.0,94,9.855618
-200.0,200,9.89323
-94.0,94,9.893347
-27.0,27,9.893412
-27.0,27,9.893461
-200.0,200,9.975327
-65.0,65,9.975442
-65.0,65,9.975488
-200.0,200,10.012352
-94.0,94,10.012484
-27.0,27,10.012536
-27.0,27,10.01258
-200.0,200,10.092183
-65.0,65,10.092291
-65.0,65,10.092345
-200.0,200,10.210715
-94.0,94,10.21083
-94.0,94,10.210886
-200.0,200,10.256432
-32.0,32,10.256541
-32.0,32,10.256596
-200.0,200,10.340485
-65.0,65,10.340597
-65.0,65,10.340652
-200.0,200,10.385496
-32.0,32,10.385604
-32.0,32,10.385666
-200.0,200,10.62004
-182.0,182,10.620153
-182.0,182,10.620209
-200.0,200,10.746621
-96.0,96,10.746739
-96.0,96,10.746801
-200.0,200,11.02501
-200.0,200,11.025133
-200.0,200,11.074953
-32.0,32,11.075074
-32.0,32,11.075137
-200.0,200,11.120435
-32.0,32,11.120554
-32.0,32,11.120617
-200.0,200,11.409081
-200.0,200,11.409204
-200.0,200,11.545817
-94.0,94,11.545941
-94.0,94,11.546005
-200.0,200,11.584436
-94.0,94,11.58456
-27.0,27,11.58463
-27.0,27,11.58469
-200.0,200,11.680879
-65.0,65,11.681
-65.0,65,11.681062
-200.0,200,11.945273
-182.0,182,11.945392
-182.0,182,11.945454
-200.0,200,12.206209
-182.0,182,12.206333
-182.0,182,12.206395
-200.0,200,12.249379
-94.0,94,12.249503
-27.0,27,12.249565
-27.0,27,12.249619
-200.0,200,12.288437
-94.0,94,12.288553
-27.0,27,12.288615
-27.0,27,12.28867
-200.0,200,12.326757
-94.0,94,12.326874
-27.0,27,12.326935
-27.0,27,12.326987
-200.0,200,12.376314
-32.0,32,12.376435
-32.0,32,12.376497
-200.0,200,12.65987
-182.0,182,12.660007
-182.0,182,12.660079
-200.0,200,12.811448
-94.0,94,12.81158
-94.0,94,12.81165
-200.0,200,12.966462
-96.0,96,12.966604
-96.0,96,12.96668
-200.0,200,13.285765
-200.0,200,13.285894
