#{"t_start": 1541150314.3016436, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492842
-200.0,200,0.613055
-200.0,200,0.713194
-200.0,200,0.818912
-200.0,200,1.002414
-200.0,200,1.42963
-200.0,200,1.696424
-200.0,200,1.963374
-200.0,200,2.228831
-200.0,200,2.495279
-200.0,200,2.76608
-200.0,200,3.036759
-200.0,200,3.301251
-200.0,200,3.566415
-200.0,200,3.832841
-200.0,200,4.11563
-200.0,200,4.438422
-200.0,200,4.796881
-200.0,200,5.130197
-200.0,200,5.38339
-200.0,200,5.636803
-200.0,200,5.902307
-200.0,200,6.168184
-200.0,200,6.435592
-200.0,200,6.698612
-200.0,200,6.964493
-200.0,200,7.230785
-200.0,200,7.497023
-200.0,200,7.814905
-200.0,200,8.14132
-200.0,200,8.460557
-200.0,200,8.726333
-200.0,200,8.977785
-200.0,200,9.22902
-200.0,200,9.492278
-200.0,200,9.758936
-200.0,200,10.024852
-200.0,200,10.294199
-200.0,200,10.558954
-200.0,200,10.824301
-200.0,200,11.092606
-200.0,200,11.386025
-200.0,200,11.682176
-200.0,200,11.972719
-200.0,200,12.23141
-200.0,200,12.511983
-200.0,200,12.769913
-200.0,200,13.028749
-200.0,200,13.305311
-200.0,200,13.579272
-200.0,200,13.854384
-200.0,200,14.128851
-200.0,200,14.394929
-200.0,200,14.6603
-200.0,200,14.92521
-200.0,200,15.192386
-200.0,200,15.459534
-200.0,200,15.725272
-200.0,200,15.993586
-200.0,200,16.261579
-200.0,200,16.528165
-200.0,200,16.789186
-200.0,200,17.054415
-200.0,200,17.320817
-200.0,200,17.585237
-200.0,200,17.85003
-200.0,200,18.115605
-200.0,200,18.381236
-200.0,200,18.641203
-200.0,200,18.899075
-200.0,200,19.160044
-200.0,200,19.424307
-200.0,200,19.680517
-200.0,200,19.946928
-200.0,200,20.214991
-200.0,200,20.484868
-200.0,200,20.742684
-200.0,200,21.014575
-200.0,200,21.28227
-200.0,200,21.540662
-200.0,200,21.800923
-200.0,200,22.058877
-200.0,200,22.317066
-200.0,200,22.576629
-200.0,200,22.836528
-200.0,200,23.095901
-200.0,200,23.355506
-200.0,200,23.616657
-200.0,200,23.875264
-200.0,200,24.132387
-200.0,200,24.389845
-200.0,200,24.647893
-200.0,200,24.904636
-200.0,200,25.167428
-200.0,200,25.423999
-200.0,200,25.690145
-200.0,200,25.957901
-200.0,200,26.223916
-200.0,200,26.493669
-200.0,200,26.76049
-200.0,200,27.026488
-200.0,200,27.294877
-200.0,200,27.562224
-200.0,200,27.828338
-200.0,200,28.086516
-200.0,200,28.352927
-200.0,200,28.620398
-200.0,200,28.88674
-200.0,200,29.153147
-200.0,200,29.41959
-200.0,200,29.685781
-200.0,200,29.952252
-200.0,200,30.218988
-200.0,200,30.480955
-200.0,200,30.745478
-200.0,200,31.013132
-200.0,200,31.276719
-200.0,200,31.543552
-200.0,200,31.809172
-200.0,200,32.07422
-200.0,200,32.339134
-200.0,200,32.606608
-200.0,200,32.874068
-200.0,200,33.141552
-200.0,200,33.407181
-200.0,200,33.675729
-200.0,200,33.940482
-200.0,200,34.208014
-200.0,200,34.475047
-200.0,200,34.741141
-200.0,200,35.032078
-200.0,200,35.319539
-200.0,200,35.603793
-200.0,200,35.887424
-200.0,200,36.170602
-200.0,200,36.453219
-200.0,200,36.737185
-200.0,200,37.020536
-200.0,200,37.271786
-200.0,200,37.52465
-200.0,200,37.778495
-200.0,200,38.043053
-200.0,200,38.307091
-200.0,200,38.563911
-200.0,200,38.856867
-200.0,200,39.129946
-200.0,200,39.395996
-200.0,200,39.663098
-200.0,200,39.953796
-200.0,200,40.247334
-200.0,200,40.5429
-200.0,200,40.837327
-200.0,200,41.131085
-200.0,200,41.424132
-200.0,200,41.718037
-200.0,200,42.012076
-200.0,200,42.305889
-200.0,200,42.599675
-200.0,200,42.894376
-200.0,200,43.187395
-200.0,200,43.479963
-200.0,200,43.757429
-200.0,200,44.01486
-200.0,200,44.272186
-200.0,200,44.530766
-200.0,200,44.788184
-200.0,200,45.046931
-200.0,200,45.306788
-200.0,200,45.564006
-200.0,200,45.827847
-200.0,200,46.090757
-200.0,200,46.357274
-200.0,200,46.621115
-200.0,200,46.886211
-200.0,200,47.162395
