#{"t_start": 1540780116.0218503, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.979322
-200.0,200,62.255607
-200.0,200,62.532853
-8.0,8,62.544312
-3.0,3,62.548676
-200.0,200,62.828174
-187.0,187,63.091087
-200.0,200,63.373375
-191.0,191,63.642149
-200.0,200,63.917851
-178.0,178,64.166078
-9.0,9,64.178085
-60.0,60,64.257319
-200.0,200,64.537715
-200.0,200,64.816789
-29.0,29,64.858369
-55.0,55,64.93102
-200.0,200,65.208722
-200.0,200,65.483474
-19.0,19,65.508758
-200.0,200,65.782602
-200.0,200,66.058812
-79.0,79,66.167215
-20.0,20,66.194979
-200.0,200,66.470976
-4.0,4,66.476504
-8.0,8,66.487234
-88.0,88,66.609443
-40.0,40,66.668274
-200.0,200,66.94737
-34.0,34,66.993836
-9.0,9,67.005855
-171.0,171,67.245287
-200.0,200,67.52319
-200.0,200,67.797989
-110.0,110,67.951644
-174.0,174,68.194697
-200.0,200,68.47289
-32.0,32,68.516326
-200.0,200,68.794079
-200.0,200,69.072034
-60.0,60,69.156455
-20.0,20,69.182952
-200.0,200,69.456674
-197.0,197,69.728585
-62.0,62,69.812183
-34.0,34,69.861813
-14.0,14,69.88059
-8.0,8,69.891485
-200.0,200,70.166896
-20.0,20,70.194071
-71.0,71,70.29518
-178.0,178,70.543121
-14.0,14,70.5618
-200.0,200,70.84035
-14.0,14,70.859257
-200.0,200,71.136225
-200.0,200,71.412626
-29.0,29,71.449738
-34.0,34,71.499931
-200.0,200,71.776291
-168.0,168,72.006757
-53.0,53,72.079304
-88.0,88,72.195458
-200.0,200,72.46919
-34.0,34,72.514457
-200.0,200,72.788796
-30.0,30,72.829713
-200.0,200,73.105843
-64.0,64,73.196445
-29.0,29,73.23625
-200.0,200,73.513797
-49.0,49,73.582976
-38.0,38,73.632932
-193.0,193,73.901517
-34.0,34,73.947757
-200.0,200,74.225069
-24.0,24,74.261503
-200.0,200,74.538801
-60.0,60,74.619359
-8.0,8,74.631058
-200.0,200,74.911472
-200.0,200,75.18586
-61.0,61,75.271502
-200.0,200,75.547915
-190.0,190,75.810419
-9.0,9,75.822227
-200.0,200,76.102162
-4.0,4,76.108004
-190.0,190,76.374104
-9.0,9,76.385953
-29.0,29,76.424941
-24.0,24,76.458733
-173.0,173,76.700825
-8.0,8,76.712184
-177.0,177,76.959743
-39.0,39,77.012354
-70.0,70,77.115125
-69.0,69,77.21371
-165.0,165,77.442247
-34.0,34,77.493742
-19.0,19,77.51891
-3.0,3,77.523228
-39.0,39,77.575185
-9.0,9,77.587344
-24.0,24,77.624969
-190.0,190,77.890903
-29.0,29,77.929609
-9.0,9,77.941632
-190.0,190,78.203716
-200.0,200,78.48307
-24.0,24,78.516701
-196.0,196,78.787602
-129.0,129,78.96533
-106.0,106,79.11256
-191.0,191,79.380148
-76.0,76,79.486298
-151.0,151,79.699757
-48.0,48,79.766188
-82.0,82,79.88222
-78.0,78,79.990883
-185.0,185,80.243739
-56.0,56,80.31778
-136.0,136,80.507407
-9.0,9,80.52427
-29.0,29,80.563238
-200.0,200,80.842168
-186.0,186,81.10253
-144.0,144,81.301001
-24.0,24,81.332886
-64.0,64,81.422951
-200.0,200,81.697208
-9.0,9,81.709448
-4.0,4,81.715107
-50.0,50,81.785866
-181.0,181,82.036122
-4.0,4,82.041527
-70.0,70,82.14198
-74.0,74,82.245647
-52.0,52,82.31585
-14.0,14,82.339224
-8.0,8,82.350068
-80.0,80,82.457858
-200.0,200,82.738663
-65.0,65,82.829682
-24.0,24,82.862964
-165.0,165,83.09245
-44.0,44,83.15131
-48.0,48,83.218789
-10.0,10,83.231299
-90.0,90,83.357871
-9.0,9,83.370309
-200.0,200,83.650244
-82.0,82,83.7647
-24.0,24,83.796603
-9.0,9,83.80867
-24.0,24,83.840725
-41.0,41,83.902372
-48.0,48,83.967605
-83.0,83,84.086604
-200.0,200,84.362112
-14.0,14,84.381121
-97.0,97,84.519833
-86.0,86,84.639616
-3.0,3,84.643542
-145.0,145,84.844815
-145.0,145,85.045331
-19.0,19,85.071353
-86.0,86,85.190273
-62.0,62,85.279753
-189.0,189,85.545208
-63.0,63,85.630493
-75.0,75,85.736311
-67.0,67,85.829501
-96.0,96,85.961981
-85.0,85,86.076429
-19.0,19,86.107012
-24.0,24,86.138619
-96.0,96,86.271758
-153.0,153,86.480912
-29.0,29,86.523074
-103.0,103,86.665816
-146.0,146,86.865367
-24.0,24,86.897326
-171.0,171,87.13892
-39.0,39,87.189745
-8.0,8,87.205409
-89.0,89,87.324551
-200.0,200,87.600807
-16.0,16,87.625116
-74.0,74,87.725034
-14.0,14,87.747953
-68.0,68,87.839047
-72.0,72,87.936628
-4.0,4,87.94181
-86.0,86,88.06067
-79.0,79,88.171093
-64.0,64,88.257318
-78.0,78,88.366861
-48.0,48,88.431944
-128.0,128,88.612448
-29.0,29,88.65163
-42.0,42,88.706277
-34.0,34,88.755317
-124.0,124,88.925718
-19.0,19,88.952404
-71.0,71,89.05249
-88.0,88,89.174901
-29.0,29,89.214458
-39.0,39,89.270801
-34.0,34,89.316273
-39.0,39,89.368618
-176.0,176,89.612797
-65.0,65,89.704642
-19.0,19,89.730308
-24.0,24,89.763356
-150.0,150,89.975103
-24.0,24,90.008672
-72.0,72,90.110366
-34.0,34,90.157469
-48.0,48,90.222786
-24.0,24,90.261809
-32.0,32,90.305485
-19.0,19,90.331195
-21.0,21,90.359154
-59.0,59,90.444906
-72.0,72,90.54669
-200.0,200,90.82604
-24.0,24,90.858992
-162.0,162,91.087899
-200.0,200,91.366743
-34.0,34,91.413047
-80.0,80,91.526815
-200.0,200,91.804703
-48.0,48,91.869411
-200.0,200,92.139759
-3.0,3,92.144541
-200.0,200,92.417608
-8.0,8,92.428527
-49.0,49,92.497464
-19.0,19,92.523063
-4.0,4,92.529075
-80.0,80,92.640698
-9.0,9,92.652695
-14.0,14,92.671957
-4.0,4,92.677487
-69.0,69,92.772721
-48.0,48,92.837667
-200.0,200,93.111284
-60.0,60,93.196373
-19.0,19,93.222091
-91.0,91,93.350214
-75.0,75,93.454
-200.0,200,93.728556
-24.0,24,93.761234
-200.0,200,94.038186
-8.0,8,94.049624
-200.0,200,94.332859
-24.0,24,94.365481
-44.0,44,94.428848
-146.0,146,94.62976
-48.0,48,94.698287
-93.0,93,94.828251
-41.0,41,94.883295
-46.0,46,94.944779
-200.0,200,95.221821
-44.0,44,95.285791
-200.0,200,95.563144
-3.0,3,95.567364
-83.0,83,95.683638
-24.0,24,95.715987
