#{"t_start": 1541074216.4586256, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.516882
-200.0,200,0.755769
-200.0,200,0.867945
-200.0,200,0.969129
-200.0,200,1.094517
-200.0,200,1.486986
-200.0,200,1.797665
-200.0,200,2.109802
-200.0,200,2.5057
-200.0,200,2.855258
-200.0,200,3.1292
-200.0,200,3.411536
-200.0,200,3.695642
-200.0,200,4.009119
-200.0,200,4.377122
-200.0,200,4.841009
-200.0,200,5.322444
-200.0,200,5.802995
-200.0,200,6.08597
-200.0,200,6.367849
-200.0,200,6.660254
-200.0,200,6.97527
-200.0,200,7.315318
-200.0,200,7.724173
-200.0,200,7.994075
-200.0,200,8.272668
-200.0,200,8.554321
-200.0,200,8.836792
-200.0,200,9.119957
-200.0,200,9.401667
-200.0,200,9.684274
-200.0,200,9.965129
-200.0,200,10.306405
-200.0,200,10.746769
-200.0,200,11.029787
-200.0,200,11.312284
-200.0,200,11.627833
-200.0,200,11.951191
-200.0,200,12.282039
-200.0,200,12.58159
-200.0,200,12.884834
-200.0,200,13.225369
-200.0,200,13.667976
-200.0,200,14.037818
-200.0,200,14.409982
-200.0,200,14.780281
-200.0,200,15.145723
-200.0,200,15.398037
-200.0,200,15.654578
-200.0,200,15.967135
-200.0,200,16.294907
-200.0,200,16.62035
-200.0,200,16.987016
-200.0,200,17.322826
-200.0,200,17.625618
-200.0,200,17.928703
-200.0,200,18.233168
-200.0,200,18.535088
-200.0,200,18.864567
-200.0,200,19.252048
-200.0,200,19.639463
-200.0,200,20.025783
-200.0,200,20.411944
-200.0,200,20.797777
-200.0,200,21.187532
-200.0,200,21.576623
-200.0,200,21.965222
-200.0,200,22.350782
-200.0,200,22.73884
-200.0,200,23.13254
-200.0,200,23.586418
-200.0,200,24.035909
-200.0,200,24.490985
-200.0,200,24.946283
-200.0,200,25.302432
-200.0,200,25.556672
-200.0,200,25.819615
-200.0,200,26.087824
-200.0,200,26.378983
-200.0,200,26.672387
-200.0,200,26.965462
-200.0,200,27.256163
-200.0,200,27.548576
-200.0,200,27.840445
-200.0,200,28.1336
-200.0,200,28.433184
-200.0,200,28.760364
-200.0,200,29.088013
-200.0,200,29.431152
-200.0,200,29.80336
-200.0,200,30.175512
-200.0,200,30.547684
-200.0,200,30.918578
-200.0,200,31.288635
-200.0,200,31.661801
-200.0,200,32.033714
-200.0,200,32.401675
-200.0,200,32.77238
-200.0,200,33.142792
-200.0,200,33.511256
-200.0,200,33.882295
-200.0,200,34.308182
-200.0,200,34.738807
-200.0,200,35.169974
-200.0,200,35.599153
-200.0,200,36.030177
-200.0,200,36.458675
-200.0,200,36.890054
-200.0,200,37.319931
-200.0,200,37.81865
-200.0,200,38.147779
-200.0,200,38.473718
-200.0,200,38.801088
-200.0,200,39.128061
-200.0,200,39.454538
-200.0,200,39.782789
-200.0,200,40.10908
-200.0,200,40.433167
-200.0,200,40.761319
-200.0,200,41.088502
-200.0,200,41.413077
-200.0,200,41.738595
-200.0,200,42.06594
-200.0,200,42.569185
-200.0,200,43.083068
-200.0,200,43.59367
-200.0,200,44.00973
-200.0,200,44.333013
-200.0,200,44.695425
-200.0,200,45.063708
-200.0,200,45.43131
-200.0,200,45.841654
-200.0,200,46.269643
-200.0,200,46.699723
-200.0,200,47.131482
-200.0,200,47.560044
-200.0,200,47.992352
-200.0,200,48.417773
-200.0,200,48.846344
-200.0,200,49.354081
-200.0,200,49.865028
-200.0,200,50.377529
-200.0,200,50.884662
-200.0,200,51.290266
-200.0,200,51.700723
-200.0,200,52.107935
-200.0,200,52.513295
-200.0,200,52.853969
-200.0,200,53.225023
-200.0,200,53.610386
