#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.01444
-96.0,96,8.014531
-96.0,96,8.01458
-200.0,200,8.246576
-182.0,182,8.24669
-182.0,182,8.246745
-200.0,200,8.286375
-94.0,94,8.28649
-27.0,27,8.286546
-27.0,27,8.286593
-200.0,200,8.370512
-65.0,65,8.370624
-65.0,65,8.370678
-200.0,200,8.500705
-96.0,96,8.500816
-96.0,96,8.500871
-200.0,200,8.745108
-182.0,182,8.745212
-182.0,182,8.745259
-200.0,200,8.787301
-32.0,32,8.787411
-32.0,32,8.787493
-200.0,200,8.83358
-32.0,32,8.833683
-32.0,32,8.83373
-200.0,200,8.876207
-32.0,32,8.876307
-32.0,32,8.876354
-200.0,200,8.963244
-65.0,65,8.963365
-65.0,65,8.963415
-200.0,200,9.007144
-32.0,32,9.007262
-32.0,32,9.007309
-200.0,200,9.270401
-200.0,200,9.270514
-200.0,200,9.306185
-94.0,94,9.306297
-27.0,27,9.306353
-27.0,27,9.306401
-200.0,200,9.352275
-32.0,32,9.352378
-32.0,32,9.352432
-200.0,200,9.620387
-200.0,200,9.620492
-200.0,200,9.762491
-96.0,96,9.762594
-96.0,96,9.762653
-200.0,200,10.055385
-200.0,200,10.055491
-200.0,200,10.189754
-94.0,94,10.189886
-94.0,94,10.189945
-200.0,200,10.233683
-94.0,94,10.233823
-27.0,27,10.233887
-27.0,27,10.23394
-200.0,200,10.328882
-65.0,65,10.32904
-65.0,65,10.329132
-200.0,200,10.372284
-94.0,94,10.372406
-27.0,27,10.372468
-27.0,27,10.372521
-200.0,200,10.46724
-65.0,65,10.467355
-65.0,65,10.467413
-200.0,200,10.608212
-94.0,94,10.608333
-94.0,94,10.608394
-200.0,200,10.658663
-32.0,32,10.658775
-32.0,32,10.658834
-200.0,200,10.752202
-65.0,65,10.752321
-65.0,65,10.75238
-200.0,200,10.803322
-32.0,32,10.80343
-32.0,32,10.803488
-200.0,200,11.067565
-182.0,182,11.067685
-182.0,182,11.067747
-200.0,200,11.208411
-96.0,96,11.208534
-96.0,96,11.208596
-200.0,200,11.505064
-200.0,200,11.505183
-200.0,200,11.555708
-32.0,32,11.555821
-32.0,32,11.555879
-200.0,200,11.601196
-32.0,32,11.601295
-32.0,32,11.601342
-200.0,200,11.862331
-200.0,200,11.862442
-200.0,200,11.996359
-94.0,94,11.99648
-94.0,94,11.996541
-200.0,200,12.035975
-94.0,94,12.036093
-27.0,27,12.036154
-27.0,27,12.036207
-200.0,200,12.13557
-65.0,65,12.1357
-65.0,65,12.135767
-200.0,200,12.438652
-182.0,182,12.438774
-182.0,182,12.438841
-200.0,200,12.758653
-182.0,182,12.758799
-182.0,182,12.758876
-200.0,200,12.814292
-94.0,94,12.814438
-27.0,27,12.814514
-27.0,27,12.814579
-200.0,200,12.865015
-94.0,94,12.865157
-27.0,27,12.865233
-27.0,27,12.8653
-200.0,200,12.915594
-94.0,94,12.915736
-27.0,27,12.91581
-27.0,27,12.915876
-200.0,200,12.979275
-32.0,32,12.979407
-32.0,32,12.979482
-200.0,200,13.320074
-182.0,182,13.320223
-182.0,182,13.3203
-200.0,200,13.486929
-94.0,94,13.48706
-94.0,94,13.487128
-200.0,200,13.614398
-96.0,96,13.614507
-96.0,96,13.61456
-200.0,200,13.873915
-200.0,200,13.874019
-200.0,200,14.111407
-182.0,182,14.111518
-182.0,182,14.111573
-200.0,200,14.237406
-96.0,96,14.237513
-96.0,96,14.237566
-200.0,200,14.522701
-182.0,182,14.522837
-182.0,182,14.522909
-200.0,200,14.576473
-182.0,182,14.576612
-30.0,30,14.576684
-30.0,30,14.576746
-200.0,200,14.629918
-182.0,182,14.630057
-30.0,30,14.630128
-30.0,30,14.63019
-200.0,200,14.684089
-94.0,94,14.684233
-27.0,27,14.684308
-27.0,27,14.684372
-200.0,200,14.990506
-200.0,200,14.990611
-200.0,200,15.114237
-94.0,94,15.114355
-94.0,94,15.1144
-200.0,200,15.156841
-32.0,32,15.156943
-32.0,32,15.15699
-200.0,200,15.27547
-89.0,89,15.275589
-89.0,89,15.275635
-200.0,200,15.314283
-182.0,182,15.314386
-30.0,30,15.31444
-30.0,30,15.314484
-200.0,200,15.435486
-94.0,94,15.435597
-94.0,94,15.43565
-200.0,200,15.476611
-32.0,32,15.476714
-32.0,32,15.476762
-200.0,200,15.515677
-94.0,94,15.515781
-27.0,27,15.515828
-27.0,27,15.515867
-200.0,200,15.710442
-182.0,182,15.710557
-147.0,147,15.710612
-147.0,147,15.710661
-200.0,200,15.977559
-200.0,200,15.977668
-200.0,200,16.100727
-89.0,89,16.100849
-89.0,89,16.100911
-200.0,200,16.24412
-94.0,94,16.244239
-94.0,94,16.244302
-200.0,200,16.283375
-94.0,94,16.283491
-27.0,27,16.283551
-27.0,27,16.283602
-200.0,200,16.41763
-89.0,89,16.417749
-89.0,89,16.417819
-200.0,200,16.514457
-65.0,65,16.514557
-65.0,65,16.514604
-200.0,200,16.641989
-96.0,96,16.64209
-96.0,96,16.642139
-200.0,200,16.82826
-182.0,182,16.82837
-147.0,147,16.828423
-147.0,147,16.828469
-200.0,200,16.872328
-32.0,32,16.872433
-32.0,32,16.872485
-200.0,200,17.104111
-182.0,182,17.10422
-182.0,182,17.104271
-200.0,200,17.146732
-182.0,182,17.146839
-30.0,30,17.14689
-30.0,30,17.146935
-200.0,200,17.186658
-32.0,32,17.186767
-32.0,32,17.186819
-200.0,200,17.318131
-182.0,182,17.318246
-103.0,103,17.318302
-103.0,103,17.318349
-200.0,200,17.437995
-89.0,89,17.43811
-89.0,89,17.438164
-200.0,200,17.447665
-94.0,94,17.447752
-7.0,7,17.447806
-7.0,7,17.447853
-200.0,200,17.48955
-32.0,32,17.489659
-32.0,32,17.489713
-200.0,200,17.689676
-182.0,182,17.689796
-147.0,147,17.689857
-147.0,147,17.689906
-200.0,200,17.699571
-94.0,94,17.69966
-7.0,7,17.699714
-7.0,7,17.699761
-200.0,200,17.838368
-182.0,182,17.838482
-103.0,103,17.838539
-103.0,103,17.838586
-200.0,200,17.958402
-89.0,89,17.958514
-89.0,89,17.95857
-200.0,200,17.967655
-94.0,94,17.967745
-7.0,7,17.9678
-7.0,7,17.967849
-200.0,200,18.164746
-182.0,182,18.164864
-147.0,147,18.164921
-147.0,147,18.16497
-200.0,200,18.204636
-94.0,94,18.204751
-27.0,27,18.204807
-27.0,27,18.204855
-200.0,200,18.323381
-89.0,89,18.323477
-89.0,89,18.32353
-200.0,200,18.362376
-182.0,182,18.362485
-30.0,30,18.362537
-30.0,30,18.362581
-200.0,200,18.550549
-182.0,182,18.55066
-147.0,147,18.550712
-147.0,147,18.550757
-200.0,200,18.793774
-182.0,182,18.793894
-182.0,182,18.793948
-200.0,200,18.803227
-94.0,94,18.803319
-7.0,7,18.803373
-7.0,7,18.803421
-200.0,200,18.930409
-96.0,96,18.930533
-96.0,96,18.931343
-200.0,200,19.002496
-32.0,32,19.0026
-32.0,32,19.00265
-200.0,200,19.128458
-94.0,94,19.128563
-94.0,94,19.12861
-200.0,200,19.24918
-94.0,94,19.249286
-94.0,94,19.249339
-200.0,200,19.382446
-94.0,94,19.38257
-94.0,94,19.382632
-200.0,200,19.435507
-32.0,32,19.435624
-32.0,32,19.435687
-200.0,200,19.569496
-89.0,89,19.569621
-89.0,89,19.569685
-200.0,200,19.730419
-182.0,182,19.73053
-103.0,103,19.730592
-103.0,103,19.730646
-200.0,200,19.741496
-94.0,94,19.741607
-7.0,7,19.741669
-7.0,7,19.741725
-200.0,200,19.790341
-32.0,32,19.790462
-32.0,32,19.790524
-200.0,200,19.836739
-182.0,182,19.836866
-30.0,30,19.83693
-30.0,30,19.836985
-200.0,200,19.889305
-32.0,32,19.889417
-32.0,32,19.889478
-200.0,200,20.027853
-89.0,89,20.02799
-89.0,89,20.028063
-200.0,200,20.087562
-32.0,32,20.087696
-32.0,32,20.087764
-200.0,200,20.089808
-94.0,94,20.089912
-1.0,1,20.08998
-1.0,1,20.09004
-200.0,200,20.092185
-94.0,94,20.092285
-1.0,1,20.092353
-1.0,1,20.092413
-200.0,200,20.138182
-94.0,94,20.138314
-27.0,27,20.138385
-27.0,27,20.138446
-200.0,200,20.140488
-94.0,94,20.140585
-1.0,1,20.140653
-1.0,1,20.140712
-200.0,200,20.153174
-94.0,94,20.153308
-7.0,7,20.153378
-7.0,7,20.15344
-200.0,200,20.432257
-182.0,182,20.432402
-147.0,147,20.432484
-147.0,147,20.432554
-200.0,200,20.493266
-32.0,32,20.493412
-32.0,32,20.49349
-200.0,200,20.796059
-182.0,182,20.796187
-182.0,182,20.796239
-200.0,200,20.797776
-94.0,94,20.797853
-1.0,1,20.797903
-1.0,1,20.797947
-200.0,200,20.838994
-32.0,32,20.839105
-32.0,32,20.839159
-200.0,200,21.049796
-182.0,182,21.049907
-157.0,157,21.049964
-157.0,157,21.050012
-200.0,200,21.170422
-89.0,89,21.170516
-89.0,89,21.17057
-200.0,200,21.31746
-182.0,182,21.317569
-103.0,103,21.317629
-103.0,103,21.317681
-200.0,200,21.365191
-32.0,32,21.365311
-32.0,32,21.365373
-200.0,200,21.375651
-94.0,94,21.375757
-7.0,7,21.375819
-7.0,7,21.375871
-200.0,200,21.648808
-182.0,182,21.648933
-182.0,182,21.648994
-200.0,200,21.801473
-182.0,182,21.801592
-103.0,103,21.801655
-103.0,103,21.801708
-200.0,200,21.80342
-94.0,94,21.803505
-1.0,1,21.803564
-1.0,1,21.803617
-200.0,200,21.894569
-182.0,182,21.894716
-63.0,63,21.894797
-63.0,63,21.894871
-200.0,200,22.017217
-89.0,89,22.017327
-89.0,89,22.017381
-200.0,200,22.159261
-182.0,182,22.159381
-103.0,103,22.159444
-103.0,103,22.159485
-200.0,200,22.161092
-94.0,94,22.161165
-1.0,1,22.161216
-1.0,1,22.161274
-200.0,200,22.29058
-96.0,96,22.290688
-96.0,96,22.290751
-200.0,200,22.300232
-94.0,94,22.300315
-7.0,7,22.300363
-7.0,7,22.300406
-200.0,200,22.492738
-182.0,182,22.492853
-147.0,147,22.492908
-147.0,147,22.492957
-200.0,200,22.687629
-182.0,182,22.687744
-147.0,147,22.687799
-147.0,147,22.687846
-200.0,200,22.830837
-96.0,96,22.830964
-96.0,96,22.831031
-200.0,200,22.842757
-94.0,94,22.842872
-7.0,7,22.842936
-7.0,7,22.842994
-200.0,200,22.950833
-182.0,182,22.950965
-63.0,63,22.951033
-63.0,63,22.951093
-200.0,200,23.057812
-182.0,182,23.057935
-63.0,63,23.058002
-63.0,63,23.058061
-200.0,200,23.060195
-94.0,94,23.060284
-1.0,1,23.060348
-1.0,1,23.060405
-200.0,200,23.062538
-94.0,94,23.062639
-1.0,1,23.062705
-1.0,1,23.062762
-200.0,200,23.231471
-89.0,89,23.231637
-89.0,89,23.23174
-200.0,200,23.434113
-96.0,96,23.43427
-96.0,96,23.434357
-200.0,200,23.436898
-94.0,94,23.437028
-1.0,1,23.437111
-1.0,1,23.437184
-200.0,200,23.597042
-182.0,182,23.597136
-103.0,103,23.597188
-103.0,103,23.597233
-200.0,200,23.67537
-182.0,182,23.675475
-63.0,63,23.675527
-63.0,63,23.675572
-200.0,200,23.712709
-182.0,182,23.712818
-30.0,30,23.71287
-30.0,30,23.712915
-200.0,200,23.793926
-182.0,182,23.794035
-63.0,63,23.794087
-63.0,63,23.794133
-200.0,200,23.802817
-94.0,94,23.802898
-7.0,7,23.802948
-7.0,7,23.802992
-200.0,200,23.886095
-182.0,182,23.886203
-63.0,63,23.886254
-63.0,63,23.886297
-200.0,200,24.019782
-182.0,182,24.019886
-103.0,103,24.019934
-103.0,103,24.019975
-200.0,200,24.233986
-182.0,182,24.234089
-157.0,157,24.234138
-157.0,157,24.234179
-200.0,200,24.433745
-182.0,182,24.433863
-147.0,147,24.433919
-147.0,147,24.433967
-200.0,200,24.631474
-182.0,182,24.63159
-147.0,147,24.631647
-147.0,147,24.631718
-200.0,200,24.720542
-182.0,182,24.72065
-63.0,63,24.720705
-63.0,63,24.720752
-200.0,200,24.934664
-182.0,182,24.934765
-157.0,157,24.934821
-157.0,157,24.934868
-200.0,200,25.050047
-89.0,89,25.050162
-89.0,89,25.050218
-200.0,200,25.05187
-94.0,94,25.051948
-1.0,1,25.052001
-1.0,1,25.052049
-200.0,200,25.170791
-89.0,89,25.170906
-89.0,89,25.170961
-200.0,200,25.309042
-182.0,182,25.309157
-103.0,103,25.309211
-103.0,103,25.309258
-200.0,200,25.523545
-182.0,182,25.523661
-157.0,157,25.523717
-157.0,157,25.523766
-200.0,200,25.525363
-94.0,94,25.525448
-1.0,1,25.525502
-1.0,1,25.52555
-200.0,200,25.565591
-182.0,182,25.5657
-30.0,30,25.565755
-30.0,30,25.565812
-200.0,200,25.617343
-182.0,182,25.617448
-157.0,157,25.617505
-36.0,36,25.617554
-36.0,36,25.6176
-200.0,200,25.830148
-182.0,182,25.830261
-157.0,157,25.830318
-157.0,157,25.830367
-200.0,200,25.969093
-182.0,182,25.969196
-103.0,103,25.969243
-103.0,103,25.969283
-200.0,200,26.106608
-182.0,182,26.106725
-103.0,103,26.106781
-103.0,103,26.106828
-200.0,200,26.150427
-182.0,182,26.150523
-30.0,30,26.150578
-30.0,30,26.150625
-200.0,200,26.293203
-96.0,96,26.293334
-96.0,96,26.293402
-200.0,200,26.45835
-96.0,96,26.458486
-96.0,96,26.458553
-200.0,200,26.513683
-182.0,182,26.513797
-157.0,157,26.513867
-36.0,36,26.51391
-36.0,36,26.513949
-200.0,200,26.515636
-94.0,94,26.515737
-1.0,1,26.515785
-1.0,1,26.515824
-200.0,200,26.563912
-182.0,182,26.564019
-157.0,157,26.564086
-36.0,36,26.564141
-36.0,36,26.564178
-200.0,200,26.66664
-96.0,96,26.666747
-79.0,79,26.666798
-79.0,79,26.666844
-200.0,200,26.705262
-182.0,182,26.705373
-30.0,30,26.705429
-30.0,30,26.705477
-200.0,200,26.70708
-94.0,94,26.707155
-1.0,1,26.707209
-1.0,1,26.707256
-200.0,200,26.716592
-94.0,94,26.716686
-7.0,7,26.716741
-7.0,7,26.716789
-200.0,200,26.802699
-182.0,182,26.802812
-63.0,63,26.802867
-63.0,63,26.802915
-200.0,200,26.812329
-94.0,94,26.812421
-7.0,7,26.812477
-7.0,7,26.812526
-200.0,200,27.019807
-182.0,182,27.019933
-147.0,147,27.019998
-147.0,147,27.020053
-200.0,200,27.076216
-182.0,182,27.07634
-157.0,157,27.076403
-36.0,36,27.076457
-36.0,36,27.076506
-200.0,200,27.22805
-182.0,182,27.228169
-103.0,103,27.228229
-103.0,103,27.22828
-200.0,200,27.230037
-94.0,94,27.230121
-1.0,1,27.230179
-1.0,1,27.230229
-200.0,200,27.348527
-96.0,96,27.348647
-79.0,79,27.34871
-79.0,79,27.348765
-200.0,200,27.48067
-89.0,89,27.480782
-89.0,89,27.480843
-200.0,200,27.533071
-182.0,182,27.533195
-157.0,157,27.533258
-36.0,36,27.533313
-36.0,36,27.533364
-200.0,200,27.577003
-182.0,182,27.57712
-30.0,30,27.57718
-30.0,30,27.577231
-200.0,200,27.713115
-89.0,89,27.713239
-89.0,89,27.713303
-200.0,200,27.751671
-89.0,89,27.751793
-23.0,23,27.751856
-23.0,23,27.751909
-200.0,200,27.789543
-89.0,89,27.789655
-23.0,23,27.789716
-23.0,23,27.789769
-200.0,200,27.823751
-89.0,89,27.823868
-23.0,23,27.823928
-23.0,23,27.823981
-200.0,200,27.976224
-182.0,182,27.976343
-103.0,103,27.976413
-103.0,103,27.976467
-200.0,200,28.109855
-89.0,89,28.109973
-89.0,89,28.110034
-200.0,200,28.143779
-89.0,89,28.143897
-23.0,23,28.143956
-23.0,23,28.144008
-200.0,200,28.177959
-89.0,89,28.178082
-23.0,23,28.178143
-23.0,23,28.178196
-200.0,200,28.212075
-89.0,89,28.212194
-23.0,23,28.212255
-23.0,23,28.212307
-200.0,200,28.311136
-182.0,182,28.311268
-63.0,63,28.311334
-63.0,63,28.311391
-200.0,200,28.37056
-182.0,182,28.37069
-157.0,157,28.370758
-36.0,36,28.370818
-36.0,36,28.370873
-200.0,200,28.50483
-96.0,96,28.504965
-79.0,79,28.505034
-79.0,79,28.505093
-200.0,200,28.507088
-94.0,94,28.507183
-1.0,1,28.507248
-1.0,1,28.507305
-200.0,200,28.545098
-89.0,89,28.545228
-23.0,23,28.545297
-23.0,23,28.545355
-200.0,200,28.631329
-182.0,182,28.631432
-63.0,63,28.63148
-63.0,63,28.631521
-200.0,200,28.633153
-94.0,94,28.633216
-1.0,1,28.63326
-1.0,1,28.633299
-200.0,200,28.66217
-89.0,89,28.662276
-23.0,23,28.662327
-23.0,23,28.662372
-200.0,200,28.776345
-89.0,89,28.776455
-89.0,89,28.776509
-200.0,200,28.805374
-89.0,89,28.805485
-23.0,23,28.80554
-23.0,23,28.805586
-200.0,200,28.840549
-89.0,89,28.840657
-23.0,23,28.840708
-23.0,23,28.840753
-200.0,200,28.973499
-182.0,182,28.973597
-103.0,103,28.97365
-103.0,103,28.973695
-200.0,200,29.087777
-89.0,89,29.087878
-89.0,89,29.087929
-200.0,200,29.096797
-94.0,94,29.096883
-7.0,7,29.096934
-7.0,7,29.096978
-200.0,200,29.098487
-94.0,94,29.098568
-1.0,1,29.098622
-1.0,1,29.098667
-200.0,200,29.100332
-94.0,94,29.100416
-1.0,1,29.100467
-1.0,1,29.100511
-200.0,200,29.218597
-89.0,89,29.218706
-89.0,89,29.218762
-200.0,200,29.32234
-96.0,96,29.32245
-79.0,79,29.322506
-79.0,79,29.322552
-200.0,200,29.44414
-89.0,89,29.444258
-89.0,89,29.444313
-200.0,200,29.445933
-94.0,94,29.446011
-1.0,1,29.446065
-1.0,1,29.446112
-200.0,200,29.455621
-94.0,94,29.455718
-7.0,7,29.455774
-7.0,7,29.455821
-200.0,200,29.457475
-94.0,94,29.457561
-1.0,1,29.457616
-1.0,1,29.457664
-200.0,200,29.578756
-89.0,89,29.578868
-89.0,89,29.578926
-200.0,200,29.58053
-94.0,94,29.580609
-1.0,1,29.580663
-1.0,1,29.58071
-200.0,200,29.612101
-89.0,89,29.612215
-23.0,23,29.612272
-23.0,23,29.61232
-200.0,200,29.637949
-89.0,89,29.638057
-23.0,23,29.638113
-15.0,15,29.638163
-15.0,15,29.638209
-200.0,200,29.77875
-182.0,182,29.778855
-103.0,103,29.778911
-103.0,103,29.77896
-200.0,200,29.788549
-94.0,94,29.788636
-7.0,7,29.78869
-7.0,7,29.788738
-200.0,200,29.809183
-89.0,89,29.809293
-23.0,23,29.809349
-15.0,15,29.809396
-15.0,15,29.809439
-200.0,200,29.892223
-182.0,182,29.892321
-63.0,63,29.892368
-63.0,63,29.892408
-200.0,200,29.928969
-89.0,89,29.929075
-23.0,23,29.929126
-23.0,23,29.929168
-200.0,200,30.047942
-96.0,96,30.048052
-79.0,79,30.048107
-79.0,79,30.048155
-200.0,200,30.069296
-89.0,89,30.069426
-23.0,23,30.069494
-15.0,15,30.069552
-15.0,15,30.069607
-200.0,200,30.243202
-182.0,182,30.243327
-103.0,103,30.243396
-103.0,103,30.243455
-200.0,200,30.500948
-182.0,182,30.501082
-157.0,157,30.501153
-157.0,157,30.501214
-200.0,200,30.59411
-182.0,182,30.594225
-63.0,63,30.594292
-63.0,63,30.594336
-200.0,200,30.639377
-182.0,182,30.639487
-157.0,157,30.63954
-36.0,36,30.639588
-36.0,36,30.639632
-200.0,200,30.744056
-96.0,96,30.74417
-79.0,79,30.744227
-79.0,79,30.744276
-200.0,200,30.791477
-182.0,182,30.791591
-157.0,157,30.791648
-36.0,36,30.791694
-36.0,36,30.791739
-200.0,200,30.899632
-96.0,96,30.899745
-79.0,79,30.899801
-79.0,79,30.899848
-200.0,200,30.920246
-89.0,89,30.920353
-23.0,23,30.920408
-15.0,15,30.920455
-15.0,15,30.9205
-200.0,200,30.922062
-94.0,94,30.922137
-1.0,1,30.92219
-1.0,1,30.922237
-200.0,200,30.991509
-96.0,96,30.991621
-79.0,79,30.991679
-50.0,50,30.991729
-50.0,50,30.991775
-200.0,200,31.220093
-182.0,182,31.220229
-157.0,157,31.220299
-157.0,157,31.220361
-200.0,200,31.230516
-96.0,96,31.230638
-79.0,79,31.230737
-6.0,6,31.230828
-6.0,6,31.230915
-200.0,200,31.36534
-96.0,96,31.365473
-79.0,79,31.36554
-79.0,79,31.365598
-200.0,200,31.390063
-89.0,89,31.390191
-23.0,23,31.390259
-15.0,15,31.390317
-15.0,15,31.390371
-200.0,200,31.433212
-89.0,89,31.433339
-23.0,23,31.433407
-23.0,23,31.433466
-200.0,200,31.596092
-182.0,182,31.596195
-103.0,103,31.596241
-103.0,103,31.596281
-200.0,200,31.694889
-96.0,96,31.694998
-79.0,79,31.69505
-79.0,79,31.695095
-200.0,200,31.782234
-182.0,182,31.782345
-63.0,63,31.782397
-63.0,63,31.782441
-200.0,200,31.86418
-182.0,182,31.864286
-63.0,63,31.864339
-63.0,63,31.864384
-200.0,200,32.063693
-182.0,182,32.063808
-157.0,157,32.063864
-157.0,157,32.063913
-200.0,200,32.084499
-89.0,89,32.084607
-23.0,23,32.084662
-15.0,15,32.084709
-15.0,15,32.084753
-200.0,200,32.20418
-96.0,96,32.204316
-79.0,79,32.204385
-79.0,79,32.204445
-200.0,200,32.24461
-182.0,182,32.244741
-63.0,63,32.244811
-24.0,24,32.24487
-24.0,24,32.244925
-200.0,200,32.287448
-89.0,89,32.287582
-23.0,23,32.287649
-23.0,23,32.287707
-200.0,200,32.326154
-182.0,182,32.326282
-63.0,63,32.326349
-24.0,24,32.326407
-24.0,24,32.32646
-200.0,200,32.384866
-182.0,182,32.384996
-157.0,157,32.385064
-36.0,36,32.385122
-36.0,36,32.385176
-200.0,200,32.471332
-96.0,96,32.47146
-79.0,79,32.471527
-50.0,50,32.471586
-50.0,50,32.47164
-200.0,200,32.621631
-96.0,96,32.621788
-79.0,79,32.621891
-79.0,79,32.621969
-200.0,200,32.756239
-182.0,182,32.756398
-63.0,63,32.756484
-63.0,63,32.756558
-200.0,200,32.839097
-182.0,182,32.839247
-157.0,157,32.839334
-36.0,36,32.83941
-36.0,36,32.839481
-200.0,200,32.872725
-89.0,89,32.872884
-23.0,23,32.872971
-15.0,15,32.873045
-15.0,15,32.873115
-200.0,200,32.949613
-182.0,182,32.949769
-157.0,157,32.949874
-36.0,36,32.94995
-36.0,36,32.950021
-200.0,200,33.091839
-182.0,182,33.091995
-63.0,63,33.092082
-63.0,63,33.092159
-200.0,200,33.105497
-96.0,96,33.105647
-79.0,79,33.105734
-6.0,6,33.105821
-6.0,6,33.105896
-200.0,200,33.108555
-94.0,94,33.108675
-1.0,1,33.108758
-1.0,1,33.10883
-200.0,200,33.214709
-96.0,96,33.214869
-79.0,79,33.21496
-50.0,50,33.215038
-50.0,50,33.215111
-200.0,200,33.557389
-182.0,182,33.557496
-157.0,157,33.557547
-157.0,157,33.55759
-200.0,200,33.587105
-89.0,89,33.587214
-23.0,23,33.587265
-23.0,23,33.587309
-200.0,200,33.653709
-96.0,96,33.653821
-79.0,79,33.65388
-50.0,50,33.653928
-50.0,50,33.653973
-200.0,200,33.700963
-182.0,182,33.701079
-157.0,157,33.701137
-36.0,36,33.701186
-36.0,36,33.701231
-200.0,200,33.748239
-182.0,182,33.748349
-157.0,157,33.748405
-36.0,36,33.748453
-36.0,36,33.748497
-200.0,200,33.843345
-182.0,182,33.84347
-63.0,63,33.843532
-63.0,63,33.843587
-200.0,200,33.878474
-182.0,182,33.878594
-63.0,63,33.878657
-24.0,24,33.878709
-24.0,24,33.878758
-200.0,200,33.995716
-96.0,96,33.995836
-79.0,79,33.995898
-79.0,79,33.995952
-200.0,200,34.088399
-182.0,182,34.088516
-157.0,157,34.088577
-61.0,61,34.08863
-61.0,61,34.088679
-200.0,200,34.097658
-96.0,96,34.097753
-79.0,79,34.097825
-6.0,6,34.097879
-6.0,6,34.097928
-200.0,200,34.363426
-182.0,182,34.363536
-157.0,157,34.363592
-157.0,157,34.363641
-200.0,200,34.365432
-182.0,182,34.365518
-157.0,157,34.365571
-1.0,1,34.365618
-1.0,1,34.365671
-200.0,200,34.367369
