#{"t_start": 1540472479.9876657, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.341352
-200.0,200,50.625046
-200.0,200,50.625157
-200.0,200,50.909359
-200.0,200,50.909456
-200.0,200,51.185075
-200.0,200,51.185173
-200.0,200,51.464695
-200.0,200,51.464845
-200.0,200,51.742473
-200.0,200,51.742566
-200.0,200,52.02484
-200.0,200,52.024953
-200.0,200,52.309132
-200.0,200,52.309238
-200.0,200,52.592762
-200.0,200,52.59286
-200.0,200,52.875186
-200.0,200,52.87528
-200.0,200,53.157683
-200.0,200,53.157777
-200.0,200,53.444171
-200.0,200,53.444267
-200.0,200,53.72729
-200.0,200,53.727391
-200.0,200,54.003393
-200.0,200,54.003487
-200.0,200,54.278883
-200.0,200,54.278979
-200.0,200,54.552769
-200.0,200,54.552881
-200.0,200,54.836163
-200.0,200,54.836263
-200.0,200,55.12079
-200.0,200,55.120908
-200.0,200,55.404224
-200.0,200,55.404322
-200.0,200,55.688309
-200.0,200,55.688436
-200.0,200,55.972565
-200.0,200,55.972664
-200.0,200,56.255113
-200.0,200,56.255208
-200.0,200,56.541492
-200.0,200,56.541595
-200.0,200,56.825457
-200.0,200,56.825567
-200.0,200,57.102768
-200.0,200,57.102863
-200.0,200,57.377253
-200.0,200,57.37735
-200.0,200,57.651489
-200.0,200,57.651585
-200.0,200,57.930214
-200.0,200,57.930307
-200.0,200,58.21113
-200.0,200,58.211237
-200.0,200,58.494261
-200.0,200,58.494353
-200.0,200,58.774798
-200.0,200,58.774893
-200.0,200,59.057756
-200.0,200,59.057859
-200.0,200,59.341568
-200.0,200,59.341666
-200.0,200,59.62465
-200.0,200,59.624754
-200.0,200,59.906579
-200.0,200,59.906693
-200.0,200,60.184339
-200.0,200,60.184435
-200.0,200,60.459218
-200.0,200,60.459316
-200.0,200,60.736188
-200.0,200,60.736282
-200.0,200,61.012477
-200.0,200,61.012572
-200.0,200,61.297366
-200.0,200,61.297463
-200.0,200,61.580793
-200.0,200,61.580891
-200.0,200,61.863132
-200.0,200,61.863227
-200.0,200,62.147094
-200.0,200,62.147191
-200.0,200,62.430265
-200.0,200,62.430357
-200.0,200,62.712953
-200.0,200,62.713054
-200.0,200,62.997082
-200.0,200,62.997177
-200.0,200,63.276213
-200.0,200,63.276308
-200.0,200,63.550888
-200.0,200,63.550981
-200.0,200,63.825773
-200.0,200,63.82587
-200.0,200,64.102164
-200.0,200,64.102262
-200.0,200,64.389237
-200.0,200,64.389336
-200.0,200,64.674076
-200.0,200,64.674174
-200.0,200,64.955209
-200.0,200,64.955302
-200.0,200,65.239133
-200.0,200,65.239228
-200.0,200,65.523185
-200.0,200,65.523294
-200.0,200,65.804998
-200.0,200,65.805093
-200.0,200,66.086433
-200.0,200,66.086528
-200.0,200,66.366826
-200.0,200,66.366926
-200.0,200,66.641936
-200.0,200,66.642035
-200.0,200,66.917202
-200.0,200,66.917301
-200.0,200,67.191082
-200.0,200,67.191176
-200.0,200,67.474181
-200.0,200,67.474282
-200.0,200,67.757527
-200.0,200,67.757632
-200.0,200,68.045414
-200.0,200,68.04551
-200.0,200,68.32864
-200.0,200,68.328736
-200.0,200,68.610515
-200.0,200,68.610619
-200.0,200,68.894014
-200.0,200,68.894122
-200.0,200,69.351618
-200.0,200,69.351753
-200.0,200,69.756318
-200.0,200,69.756452
-200.0,200,70.159769
-200.0,200,70.159908
-200.0,200,70.570959
-200.0,200,70.571121
-200.0,200,70.986907
-200.0,200,70.987113
-200.0,200,71.404643
-200.0,200,71.404778
-200.0,200,71.75657
-200.0,200,71.756698
-200.0,200,72.106609
-200.0,200,72.10673
-200.0,200,72.454346
-200.0,200,72.454459
-200.0,200,72.796049
-200.0,200,72.79618
-200.0,200,73.133767
-200.0,200,73.133876
-200.0,200,73.476136
-200.0,200,73.476249
-200.0,200,73.823715
-200.0,200,73.82384
-200.0,200,74.173714
-200.0,200,74.173828
-200.0,200,74.48472
-200.0,200,74.484817
-200.0,200,74.769258
-200.0,200,74.769368
-200.0,200,75.052399
-200.0,200,75.052503
-200.0,200,75.337183
-200.0,200,75.337279
-200.0,200,75.616631
-200.0,200,75.616725
-200.0,200,75.892933
-200.0,200,75.893044
-200.0,200,76.169363
-200.0,200,76.169471
-200.0,200,76.44613
-200.0,200,76.446224
-200.0,200,76.7325
-200.0,200,76.732605
-200.0,200,77.017534
-200.0,200,77.017645
-200.0,200,77.302219
-200.0,200,77.302323
-200.0,200,77.584391
-200.0,200,77.584486
-200.0,200,77.867807
-200.0,200,77.867924
-200.0,200,78.152624
-200.0,200,78.152725
-200.0,200,78.436556
-200.0,200,78.436651
-200.0,200,78.71777
-200.0,200,78.717863
-200.0,200,78.992486
-200.0,200,78.992594
-200.0,200,79.267961
-200.0,200,79.268056
-200.0,200,79.545408
-200.0,200,79.545509
-200.0,200,79.835042
-200.0,200,79.83514
-200.0,200,80.117672
-200.0,200,80.117771
-200.0,200,80.402292
-200.0,200,80.402387
-200.0,200,80.686155
-200.0,200,80.686312
-200.0,200,80.971786
-200.0,200,80.971895
-200.0,200,81.255224
-200.0,200,81.255339
-200.0,200,81.537026
-200.0,200,81.537125
-200.0,200,81.815671
-200.0,200,81.815768
-200.0,200,82.095268
-200.0,200,82.095414
-200.0,200,82.374614
-200.0,200,82.374726
-200.0,200,82.650598
-200.0,200,82.650693
-200.0,200,82.936624
-200.0,200,82.936722
-200.0,200,83.222268
-200.0,200,83.222381
-200.0,200,83.505158
-200.0,200,83.50525
-200.0,200,83.79038
-200.0,200,83.790474
-200.0,200,84.074558
-200.0,200,84.074662
-200.0,200,84.359394
-200.0,200,84.35949
-200.0,200,84.643202
-200.0,200,84.643297
-200.0,200,84.924906
-200.0,200,84.925004
-200.0,200,85.200784
-200.0,200,85.200886
-200.0,200,85.477182
-200.0,200,85.477286
-200.0,200,85.752301
-200.0,200,85.752398
-200.0,200,86.042972
-200.0,200,86.043067
-200.0,200,86.324123
-200.0,200,86.32423
-200.0,200,86.611037
-200.0,200,86.611131
-200.0,200,86.897002
-200.0,200,86.89713
-200.0,200,87.18058
-200.0,200,87.180684
-200.0,200,87.462949
-200.0,200,87.463043
-200.0,200,87.746469
-200.0,200,87.746563
-200.0,200,88.029407
-200.0,200,88.029505
-200.0,200,88.306707
-200.0,200,88.306808
-200.0,200,88.58307
-200.0,200,88.583166
-200.0,200,88.858817
-200.0,200,88.85892
-200.0,200,89.145871
-200.0,200,89.145967
-200.0,200,89.430634
-200.0,200,89.43077
-200.0,200,89.714572
-200.0,200,89.714673
-200.0,200,89.99957
-200.0,200,89.999667
-200.0,200,90.285081
-200.0,200,90.285179
-200.0,200,90.57052
-200.0,200,90.570628
-200.0,200,90.853993
-200.0,200,90.854105
-200.0,200,91.13566
-200.0,200,91.135753
-200.0,200,91.413871
-200.0,200,91.413988
-200.0,200,91.688933
-200.0,200,91.689038
-200.0,200,91.963932
-200.0,200,91.964028
-200.0,200,92.246257
-200.0,200,92.246358
-200.0,200,92.532951
-200.0,200,92.533048
-200.0,200,92.816977
-200.0,200,92.817076
-200.0,200,93.100911
-200.0,200,93.101005
-200.0,200,93.386829
-200.0,200,93.386927
-200.0,200,93.671348
-200.0,200,93.671462
-200.0,200,93.955123
-200.0,200,93.955221
-200.0,200,94.236281
-200.0,200,94.236383
-200.0,200,94.51624
-200.0,200,94.516337
-200.0,200,94.792699
-200.0,200,94.792808
-200.0,200,95.071591
-200.0,200,95.071745
-200.0,200,95.355513
-200.0,200,95.355609
-200.0,200,95.639581
-200.0,200,95.639675
-200.0,200,95.925126
-200.0,200,95.925234
-200.0,200,96.209694
-200.0,200,96.209794
-200.0,200,96.494676
-200.0,200,96.494775
-200.0,200,96.779076
-200.0,200,96.779172
-200.0,200,97.060668
-200.0,200,97.060764
-200.0,200,97.332088
-200.0,200,97.332183
-200.0,200,97.605497
-200.0,200,97.605592
-200.0,200,97.879958
-200.0,200,97.880056
-200.0,200,98.16241
-200.0,200,98.162509
-200.0,200,98.448313
-200.0,200,98.448414
-200.0,200,98.732062
-200.0,200,98.732163
-200.0,200,99.017681
-200.0,200,99.017775
-200.0,200,99.301655
-200.0,200,99.301748
-200.0,200,99.585141
-200.0,200,99.585256
-200.0,200,99.868247
-200.0,200,99.868359
-200.0,200,100.15139
-200.0,200,100.151501
-200.0,200,100.426981
-200.0,200,100.427079
-200.0,200,100.703009
-200.0,200,100.703105
-200.0,200,100.978777
-200.0,200,100.978882
-200.0,200,101.256876
-200.0,200,101.256989
-200.0,200,101.543714
-200.0,200,101.543811
-200.0,200,101.828391
-200.0,200,101.828488
-200.0,200,102.111994
-200.0,200,102.11209
-200.0,200,102.395404
-200.0,200,102.395504
-200.0,200,102.682505
-200.0,200,102.682609
-200.0,200,102.966176
-200.0,200,102.96627
-200.0,200,103.248343
-200.0,200,103.248471
-200.0,200,103.527097
-200.0,200,103.527206
-200.0,200,103.802596
-200.0,200,103.802695
-200.0,200,104.079159
-200.0,200,104.079255
-200.0,200,104.355026
-200.0,200,104.355122
-200.0,200,104.640773
-200.0,200,104.640869
-200.0,200,104.924517
-200.0,200,104.924631
-200.0,200,105.208187
-200.0,200,105.2083
-200.0,200,105.496114
-200.0,200,105.496224
-200.0,200,105.779934
-200.0,200,105.780038
-200.0,200,106.06371
-200.0,200,106.063828
-200.0,200,106.348237
-200.0,200,106.348355
-200.0,200,106.626302
-200.0,200,106.626399
-200.0,200,106.901478
-200.0,200,106.901574
-200.0,200,107.176534
-200.0,200,107.17664
-200.0,200,107.454088
-200.0,200,107.454185
-200.0,200,107.739709
-200.0,200,107.739819
-200.0,200,108.018943
-200.0,200,108.019042
-200.0,200,108.304185
-200.0,200,108.3043
-200.0,200,108.586897
-200.0,200,108.586994
-200.0,200,108.871382
-200.0,200,108.87149
