#{"t_start": 1541070272.4776497, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.4721
-200.0,200,0.581766
-200.0,200,0.67435
-200.0,200,0.875198
-200.0,200,1.032761
-200.0,200,1.413018
-200.0,200,1.739175
-200.0,200,2.094762
-200.0,200,2.44843
-200.0,200,2.802641
-200.0,200,3.157661
-200.0,200,3.513273
-200.0,200,3.931024
-200.0,200,4.41243
-200.0,200,4.849229
-200.0,200,5.116747
-200.0,200,5.378033
-200.0,200,5.643694
-200.0,200,5.906625
-200.0,200,6.171915
-200.0,200,6.463646
-200.0,200,6.758863
-200.0,200,7.05207
-200.0,200,7.326081
-200.0,200,7.603447
-200.0,200,7.922925
-200.0,200,8.27656
-200.0,200,8.732146
-200.0,200,9.138252
-200.0,200,9.46549
-200.0,200,9.794849
-200.0,200,10.168152
-200.0,200,10.54235
-200.0,200,10.913119
-200.0,200,11.283818
-200.0,200,11.668943
-200.0,200,12.098897
-200.0,200,12.52402
-200.0,200,12.95342
-200.0,200,13.382448
-200.0,200,13.804504
-200.0,200,14.143378
-200.0,200,14.482119
-200.0,200,14.820641
-200.0,200,15.163039
-200.0,200,15.503388
-200.0,200,15.843311
-200.0,200,16.183713
-200.0,200,16.567975
-200.0,200,16.959095
-200.0,200,17.347569
-200.0,200,17.733683
-200.0,200,18.122535
-200.0,200,18.511352
-200.0,200,18.896928
-200.0,200,19.283916
-200.0,200,19.672112
-200.0,200,20.000449
-200.0,200,20.323731
-200.0,200,20.649289
-200.0,200,20.976123
-200.0,200,21.302356
-200.0,200,21.627335
-200.0,200,21.953573
-200.0,200,22.289302
-200.0,200,22.682958
-200.0,200,23.11191
-200.0,200,23.540166
-200.0,200,23.970556
-200.0,200,24.395573
-200.0,200,24.82534
-200.0,200,25.25482
-200.0,200,25.683674
-200.0,200,26.114012
-200.0,200,26.543144
