#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.253093
-182.0,182,14.253207
-30.0,30,14.253262
-30.0,30,14.25331
-200.0,200,14.293039
-94.0,94,14.293152
-27.0,27,14.293207
-27.0,27,14.293255
-200.0,200,14.565022
-200.0,200,14.565147
-200.0,200,14.692366
-94.0,94,14.692469
-94.0,94,14.692517
-200.0,200,14.736112
-32.0,32,14.736228
-32.0,32,14.736274
-200.0,200,14.856074
-89.0,89,14.856182
-89.0,89,14.856246
-200.0,200,14.897277
-182.0,182,14.897391
-30.0,30,14.897438
-30.0,30,14.897479
-200.0,200,15.023843
-94.0,94,15.023959
-94.0,94,15.024014
-200.0,200,15.066825
-32.0,32,15.066937
-32.0,32,15.066991
-200.0,200,15.106393
-94.0,94,15.106511
-27.0,27,15.106568
-27.0,27,15.106617
-200.0,200,15.301338
-182.0,182,15.301463
-147.0,147,15.301513
-147.0,147,15.301569
-200.0,200,15.566849
-200.0,200,15.566957
-200.0,200,15.687132
-89.0,89,15.687244
-89.0,89,15.687323
-200.0,200,15.818706
-94.0,94,15.818828
-94.0,94,15.818878
-200.0,200,15.854937
-94.0,94,15.855039
-27.0,27,15.855085
-27.0,27,15.855125
-200.0,200,15.970046
-89.0,89,15.970158
-89.0,89,15.97021
-200.0,200,16.057425
-65.0,65,16.057539
-65.0,65,16.057593
-200.0,200,16.189655
-96.0,96,16.189782
-96.0,96,16.189832
-200.0,200,16.385415
-182.0,182,16.385565
-147.0,147,16.385784
-147.0,147,16.385834
-200.0,200,16.432327
-32.0,32,16.43243
-32.0,32,16.432494
-200.0,200,16.676546
-182.0,182,16.676661
-182.0,182,16.676716
-200.0,200,16.720493
-182.0,182,16.720612
-30.0,30,16.720668
-30.0,30,16.720717
-200.0,200,16.7634
-32.0,32,16.763502
-32.0,32,16.76355
-200.0,200,16.896875
-182.0,182,16.896984
-103.0,103,16.897037
-103.0,103,16.897084
-200.0,200,17.00987
-89.0,89,17.009982
-89.0,89,17.010034
-200.0,200,17.018978
-94.0,94,17.019098
-7.0,7,17.019157
-7.0,7,17.019205
-200.0,200,17.05966
-32.0,32,17.05977
-32.0,32,17.059822
-200.0,200,17.253196
-182.0,182,17.253308
-147.0,147,17.253364
-147.0,147,17.253414
-200.0,200,17.262849
-94.0,94,17.262939
-7.0,7,17.262993
-7.0,7,17.26304
-200.0,200,17.402625
-182.0,182,17.402744
-103.0,103,17.4028
-103.0,103,17.402848
-200.0,200,17.523225
-89.0,89,17.52334
-89.0,89,17.523395
-200.0,200,17.532743
-94.0,94,17.532834
-7.0,7,17.532889
-7.0,7,17.532937
-200.0,200,17.728887
-182.0,182,17.728987
-147.0,147,17.729036
-147.0,147,17.729078
-200.0,200,17.768717
-94.0,94,17.76883
-27.0,27,17.768884
-27.0,27,17.76893
-200.0,200,17.888691
-89.0,89,17.888796
-89.0,89,17.888841
-200.0,200,17.927984
-182.0,182,17.928091
-30.0,30,17.928142
-30.0,30,17.928186
-200.0,200,18.119118
-182.0,182,18.119232
-147.0,147,18.119287
-147.0,147,18.119335
-200.0,200,18.360991
-182.0,182,18.361121
-182.0,182,18.361172
-200.0,200,18.369892
-94.0,94,18.36998
-7.0,7,18.370031
-7.0,7,18.370075
-200.0,200,18.499012
-96.0,96,18.499117
-96.0,96,18.499165
-200.0,200,18.540999
-32.0,32,18.541112
-32.0,32,18.541163
-200.0,200,18.667813
-94.0,94,18.667934
-94.0,94,18.667981
-200.0,200,18.796959
-94.0,94,18.797063
-94.0,94,18.797111
-200.0,200,18.922912
-94.0,94,18.923021
-94.0,94,18.923075
-200.0,200,18.967771
-32.0,32,18.967876
-32.0,32,18.96793
-200.0,200,19.081091
-89.0,89,19.081203
-89.0,89,19.081259
-200.0,200,19.221904
-182.0,182,19.222031
-103.0,103,19.222078
-103.0,103,19.222118
-200.0,200,19.231767
-94.0,94,19.231869
-7.0,7,19.231914
-7.0,7,19.231953
-200.0,200,19.274685
-32.0,32,19.274795
-32.0,32,19.274842
-200.0,200,19.315358
-182.0,182,19.315461
-30.0,30,19.31551
-30.0,30,19.31555
-200.0,200,19.362448
-32.0,32,19.362564
-32.0,32,19.362613
-200.0,200,19.479838
-89.0,89,19.479941
-89.0,89,19.479989
-200.0,200,19.526299
-32.0,32,19.526405
-32.0,32,19.526453
-200.0,200,19.52809
-94.0,94,19.52817
-1.0,1,19.528219
-1.0,1,19.528273
-200.0,200,19.529852
-94.0,94,19.529969
-1.0,1,19.530015
-1.0,1,19.530054
-200.0,200,19.565486
-94.0,94,19.565626
-27.0,27,19.565708
-27.0,27,19.565748
-200.0,200,19.567408
-94.0,94,19.567486
-1.0,1,19.567534
-1.0,1,19.56759
-200.0,200,19.577391
-94.0,94,19.577492
-7.0,7,19.577539
-7.0,7,19.57758
-200.0,200,19.781014
-182.0,182,19.781107
-147.0,147,19.781155
-147.0,147,19.781196
-200.0,200,19.822647
-32.0,32,19.822769
-32.0,32,19.822822
-200.0,200,20.069229
-182.0,182,20.069348
-182.0,182,20.069407
-200.0,200,20.071046
-94.0,94,20.071125
-1.0,1,20.071177
-1.0,1,20.071223
-200.0,200,20.11376
-32.0,32,20.113875
-32.0,32,20.113933
-200.0,200,20.325254
-182.0,182,20.325372
-157.0,157,20.325421
-157.0,157,20.325462
-200.0,200,20.445366
-89.0,89,20.445454
-89.0,89,20.4455
-200.0,200,20.584542
-182.0,182,20.58464
-103.0,103,20.584687
-103.0,103,20.584728
-200.0,200,20.626089
-32.0,32,20.626208
-32.0,32,20.626257
-200.0,200,20.635251
-94.0,94,20.635344
-7.0,7,20.635398
-7.0,7,20.635444
-200.0,200,20.883102
-182.0,182,20.883208
-182.0,182,20.883261
-200.0,200,21.018906
-182.0,182,21.01901
-103.0,103,21.019058
-103.0,103,21.019099
-200.0,200,21.020717
-94.0,94,21.020795
-1.0,1,21.020843
-1.0,1,21.020882
-200.0,200,21.104368
-182.0,182,21.104476
-63.0,63,21.104526
-63.0,63,21.104582
-200.0,200,21.228048
-89.0,89,21.228152
-89.0,89,21.2282
-200.0,200,21.365237
-182.0,182,21.365374
-103.0,103,21.365426
-103.0,103,21.365483
-200.0,200,21.367057
-94.0,94,21.367126
-1.0,1,21.367171
-1.0,1,21.36721
-200.0,200,21.499064
-96.0,96,21.499168
-96.0,96,21.499222
-200.0,200,21.508279
-94.0,94,21.508368
-7.0,7,21.508418
-7.0,7,21.508461
-200.0,200,21.699464
-182.0,182,21.699576
-147.0,147,21.699629
-147.0,147,21.699675
-200.0,200,21.889456
-182.0,182,21.889568
-147.0,147,21.889623
-147.0,147,21.889671
-200.0,200,22.019263
-96.0,96,22.019379
-96.0,96,22.019435
-200.0,200,22.029265
-94.0,94,22.029377
-7.0,7,22.029432
-7.0,7,22.02948
-200.0,200,22.117757
-182.0,182,22.117871
-63.0,63,22.117917
-63.0,63,22.117957
-200.0,200,22.205345
-182.0,182,22.205466
-63.0,63,22.205517
-63.0,63,22.205575
-200.0,200,22.207132
-94.0,94,22.2072
-1.0,1,22.207246
-1.0,1,22.207285
-200.0,200,22.208868
-94.0,94,22.208933
-1.0,1,22.208978
-1.0,1,22.209017
-200.0,200,22.329625
-89.0,89,22.329718
-89.0,89,22.329775
-200.0,200,22.456441
-96.0,96,22.456564
-96.0,96,22.456615
-200.0,200,22.458248
-94.0,94,22.458339
-1.0,1,22.4584
-1.0,1,22.458439
-200.0,200,22.596838
-182.0,182,22.596936
-103.0,103,22.596988
-103.0,103,22.597034
-200.0,200,22.675614
-182.0,182,22.675722
-63.0,63,22.675773
-63.0,63,22.675818
-200.0,200,22.714959
-182.0,182,22.71507
-30.0,30,22.715125
-30.0,30,22.715173
-200.0,200,22.803364
-182.0,182,22.80348
-63.0,63,22.803536
-63.0,63,22.803585
-200.0,200,22.812999
-94.0,94,22.813091
-7.0,7,22.813146
-7.0,7,22.813194
-200.0,200,22.900131
-182.0,182,22.900241
-63.0,63,22.900296
-63.0,63,22.900344
-200.0,200,23.039068
-182.0,182,23.03918
-103.0,103,23.039235
-103.0,103,23.039283
-200.0,200,23.252909
-182.0,182,23.253035
-157.0,157,23.253094
-157.0,157,23.253144
-200.0,200,23.450916
-182.0,182,23.451031
-147.0,147,23.451194
-147.0,147,23.451261
-200.0,200,23.635806
-182.0,182,23.635916
-147.0,147,23.635969
-147.0,147,23.636015
-200.0,200,23.717276
-182.0,182,23.717389
-63.0,63,23.717441
-63.0,63,23.717486
-200.0,200,23.918027
-182.0,182,23.918127
-157.0,157,23.918181
-157.0,157,23.918228
-200.0,200,24.028369
-89.0,89,24.02848
-89.0,89,24.028533
-200.0,200,24.030046
-94.0,94,24.030123
-1.0,1,24.030173
-1.0,1,24.030217
-200.0,200,24.143621
-89.0,89,24.143727
-89.0,89,24.14378
-200.0,200,24.281509
-182.0,182,24.281627
-103.0,103,24.281683
-103.0,103,24.281733
-200.0,200,24.493895
-182.0,182,24.49401
-157.0,157,24.494065
-157.0,157,24.494112
-200.0,200,24.495778
-94.0,94,24.495855
-1.0,1,24.495908
-1.0,1,24.495953
-200.0,200,24.535939
-182.0,182,24.536055
-30.0,30,24.536109
-30.0,30,24.536157
-200.0,200,24.587665
-182.0,182,24.587774
-157.0,157,24.587831
-36.0,36,24.587881
-36.0,36,24.587927
-200.0,200,24.796255
-182.0,182,24.796368
-157.0,157,24.796424
-157.0,157,24.796472
-200.0,200,24.93407
-182.0,182,24.934185
-103.0,103,24.934241
-103.0,103,24.934289
-200.0,200,25.08527
-182.0,182,25.085392
-103.0,103,25.085452
-103.0,103,25.085505
-200.0,200,25.133668
-182.0,182,25.133773
-30.0,30,25.133834
-30.0,30,25.133886
-200.0,200,25.284241
-96.0,96,25.284375
-96.0,96,25.284446
-200.0,200,25.421112
-96.0,96,25.421224
-96.0,96,25.421277
-200.0,200,25.472638
-182.0,182,25.472765
-157.0,157,25.472816
-36.0,36,25.472859
-36.0,36,25.472914
-200.0,200,25.474439
-94.0,94,25.47451
-1.0,1,25.474555
-1.0,1,25.474594
-200.0,200,25.521087
-182.0,182,25.52121
-157.0,157,25.521274
-36.0,36,25.521315
-36.0,36,25.521354
-200.0,200,25.62946
-96.0,96,25.629571
-79.0,79,25.629621
-79.0,79,25.629661
-200.0,200,25.669664
-182.0,182,25.669786
-30.0,30,25.669834
-30.0,30,25.669892
-200.0,200,25.671423
-94.0,94,25.671503
-1.0,1,25.671569
-1.0,1,25.671608
-200.0,200,25.681446
-94.0,94,25.681539
-7.0,7,25.681586
-7.0,7,25.681627
-200.0,200,25.768031
-182.0,182,25.768142
-63.0,63,25.768207
-63.0,63,25.768247
-200.0,200,25.777852
-94.0,94,25.777944
-7.0,7,25.777989
-7.0,7,25.778029
-200.0,200,25.974699
-182.0,182,25.97482
-147.0,147,25.974885
-147.0,147,25.974926
-200.0,200,26.026718
-182.0,182,26.026836
-157.0,157,26.026884
-36.0,36,26.026925
-36.0,36,26.026962
-200.0,200,26.166357
-182.0,182,26.166468
-103.0,103,26.166522
-103.0,103,26.166569
-200.0,200,26.168088
-94.0,94,26.168166
-1.0,1,26.168216
-1.0,1,26.168259
-200.0,200,26.271741
-96.0,96,26.271856
-79.0,79,26.271903
-79.0,79,26.271943
-200.0,200,26.388838
-89.0,89,26.388937
-89.0,89,26.388989
-200.0,200,26.434079
-182.0,182,26.43419
-157.0,157,26.434244
-36.0,36,26.434291
-36.0,36,26.434335
-200.0,200,26.472338
-182.0,182,26.472445
-30.0,30,26.472496
-30.0,30,26.472541
-200.0,200,26.591487
-89.0,89,26.591603
-89.0,89,26.591656
-200.0,200,26.625386
-89.0,89,26.625493
-23.0,23,26.625545
-23.0,23,26.62559
-200.0,200,26.659451
-89.0,89,26.659562
-23.0,23,26.659616
-23.0,23,26.659662
-200.0,200,26.690711
-89.0,89,26.69082
-23.0,23,26.690876
-23.0,23,26.690923
-200.0,200,26.832686
-182.0,182,26.832829
-103.0,103,26.832907
-103.0,103,26.832967
-200.0,200,26.980977
-89.0,89,26.981107
-89.0,89,26.981175
-200.0,200,27.018178
-89.0,89,27.018311
-23.0,23,27.018379
-23.0,23,27.018439
-200.0,200,27.055694
-89.0,89,27.055825
-23.0,23,27.055891
-23.0,23,27.055948
-200.0,200,27.094285
-89.0,89,27.094414
-23.0,23,27.09448
-23.0,23,27.094539
-200.0,200,27.204227
-182.0,182,27.204362
-63.0,63,27.204431
-63.0,63,27.20449
-200.0,200,27.253404
-182.0,182,27.25352
-157.0,157,27.25357
-36.0,36,27.253625
-36.0,36,27.253662
-200.0,200,27.361461
-96.0,96,27.361563
-79.0,79,27.361611
-79.0,79,27.361652
-200.0,200,27.363283
-94.0,94,27.363357
-1.0,1,27.363404
-1.0,1,27.363444
-200.0,200,27.394799
-89.0,89,27.394916
-23.0,23,27.394995
-23.0,23,27.395035
-200.0,200,27.482062
-182.0,182,27.482181
-63.0,63,27.482244
-63.0,63,27.482285
-200.0,200,27.483969
-94.0,94,27.484036
-1.0,1,27.484081
-1.0,1,27.484119
-200.0,200,27.514862
-89.0,89,27.514967
-23.0,23,27.515015
-23.0,23,27.515069
-200.0,200,27.634493
-89.0,89,27.634614
-89.0,89,27.634663
-200.0,200,27.665314
-89.0,89,27.665419
-23.0,23,27.665467
-23.0,23,27.665507
-200.0,200,27.702655
-89.0,89,27.702801
-23.0,23,27.702849
-23.0,23,27.70289
-200.0,200,27.843681
-182.0,182,27.8438
-103.0,103,27.843846
-103.0,103,27.843886
-200.0,200,27.956909
-89.0,89,27.957015
-89.0,89,27.957066
-200.0,200,27.965822
-94.0,94,27.96591
-7.0,7,27.965962
-7.0,7,27.966008
-200.0,200,27.967517
-94.0,94,27.967592
-1.0,1,27.967644
-1.0,1,27.967688
-200.0,200,27.969191
-94.0,94,27.969273
-1.0,1,27.969324
-1.0,1,27.969369
-200.0,200,28.084629
-89.0,89,28.084728
-89.0,89,28.08478
-200.0,200,28.182219
-96.0,96,28.182327
-79.0,79,28.182379
-79.0,79,28.182425
-200.0,200,28.296909
-89.0,89,28.29702
-89.0,89,28.297073
-200.0,200,28.298636
-94.0,94,28.298728
-1.0,1,28.29878
-1.0,1,28.298825
-200.0,200,28.308004
-94.0,94,28.308131
-7.0,7,28.308207
-7.0,7,28.308272
-200.0,200,28.309947
-94.0,94,28.310035
-1.0,1,28.310087
-1.0,1,28.31013
-200.0,200,28.431265
-89.0,89,28.431369
-89.0,89,28.431415
-200.0,200,28.432815
-94.0,94,28.432878
-1.0,1,28.432922
-1.0,1,28.432961
-200.0,200,28.463495
-89.0,89,28.463598
-23.0,23,28.463648
-23.0,23,28.463691
-200.0,200,28.489169
-89.0,89,28.489284
-23.0,23,28.489339
-15.0,15,28.489387
-15.0,15,28.48943
-200.0,200,28.630005
-182.0,182,28.630117
-103.0,103,28.630172
-103.0,103,28.63022
-200.0,200,28.639633
-94.0,94,28.639721
-7.0,7,28.639774
-7.0,7,28.63982
-200.0,200,28.66004
-89.0,89,28.660157
-23.0,23,28.660213
-15.0,15,28.660261
-15.0,15,28.660307
-200.0,200,28.742757
-182.0,182,28.742873
-63.0,63,28.742927
-63.0,63,28.742974
-200.0,200,28.779107
-89.0,89,28.779222
-23.0,23,28.779277
-23.0,23,28.779325
-200.0,200,28.89657
-96.0,96,28.896678
-79.0,79,28.896734
-79.0,79,28.896782
-200.0,200,28.916352
-89.0,89,28.916451
-23.0,23,28.916505
-15.0,15,28.916553
-15.0,15,28.916597
-200.0,200,29.056359
-182.0,182,29.05647
-103.0,103,29.056525
-103.0,103,29.056573
-200.0,200,29.263486
-182.0,182,29.263601
-157.0,157,29.263656
-157.0,157,29.263704
-200.0,200,29.349677
-182.0,182,29.349788
-63.0,63,29.349844
-63.0,63,29.34989
-200.0,200,29.397472
-182.0,182,29.397584
-157.0,157,29.397641
-36.0,36,29.397689
-36.0,36,29.397734
-200.0,200,29.504593
-96.0,96,29.504708
-79.0,79,29.504764
-79.0,79,29.504812
-200.0,200,29.5526
-182.0,182,29.552716
-157.0,157,29.552771
-36.0,36,29.552818
-36.0,36,29.552862
-200.0,200,29.659482
-96.0,96,29.659591
-79.0,79,29.659646
-79.0,79,29.659693
-200.0,200,29.679295
-89.0,89,29.679405
-23.0,23,29.67946
-15.0,15,29.679507
-15.0,15,29.679552
-200.0,200,29.681183
-94.0,94,29.681259
-1.0,1,29.681312
-1.0,1,29.68136
-200.0,200,29.751696
-96.0,96,29.751807
-79.0,79,29.751861
-50.0,50,29.751908
-50.0,50,29.751952
-200.0,200,29.960478
-182.0,182,29.960594
-157.0,157,29.96065
-157.0,157,29.960698
-200.0,200,29.968882
-96.0,96,29.968972
-79.0,79,29.969026
-6.0,6,29.969073
-6.0,6,29.969125
-200.0,200,30.076653
-96.0,96,30.076767
-79.0,79,30.076822
-79.0,79,30.076869
-200.0,200,30.09726
-89.0,89,30.09737
-23.0,23,30.097427
-15.0,15,30.097474
-15.0,15,30.097518
-200.0,200,30.132558
-89.0,89,30.132668
-23.0,23,30.132723
-23.0,23,30.132771
-200.0,200,30.270185
-182.0,182,30.270299
-103.0,103,30.270353
-103.0,103,30.2704
-200.0,200,30.374478
-96.0,96,30.374582
-79.0,79,30.374631
-79.0,79,30.374671
-200.0,200,30.467167
-182.0,182,30.467301
-63.0,63,30.467347
-63.0,63,30.467387
-200.0,200,30.553831
-182.0,182,30.553956
-63.0,63,30.554022
-63.0,63,30.554063
-200.0,200,30.764956
-182.0,182,30.765065
-157.0,157,30.765115
-157.0,157,30.76516
-200.0,200,30.783828
-89.0,89,30.783933
-23.0,23,30.783983
-15.0,15,30.784029
-15.0,15,30.78407
-200.0,200,30.885071
-96.0,96,30.885181
-79.0,79,30.885234
-79.0,79,30.885278
-200.0,200,30.915345
-182.0,182,30.915457
-63.0,63,30.915512
-24.0,24,30.915557
-24.0,24,30.915599
-200.0,200,30.948135
-89.0,89,30.948245
-23.0,23,30.948297
-23.0,23,30.948342
-200.0,200,30.979114
-182.0,182,30.979215
-63.0,63,30.979263
-24.0,24,30.979303
-24.0,24,30.979341
-200.0,200,31.02737
-182.0,182,31.027481
-157.0,157,31.027537
-36.0,36,31.027585
-36.0,36,31.02763
-200.0,200,31.098195
-96.0,96,31.098311
-79.0,79,31.098368
-50.0,50,31.098419
-50.0,50,31.098464
-200.0,200,31.20451
-96.0,96,31.204629
-79.0,79,31.204691
-79.0,79,31.20473
-200.0,200,31.287899
-182.0,182,31.288002
-63.0,63,31.288049
-63.0,63,31.288089
-200.0,200,31.339575
-182.0,182,31.339703
-157.0,157,31.339753
-36.0,36,31.339794
-36.0,36,31.339833
-200.0,200,31.36042
-89.0,89,31.360532
-23.0,23,31.360613
-15.0,15,31.360653
-15.0,15,31.36069
-200.0,200,31.408259
-182.0,182,31.408358
-157.0,157,31.408406
-36.0,36,31.408446
-36.0,36,31.408484
-200.0,200,31.491707
-182.0,182,31.491818
-63.0,63,31.49187
-63.0,63,31.491916
-200.0,200,31.499753
-96.0,96,31.499841
-79.0,79,31.499893
-6.0,6,31.499938
-6.0,6,31.49998
-200.0,200,31.501606
-94.0,94,31.501682
-1.0,1,31.501731
-1.0,1,31.501775
-200.0,200,31.564495
-96.0,96,31.564603
-79.0,79,31.564655
-50.0,50,31.5647
-50.0,50,31.564741
-200.0,200,31.775031
-182.0,182,31.775138
-157.0,157,31.775188
-157.0,157,31.775231
-200.0,200,31.806023
-89.0,89,31.806129
-23.0,23,31.806178
-23.0,23,31.806235
-200.0,200,31.876412
-96.0,96,31.876553
-79.0,79,31.876604
-50.0,50,31.87666
-50.0,50,31.876698
-200.0,200,31.922409
-182.0,182,31.922519
-157.0,157,31.922573
-36.0,36,31.922618
-36.0,36,31.922659
-200.0,200,31.968276
-182.0,182,31.968396
-157.0,157,31.968462
-36.0,36,31.968502
-36.0,36,31.96854
-200.0,200,32.054178
-182.0,182,32.054281
-63.0,63,32.05433
-63.0,63,32.054371
-200.0,200,32.087051
-182.0,182,32.087154
-63.0,63,32.087204
-24.0,24,32.087245
-24.0,24,32.087292
-200.0,200,32.194238
-96.0,96,32.194346
-79.0,79,32.194396
-79.0,79,32.194453
-200.0,200,32.276828
-182.0,182,32.276932
-157.0,157,32.276982
-61.0,61,32.277025
-61.0,61,32.277065
-200.0,200,32.284653
-96.0,96,32.284733
-79.0,79,32.284781
-6.0,6,32.284823
-6.0,6,32.284863
-200.0,200,32.498736
-182.0,182,32.498849
-157.0,157,32.498904
-157.0,157,32.498952
-200.0,200,32.500628
-182.0,182,32.500704
-157.0,157,32.500758
-1.0,1,32.500805
-1.0,1,32.500849
-200.0,200,32.502422
