#{"t_start": 1540950145.5031898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.648603
-94.0,94,8.648721
-27.0,27,8.648781
-27.0,27,8.648833
-200.0,200,8.734718
-65.0,65,8.734836
-65.0,65,8.734894
-200.0,200,8.866473
-96.0,96,8.866596
-96.0,96,8.866654
-200.0,200,9.114057
-182.0,182,9.114177
-182.0,182,9.114237
-200.0,200,9.156937
-32.0,32,9.157062
-32.0,32,9.157124
-200.0,200,9.204003
-32.0,32,9.204118
-32.0,32,9.204177
-200.0,200,9.24656
-32.0,32,9.246678
-32.0,32,9.246738
-200.0,200,9.33594
-65.0,65,9.336054
-65.0,65,9.336111
-200.0,200,9.379658
-32.0,32,9.379774
-32.0,32,9.379831
-200.0,200,9.649847
-200.0,200,9.649962
-200.0,200,9.686504
-94.0,94,9.68662
-27.0,27,9.686681
-27.0,27,9.686734
-200.0,200,9.733454
-32.0,32,9.733561
-32.0,32,9.733618
-200.0,200,10.005
-200.0,200,10.005106
-200.0,200,10.137426
-96.0,96,10.137531
-96.0,96,10.137589
-200.0,200,10.411649
-200.0,200,10.411754
-200.0,200,10.535823
-94.0,94,10.535942
-94.0,94,10.536005
-200.0,200,10.576841
-94.0,94,10.576966
-27.0,27,10.577026
-27.0,27,10.577077
-200.0,200,10.664025
-65.0,65,10.66414
-65.0,65,10.6642
-200.0,200,10.704437
-94.0,94,10.704555
-27.0,27,10.704616
-27.0,27,10.704668
-200.0,200,10.792089
-65.0,65,10.792206
-65.0,65,10.792265
-200.0,200,10.914714
-94.0,94,10.914833
-94.0,94,10.914889
-200.0,200,10.958611
-32.0,32,10.958713
-32.0,32,10.958766
-200.0,200,11.039596
-65.0,65,11.039706
-65.0,65,11.039761
-200.0,200,11.084197
-32.0,32,11.084298
-32.0,32,11.084352
-200.0,200,11.315225
-182.0,182,11.315344
-182.0,182,11.3154
-200.0,200,11.438995
-96.0,96,11.439107
-96.0,96,11.439162
-200.0,200,11.696235
-200.0,200,11.696348
-200.0,200,11.741979
-32.0,32,11.742094
-32.0,32,11.74215
-200.0,200,11.782684
-32.0,32,11.782798
-32.0,32,11.782852
-200.0,200,12.036812
-200.0,200,12.036926
-200.0,200,12.158669
-94.0,94,12.158783
-94.0,94,12.158838
-200.0,200,12.193828
-94.0,94,12.193939
-27.0,27,12.193994
-27.0,27,12.194055
-200.0,200,12.2788
-65.0,65,12.278908
-65.0,65,12.278963
-200.0,200,12.512213
-182.0,182,12.512322
-182.0,182,12.512377
-200.0,200,12.743239
-182.0,182,12.743354
-182.0,182,12.74341
-200.0,200,12.781565
-94.0,94,12.781677
-27.0,27,12.781733
-27.0,27,12.78178
-200.0,200,12.81661
-94.0,94,12.816718
-27.0,27,12.816774
-27.0,27,12.816823
-200.0,200,12.850967
-94.0,94,12.851089
-27.0,27,12.851151
-27.0,27,12.851206
-200.0,200,12.89513
-32.0,32,12.895238
-32.0,32,12.895295
-200.0,200,13.129922
-182.0,182,13.130039
-182.0,182,13.130096
-200.0,200,13.25058
-94.0,94,13.250707
-94.0,94,13.250762
-200.0,200,13.374458
-96.0,96,13.374571
-96.0,96,13.374629
-200.0,200,13.633261
-200.0,200,13.633381
