#{"t_start": 1540950208.7633648, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.979496
-200.0,200,4.97962
-200.0,200,5.029922
-32.0,32,5.030057
-32.0,32,5.030126
-200.0,200,5.072607
-94.0,94,5.072746
-27.0,27,5.072818
-27.0,27,5.072881
-200.0,200,5.397495
-200.0,200,5.397634
-200.0,200,5.444392
-94.0,94,5.444506
-27.0,27,5.444576
-27.0,27,5.444636
-200.0,200,5.770708
-200.0,200,5.770834
-200.0,200,5.822458
-32.0,32,5.822599
-32.0,32,5.822677
-200.0,200,5.977913
-94.0,94,5.978066
-94.0,94,5.978169
-200.0,200,6.133334
-94.0,94,6.133465
-94.0,94,6.133537
-200.0,200,6.185204
-32.0,32,6.18534
-32.0,32,6.18541
-200.0,200,6.512326
-200.0,200,6.512461
-200.0,200,6.838974
-200.0,200,6.839114
-200.0,200,7.169378
-200.0,200,7.169527
-200.0,200,7.218633
-94.0,94,7.218786
-27.0,27,7.218867
-27.0,27,7.218936
-200.0,200,7.272618
-94.0,94,7.272756
-27.0,27,7.272836
-27.0,27,7.272907
-200.0,200,7.64344
-200.0,200,7.643595
-200.0,200,8.008596
-200.0,200,8.008737
-200.0,200,8.181537
-94.0,94,8.181669
-94.0,94,8.181746
-200.0,200,8.516716
-182.0,182,8.516867
-182.0,182,8.516947
-200.0,200,8.708197
-96.0,96,8.708366
-96.0,96,8.708458
-200.0,200,8.771023
-94.0,94,8.771181
-27.0,27,8.771271
-27.0,27,8.771351
-200.0,200,8.977063
-96.0,96,8.977217
-96.0,96,8.977306
-200.0,200,9.349804
-182.0,182,9.349953
-182.0,182,9.350036
-200.0,200,9.40306
-94.0,94,9.403208
-27.0,27,9.403291
-27.0,27,9.403363
-200.0,200,9.514362
-65.0,65,9.514508
-65.0,65,9.514586
-200.0,200,9.684288
-96.0,96,9.684438
-96.0,96,9.684514
-200.0,200,10.004903
-182.0,182,10.005047
-182.0,182,10.005123
-200.0,200,10.060373
-32.0,32,10.06052
-32.0,32,10.060596
-200.0,200,10.120668
-32.0,32,10.120809
-32.0,32,10.120885
-200.0,200,10.176431
-32.0,32,10.176575
-32.0,32,10.17665
-200.0,200,10.292751
-65.0,65,10.292899
-65.0,65,10.292974
-200.0,200,10.348703
-32.0,32,10.348846
-32.0,32,10.348922
-200.0,200,10.69886
-200.0,200,10.699007
-200.0,200,10.745776
-94.0,94,10.745919
-27.0,27,10.745994
-27.0,27,10.74606
-200.0,200,10.80607
-32.0,32,10.806207
-32.0,32,10.806283
-200.0,200,11.176239
-200.0,200,11.17639
-200.0,200,11.371276
-96.0,96,11.371437
-96.0,96,11.371528
-200.0,200,11.773125
-200.0,200,11.773276
-200.0,200,11.95935
-94.0,94,11.959523
-94.0,94,11.959623
-200.0,200,12.019404
-94.0,94,12.019585
-27.0,27,12.019673
-27.0,27,12.01975
-200.0,200,12.15022
-65.0,65,12.150383
-65.0,65,12.150469
-200.0,200,12.21014
-94.0,94,12.2103
-27.0,27,12.210386
-27.0,27,12.210462
-200.0,200,12.339503
-65.0,65,12.339653
-65.0,65,12.33974
-200.0,200,12.53039
-94.0,94,12.530551
-94.0,94,12.530638
-200.0,200,12.600205
-32.0,32,12.600359
-32.0,32,12.600445
-200.0,200,12.728739
-65.0,65,12.7289
-65.0,65,12.728989
-200.0,200,12.797783
-32.0,32,12.797931
-32.0,32,12.798017
-200.0,200,13.164103
-182.0,182,13.164266
-182.0,182,13.164353
-200.0,200,13.360111
-96.0,96,13.360276
-96.0,96,13.360361
-200.0,200,13.765993
-200.0,200,13.766158
-200.0,200,13.834742
-32.0,32,13.834897
-32.0,32,13.834983
-200.0,200,13.898757
-32.0,32,13.898915
-32.0,32,13.899003
-200.0,200,14.301441
-200.0,200,14.3016
-200.0,200,14.493188
-94.0,94,14.493345
-94.0,94,14.493432
-200.0,200,14.546834
-94.0,94,14.546992
-27.0,27,14.547077
-27.0,27,14.547151
-200.0,200,14.68045
-65.0,65,14.68061
-65.0,65,14.680694
-200.0,200,15.051178
-182.0,182,15.051336
-182.0,182,15.051433
-200.0,200,15.451579
-182.0,182,15.451768
-182.0,182,15.45187
-200.0,200,15.522536
-94.0,94,15.522718
-27.0,27,15.52282
-27.0,27,15.522908
-200.0,200,15.578374
-94.0,94,15.578499
-27.0,27,15.578559
-27.0,27,15.578612
-200.0,200,15.611552
-94.0,94,15.611671
-27.0,27,15.611732
-27.0,27,15.611784
-200.0,200,15.654663
-32.0,32,15.654772
-32.0,32,15.654824
-200.0,200,15.884384
-182.0,182,15.884511
-182.0,182,15.884587
-200.0,200,16.007786
-94.0,94,16.007906
-94.0,94,16.007965
-200.0,200,16.133604
-96.0,96,16.13372
-96.0,96,16.133776
-200.0,200,16.397527
-200.0,200,16.397648
