#{"t_start": 1540442981.4776938, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.071025
-200.0,200,19.347247
-200.0,200,19.624729
-200.0,200,19.910534
-200.0,200,20.194233
-200.0,200,20.47611
-200.0,200,20.762406
-200.0,200,21.044316
-200.0,200,21.325144
-200.0,200,21.605266
-200.0,200,21.884886
-200.0,200,22.164299
-200.0,200,22.438796
-200.0,200,22.714028
-200.0,200,22.992287
-200.0,200,23.277215
-200.0,200,23.552495
-200.0,200,23.824047
-200.0,200,24.105124
-200.0,200,24.385803
-200.0,200,24.666312
-200.0,200,24.948808
-200.0,200,25.22494
-200.0,200,25.502727
-200.0,200,25.778884
-200.0,200,26.05753
-200.0,200,26.330889
-200.0,200,26.609218
-200.0,200,26.887693
-200.0,200,27.171565
-200.0,200,27.453459
-200.0,200,27.735843
