#{"t_start": 1541088722.0501134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509433
-200.0,200,0.618611
-200.0,200,0.755781
-200.0,200,0.908824
-200.0,200,1.05647
-200.0,200,1.458388
-200.0,200,1.71525
-200.0,200,1.977347
-200.0,200,2.259414
-200.0,200,2.549646
-200.0,200,2.838058
-200.0,200,3.11022
-200.0,200,3.39431
-200.0,200,3.659157
-200.0,200,3.973092
-200.0,200,4.300805
-200.0,200,4.624849
-200.0,200,4.930003
-200.0,200,5.198653
-200.0,200,5.470028
-200.0,200,5.74144
-200.0,200,6.013538
-200.0,200,6.284995
-200.0,200,6.55654
-200.0,200,6.82857
-200.0,200,7.099239
-200.0,200,7.365753
-200.0,200,7.632524
-200.0,200,7.904509
-200.0,200,8.175026
-200.0,200,8.447449
-200.0,200,8.718178
-200.0,200,8.99147
-200.0,200,9.263992
-200.0,200,9.52805
-200.0,200,9.788494
-200.0,200,10.060607
-200.0,200,10.33102
-200.0,200,10.605163
-200.0,200,10.875683
-200.0,200,11.141532
-200.0,200,11.415588
-200.0,200,11.711734
-200.0,200,12.035363
-200.0,200,12.362512
-200.0,200,12.644174
-200.0,200,12.90022
-200.0,200,13.165888
-200.0,200,13.431316
-200.0,200,13.695014
-200.0,200,13.962581
-200.0,200,14.255067
-200.0,200,14.580133
-200.0,200,14.90646
-200.0,200,15.263362
-200.0,200,15.635255
-200.0,200,16.00681
-200.0,200,16.379875
-200.0,200,16.65231
-200.0,200,16.924661
-200.0,200,17.188932
-200.0,200,17.453614
-200.0,200,17.720946
-200.0,200,17.985706
-200.0,200,18.255671
-200.0,200,18.527579
-200.0,200,18.796364
-200.0,200,19.06906
-200.0,200,19.340733
-200.0,200,19.611209
-200.0,200,19.883888
-200.0,200,20.156752
-200.0,200,20.426018
-200.0,200,20.696631
-200.0,200,20.964521
-200.0,200,21.222908
-200.0,200,21.49509
-200.0,200,21.763425
-200.0,200,22.023512
-200.0,200,22.278051
-200.0,200,22.543647
-200.0,200,22.803216
-200.0,200,23.055408
-200.0,200,23.318865
-200.0,200,23.593464
-200.0,200,23.860545
-200.0,200,24.117708
-200.0,200,24.374151
-200.0,200,24.632315
-200.0,200,24.91311
-200.0,200,25.207091
-200.0,200,25.523528
-200.0,200,25.866002
-200.0,200,26.221406
-200.0,200,26.576835
-200.0,200,26.930511
-200.0,200,27.287466
-200.0,200,27.641312
-200.0,200,27.930945
-200.0,200,28.200361
-200.0,200,28.470836
-200.0,200,28.742075
-200.0,200,29.014787
-200.0,200,29.284038
-200.0,200,29.560115
-200.0,200,29.832456
-200.0,200,30.100739
-200.0,200,30.372795
-200.0,200,30.644293
-200.0,200,30.90646
-200.0,200,31.165204
-200.0,200,31.430424
-200.0,200,31.696954
-200.0,200,31.960395
-200.0,200,32.22788
-200.0,200,32.521162
-200.0,200,32.805956
-200.0,200,33.076206
-200.0,200,33.357937
-200.0,200,33.671539
-200.0,200,33.952261
-200.0,200,34.213401
-200.0,200,34.474077
-200.0,200,34.735198
-200.0,200,34.986126
-200.0,200,35.245141
-200.0,200,35.495527
-200.0,200,35.75956
-200.0,200,36.02102
-200.0,200,36.288363
-200.0,200,36.56071
-200.0,200,36.830686
-200.0,200,37.096704
-200.0,200,37.354143
-200.0,200,37.61779
-200.0,200,37.886538
-200.0,200,38.156705
-200.0,200,38.42579
-200.0,200,38.693563
-200.0,200,38.961574
-200.0,200,39.232882
-200.0,200,39.497073
-200.0,200,39.751868
-200.0,200,40.006514
-200.0,200,40.272233
-200.0,200,40.542133
-200.0,200,40.812174
-200.0,200,41.082671
-200.0,200,41.353998
-200.0,200,41.627419
-200.0,200,41.890274
-200.0,200,42.152592
-200.0,200,42.421301
-200.0,200,42.688277
-200.0,200,42.955502
-200.0,200,43.222345
-200.0,200,43.487934
-200.0,200,43.743447
-200.0,200,43.994714
-200.0,200,44.263029
-200.0,200,44.554625
-200.0,200,44.846919
-200.0,200,45.137775
-200.0,200,45.431614
