#{"t_start": 1541100346.9443145, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501212
-200.0,200,0.660371
-200.0,200,0.794028
-200.0,200,0.939013
-200.0,200,1.097091
-200.0,200,1.514276
-200.0,200,1.778137
-200.0,200,2.042672
-200.0,200,2.306232
-200.0,200,2.570554
-200.0,200,2.834505
-200.0,200,3.099035
-200.0,200,3.364985
-200.0,200,3.639846
-200.0,200,3.930893
-200.0,200,4.222896
-200.0,200,4.483668
-200.0,200,4.767622
-200.0,200,5.080603
-200.0,200,5.406853
-200.0,200,5.732473
-200.0,200,6.096716
-200.0,200,6.394746
-200.0,200,6.733324
-200.0,200,7.087284
-200.0,200,7.474315
-200.0,200,7.868534
-200.0,200,8.257077
-200.0,200,8.647198
-200.0,200,9.036631
-200.0,200,9.425189
-200.0,200,9.811854
-200.0,200,10.199603
-200.0,200,10.58415
-200.0,200,10.973298
-200.0,200,11.410751
-200.0,200,11.766625
-200.0,200,12.121023
-200.0,200,12.475572
-200.0,200,12.827634
-200.0,200,13.118622
-200.0,200,13.38456
-200.0,200,13.649107
-200.0,200,13.913129
-200.0,200,14.193348
-200.0,200,14.484279
-200.0,200,14.775749
-200.0,200,15.068601
-200.0,200,15.360385
-200.0,200,15.652562
-200.0,200,15.944779
-200.0,200,16.267162
-200.0,200,16.590414
-200.0,200,16.942194
-200.0,200,17.285204
-200.0,200,17.637829
-200.0,200,18.044564
-200.0,200,18.449177
-200.0,200,18.858356
-200.0,200,19.307662
-200.0,200,19.791697
-200.0,200,20.269124
-200.0,200,20.752061
-200.0,200,21.234864
-200.0,200,21.660676
-200.0,200,22.050045
-200.0,200,22.481334
-200.0,200,22.851733
-200.0,200,23.22953
-200.0,200,23.603987
-200.0,200,23.926756
-200.0,200,24.257571
-200.0,200,24.585635
-200.0,200,24.9155
-200.0,200,25.239286
-200.0,200,25.518128
-200.0,200,25.812204
-200.0,200,26.104703
-200.0,200,26.400184
-200.0,200,26.692792
-200.0,200,26.985814
-200.0,200,27.265836
-200.0,200,27.524337
-200.0,200,27.793619
-200.0,200,28.108128
-200.0,200,28.423636
-200.0,200,28.741828
-200.0,200,29.06031
-200.0,200,29.375304
-200.0,200,29.691542
-200.0,200,30.034228
-200.0,200,30.389727
-200.0,200,30.743793
-200.0,200,31.098473
-200.0,200,31.455958
-200.0,200,31.812244
-200.0,200,32.162169
-200.0,200,32.431779
-200.0,200,32.688668
-200.0,200,32.95381
-200.0,200,33.218188
-200.0,200,33.484705
-200.0,200,33.749323
-200.0,200,34.01346
-200.0,200,34.277353
-200.0,200,34.543936
-200.0,200,34.816598
-200.0,200,35.10771
-200.0,200,35.4025
-200.0,200,35.696198
-200.0,200,35.988265
-200.0,200,36.315301
-200.0,200,36.641896
-200.0,200,36.967855
-200.0,200,37.294145
-200.0,200,37.620549
-200.0,200,37.94666
-200.0,200,38.273488
-200.0,200,38.61458
-200.0,200,38.92826
-200.0,200,39.242892
-200.0,200,39.557235
-200.0,200,39.869099
-200.0,200,40.182214
-200.0,200,40.496738
-200.0,200,40.809477
-200.0,200,41.123858
-200.0,200,41.438708
-200.0,200,41.755654
-200.0,200,42.11467
-200.0,200,42.52363
-200.0,200,42.933298
-200.0,200,43.342943
-200.0,200,43.749985
-200.0,200,44.157832
-200.0,200,44.5622
-200.0,200,44.99333
-200.0,200,45.476639
-200.0,200,45.95612
-200.0,200,46.439494
-200.0,200,46.917822
-200.0,200,47.399275
-200.0,200,47.883465
-200.0,200,48.364052
-200.0,200,48.846086
-200.0,200,49.235459
-200.0,200,49.623837
-200.0,200,50.009758
-200.0,200,50.397916
-200.0,200,50.786221
-200.0,200,51.173723
-200.0,200,51.561747
-200.0,200,51.949205
-200.0,200,52.338516
-200.0,200,52.67335
-200.0,200,52.99679
-200.0,200,53.322293
-200.0,200,53.648154
-200.0,200,53.959589
-200.0,200,54.346205
-200.0,200,54.754706
-200.0,200,55.161964
-200.0,200,55.621476
-200.0,200,56.104156
-200.0,200,56.588006
-200.0,200,57.069817
-200.0,200,57.555197
-200.0,200,58.023261
-200.0,200,58.40714
-200.0,200,58.798122
-200.0,200,59.17338
-200.0,200,59.499726
-200.0,200,59.787255
-200.0,200,60.043823
-200.0,200,60.305345
-200.0,200,60.581009
-200.0,200,60.87292
-200.0,200,61.165718
-200.0,200,61.49246
-200.0,200,61.819786
-200.0,200,62.146795
-200.0,200,62.473965
-200.0,200,62.801424
-200.0,200,63.166636
-200.0,200,63.536645
-200.0,200,63.908273
-200.0,200,64.268607
-200.0,200,64.520531
-200.0,200,64.783918
-200.0,200,65.061722
-200.0,200,65.348308
-200.0,200,65.641486
-200.0,200,65.932863
-200.0,200,66.225095
-200.0,200,66.51679
-200.0,200,66.809204
-200.0,200,67.102823
-200.0,200,67.394368
-200.0,200,67.687158
-200.0,200,67.980608
-200.0,200,68.271814
-200.0,200,68.582918
-200.0,200,68.880075
-200.0,200,69.163799
-200.0,200,69.445958
