#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.651139
-94.0,94,10.651266
-27.0,27,10.651326
-27.0,27,10.651377
-200.0,200,10.744074
-65.0,65,10.744189
-65.0,65,10.744248
-200.0,200,10.787214
-94.0,94,10.787335
-27.0,27,10.787394
-27.0,27,10.787444
-200.0,200,10.880566
-65.0,65,10.880681
-65.0,65,10.880741
-200.0,200,11.004785
-94.0,94,11.004895
-94.0,94,11.004947
-200.0,200,11.053157
-32.0,32,11.053266
-32.0,32,11.053322
-200.0,200,11.140906
-65.0,65,11.141018
-65.0,65,11.141074
-200.0,200,11.189196
-32.0,32,11.189303
-32.0,32,11.18936
-200.0,200,11.445323
-182.0,182,11.44544
-182.0,182,11.445498
-200.0,200,11.580977
-96.0,96,11.581094
-96.0,96,11.58115
-200.0,200,11.868883
-200.0,200,11.868997
-200.0,200,11.918747
-32.0,32,11.918861
-32.0,32,11.918916
-200.0,200,11.964586
-32.0,32,11.964701
-32.0,32,11.964758
-200.0,200,12.237235
-200.0,200,12.237346
-200.0,200,12.363384
-94.0,94,12.3635
-94.0,94,12.363555
-200.0,200,12.398843
-94.0,94,12.398954
-27.0,27,12.399008
-27.0,27,12.399054
-200.0,200,12.487691
-65.0,65,12.487803
-65.0,65,12.487855
-200.0,200,12.732534
-182.0,182,12.732642
-182.0,182,12.732697
-200.0,200,12.966324
-182.0,182,12.966432
-182.0,182,12.966484
-200.0,200,13.003595
-94.0,94,13.003703
-27.0,27,13.003753
-27.0,27,13.003797
-200.0,200,13.039219
-94.0,94,13.039328
-27.0,27,13.039382
-27.0,27,13.039428
-200.0,200,13.07539
-94.0,94,13.075518
-27.0,27,13.075574
-27.0,27,13.075621
-200.0,200,13.121205
-32.0,32,13.121309
-32.0,32,13.121361
-200.0,200,13.366195
-182.0,182,13.366305
-182.0,182,13.366361
-200.0,200,13.491732
-94.0,94,13.491843
-94.0,94,13.491897
-200.0,200,13.619427
-96.0,96,13.61954
-96.0,96,13.619593
-200.0,200,13.888195
-200.0,200,13.888305
-200.0,200,14.130167
-182.0,182,14.130278
-182.0,182,14.130332
-200.0,200,14.259908
-96.0,96,14.260023
-96.0,96,14.260078
-200.0,200,14.503256
-182.0,182,14.503367
-182.0,182,14.503422
-200.0,200,14.54557
-182.0,182,14.545689
-30.0,30,14.545748
-30.0,30,14.5458
-200.0,200,14.589825
-182.0,182,14.589943
-30.0,30,14.59
-30.0,30,14.59005
-200.0,200,14.633386
-94.0,94,14.633502
-27.0,27,14.633561
-27.0,27,14.633612
-200.0,200,14.925031
-200.0,200,14.925138
-200.0,200,15.048178
-94.0,94,15.048283
-94.0,94,15.048335
-200.0,200,15.088708
-32.0,32,15.088816
-32.0,32,15.088866
-200.0,200,15.202993
-89.0,89,15.203101
-89.0,89,15.203149
-200.0,200,15.241473
-182.0,182,15.241578
-30.0,30,15.241629
-30.0,30,15.241673
-200.0,200,15.363567
-94.0,94,15.363673
-94.0,94,15.363725
-200.0,200,15.404687
-32.0,32,15.404794
-32.0,32,15.404844
-200.0,200,15.443336
-94.0,94,15.443448
-27.0,27,15.44351
-27.0,27,15.443556
-200.0,200,15.630872
-182.0,182,15.630981
-147.0,147,15.631034
-147.0,147,15.631078
-200.0,200,15.904411
-200.0,200,15.904526
-200.0,200,16.032722
-89.0,89,16.03284
-89.0,89,16.032899
-200.0,200,16.169505
-94.0,94,16.169615
-94.0,94,16.169672
-200.0,200,16.211777
-94.0,94,16.211902
-27.0,27,16.211967
-27.0,27,16.212022
-200.0,200,16.354434
-89.0,89,16.354559
-89.0,89,16.354623
-200.0,200,16.459994
-65.0,65,16.460116
-65.0,65,16.46018
-200.0,200,16.615103
-96.0,96,16.615224
-96.0,96,16.615288
-200.0,200,16.848586
-182.0,182,16.848714
-147.0,147,16.848778
-147.0,147,16.848834
-200.0,200,16.90288
-32.0,32,16.903004
-32.0,32,16.903068
-200.0,200,17.177126
-182.0,182,17.177238
-182.0,182,17.177293
-200.0,200,17.223932
-182.0,182,17.224047
-30.0,30,17.224102
-30.0,30,17.224149
-200.0,200,17.268917
-32.0,32,17.269028
-32.0,32,17.269083
-200.0,200,17.411651
-182.0,182,17.411766
-103.0,103,17.411822
-103.0,103,17.41187
-200.0,200,17.535543
-89.0,89,17.535655
-89.0,89,17.535711
-200.0,200,17.545449
-94.0,94,17.545541
-7.0,7,17.545595
-7.0,7,17.545643
-200.0,200,17.589805
-32.0,32,17.589916
-32.0,32,17.58997
-200.0,200,17.794442
-182.0,182,17.794558
-147.0,147,17.794615
-147.0,147,17.794666
-200.0,200,17.804279
-94.0,94,17.804368
-7.0,7,17.804422
-7.0,7,17.80447
-200.0,200,17.947048
-182.0,182,17.947161
-103.0,103,17.947216
-103.0,103,17.947272
-200.0,200,18.072083
-89.0,89,18.072196
-89.0,89,18.072253
-200.0,200,18.081879
-94.0,94,18.081974
-7.0,7,18.082029
-7.0,7,18.082076
-200.0,200,18.280298
-182.0,182,18.280403
-147.0,147,18.280451
-147.0,147,18.280492
-200.0,200,18.318715
-94.0,94,18.318823
-27.0,27,18.318874
-27.0,27,18.318917
-200.0,200,18.431901
-89.0,89,18.431996
-89.0,89,18.432047
-200.0,200,18.469687
-182.0,182,18.469794
-30.0,30,18.469845
-30.0,30,18.46989
-200.0,200,18.665729
-182.0,182,18.665839
-147.0,147,18.665894
-147.0,147,18.665941
-200.0,200,18.905752
-182.0,182,18.905857
-182.0,182,18.905908
-200.0,200,18.914682
-94.0,94,18.914766
-7.0,7,18.914815
-7.0,7,18.914857
-200.0,200,19.036088
-96.0,96,19.036195
-96.0,96,19.036245
-200.0,200,19.075443
-32.0,32,19.075555
-32.0,32,19.075604
-200.0,200,19.194713
-94.0,94,19.194835
-94.0,94,19.194886
-200.0,200,19.318467
-94.0,94,19.31858
-94.0,94,19.318635
-200.0,200,19.444813
-94.0,94,19.444923
-94.0,94,19.444978
-200.0,200,19.49095
-32.0,32,19.491054
-32.0,32,19.491106
-200.0,200,19.605989
-89.0,89,19.606101
-89.0,89,19.606155
-200.0,200,19.748702
-182.0,182,19.748804
-103.0,103,19.748857
-103.0,103,19.748904
-200.0,200,19.758239
-94.0,94,19.758344
-7.0,7,19.758399
-7.0,7,19.758446
-200.0,200,19.800756
-32.0,32,19.800866
-32.0,32,19.800919
-200.0,200,19.840664
-182.0,182,19.840773
-30.0,30,19.840827
-30.0,30,19.840873
-200.0,200,19.887223
-32.0,32,19.887318
-32.0,32,19.88737
-200.0,200,20.003156
-89.0,89,20.003268
-89.0,89,20.003324
-200.0,200,20.048701
-32.0,32,20.048812
-32.0,32,20.048867
-200.0,200,20.050475
-94.0,94,20.050555
-1.0,1,20.050607
-1.0,1,20.050651
-200.0,200,20.0522
-94.0,94,20.052278
-1.0,1,20.052332
-1.0,1,20.052378
-200.0,200,20.088248
-94.0,94,20.088359
-27.0,27,20.088412
-27.0,27,20.088458
-200.0,200,20.08996
-94.0,94,20.090031
-1.0,1,20.090082
-1.0,1,20.090127
-200.0,200,20.099782
-94.0,94,20.099888
-7.0,7,20.099942
-7.0,7,20.099988
-200.0,200,20.302388
-182.0,182,20.302494
-147.0,147,20.302548
-147.0,147,20.302595
-200.0,200,20.344572
-32.0,32,20.344681
-32.0,32,20.344736
-200.0,200,20.592292
-182.0,182,20.592399
-182.0,182,20.592452
-200.0,200,20.594047
-94.0,94,20.594128
-1.0,1,20.59418
-1.0,1,20.594225
-200.0,200,20.635818
-32.0,32,20.63593
-32.0,32,20.635984
-200.0,200,20.847542
-182.0,182,20.847649
-157.0,157,20.847704
-157.0,157,20.847752
-200.0,200,20.967288
-89.0,89,20.967379
-89.0,89,20.967432
-200.0,200,21.105454
-182.0,182,21.105553
-103.0,103,21.105607
-103.0,103,21.105653
-200.0,200,21.147523
-32.0,32,21.147634
-32.0,32,21.147687
-200.0,200,21.157139
-94.0,94,21.157226
-7.0,7,21.157279
-7.0,7,21.157324
-200.0,200,21.40587
-182.0,182,21.405977
-182.0,182,21.40603
-200.0,200,21.544297
-182.0,182,21.544411
-103.0,103,21.544466
-103.0,103,21.544514
-200.0,200,21.546059
-94.0,94,21.546131
-1.0,1,21.54618
-1.0,1,21.546224
-200.0,200,21.627691
-182.0,182,21.627801
-63.0,63,21.627856
-63.0,63,21.627903
-200.0,200,21.747591
-89.0,89,21.747706
-89.0,89,21.747761
-200.0,200,21.899132
-182.0,182,21.899248
-103.0,103,21.899307
-103.0,103,21.899358
-200.0,200,21.901082
-94.0,94,21.901162
-1.0,1,21.901223
-1.0,1,21.901273
-200.0,200,22.045968
-96.0,96,22.046086
-96.0,96,22.046144
-200.0,200,22.056535
-94.0,94,22.056647
-7.0,7,22.056706
-7.0,7,22.056757
-200.0,200,22.275828
-182.0,182,22.275944
-147.0,147,22.276004
-147.0,147,22.276055
-200.0,200,22.491319
-182.0,182,22.491441
-147.0,147,22.491511
-147.0,147,22.491565
-200.0,200,22.632575
-96.0,96,22.632693
-96.0,96,22.632751
-200.0,200,22.643127
-94.0,94,22.643226
-7.0,7,22.643283
-7.0,7,22.643331
-200.0,200,22.737588
-182.0,182,22.737709
-63.0,63,22.73777
-63.0,63,22.737821
-200.0,200,22.832902
-182.0,182,22.833014
-63.0,63,22.833074
-63.0,63,22.833126
-200.0,200,22.834826
-94.0,94,22.834906
-1.0,1,22.834961
-1.0,1,22.835011
-200.0,200,22.836747
-94.0,94,22.836835
-1.0,1,22.836891
-1.0,1,22.836941
-200.0,200,22.961356
-89.0,89,22.96146
-89.0,89,22.961514
-200.0,200,23.083102
-96.0,96,23.08321
-96.0,96,23.083263
-200.0,200,23.0848
-94.0,94,23.084873
-1.0,1,23.084925
-1.0,1,23.084972
-200.0,200,23.222975
-182.0,182,23.223069
-103.0,103,23.223119
-103.0,103,23.223164
-200.0,200,23.303744
-182.0,182,23.30385
-63.0,63,23.303902
-63.0,63,23.303947
-200.0,200,23.342652
-182.0,182,23.342762
-30.0,30,23.342814
-30.0,30,23.342859
-200.0,200,23.426986
-182.0,182,23.4271
-63.0,63,23.427155
-63.0,63,23.427202
-200.0,200,23.436215
-94.0,94,23.436304
-7.0,7,23.436355
-7.0,7,23.4364
-200.0,200,23.520173
-182.0,182,23.520281
-63.0,63,23.520335
-63.0,63,23.520384
-200.0,200,23.653018
-182.0,182,23.653132
-103.0,103,23.653185
-103.0,103,23.65323
-200.0,200,23.861259
-182.0,182,23.861374
-157.0,157,23.861429
-157.0,157,23.861474
-200.0,200,24.052902
-182.0,182,24.053014
-147.0,147,24.053066
-147.0,147,24.053111
-200.0,200,24.242887
-182.0,182,24.242994
-147.0,147,24.243047
-147.0,147,24.243092
-200.0,200,24.327359
-182.0,182,24.327477
-63.0,63,24.327531
-63.0,63,24.327576
-200.0,200,24.540914
-182.0,182,24.541018
-157.0,157,24.541075
-157.0,157,24.541125
-200.0,200,24.665732
-89.0,89,24.665849
-89.0,89,24.665907
-200.0,200,24.667598
-94.0,94,24.667686
-1.0,1,24.66774
-1.0,1,24.667788
-200.0,200,24.796502
-89.0,89,24.796622
-89.0,89,24.79668
-200.0,200,24.94408
-182.0,182,24.944197
-103.0,103,24.944254
-103.0,103,24.944304
-200.0,200,25.162496
-182.0,182,25.162601
-157.0,157,25.162651
-157.0,157,25.162696
-200.0,200,25.164189
-94.0,94,25.164258
-1.0,1,25.164306
-1.0,1,25.164348
-200.0,200,25.202378
-182.0,182,25.202487
-30.0,30,25.202537
-30.0,30,25.202579
-200.0,200,25.251577
-182.0,182,25.251677
-157.0,157,25.251728
-36.0,36,25.251771
-36.0,36,25.251812
-200.0,200,25.452346
-182.0,182,25.452455
-157.0,157,25.452504
-157.0,157,25.452547
-200.0,200,25.587188
-182.0,182,25.587294
-103.0,103,25.587344
-103.0,103,25.587389
-200.0,200,25.725055
-182.0,182,25.725166
-103.0,103,25.725219
-103.0,103,25.725266
-200.0,200,25.76878
-182.0,182,25.768874
-30.0,30,25.768927
-30.0,30,25.768973
-200.0,200,25.894888
-96.0,96,25.894994
-96.0,96,25.895047
-200.0,200,26.027472
-96.0,96,26.027584
-96.0,96,26.027637
-200.0,200,26.079545
-182.0,182,26.079657
-157.0,157,26.079712
-36.0,36,26.079759
-36.0,36,26.079803
-200.0,200,26.081436
-94.0,94,26.081509
-1.0,1,26.08156
-1.0,1,26.081606
-200.0,200,26.128993
-182.0,182,26.129099
-157.0,157,26.129153
-36.0,36,26.129199
-36.0,36,26.129242
-200.0,200,26.236872
-96.0,96,26.236986
-79.0,79,26.237042
-79.0,79,26.237091
-200.0,200,26.276543
-182.0,182,26.276649
-30.0,30,26.276701
-30.0,30,26.276746
-200.0,200,26.278313
-94.0,94,26.278384
-1.0,1,26.278434
-1.0,1,26.278478
-200.0,200,26.287821
-94.0,94,26.287908
-7.0,7,26.287959
-7.0,7,26.288005
-200.0,200,26.373934
-182.0,182,26.374043
-63.0,63,26.374096
-63.0,63,26.374143
-200.0,200,26.383556
-94.0,94,26.383644
-7.0,7,26.383697
-7.0,7,26.383742
-200.0,200,26.578182
-182.0,182,26.578294
-147.0,147,26.578349
-147.0,147,26.578398
-200.0,200,26.629961
-182.0,182,26.63007
-157.0,157,26.630126
-36.0,36,26.630173
-36.0,36,26.630218
-200.0,200,26.767233
-182.0,182,26.767345
-103.0,103,26.7674
-103.0,103,26.767447
-200.0,200,26.769018
-94.0,94,26.769091
-1.0,1,26.769142
-1.0,1,26.769187
-200.0,200,26.876096
-96.0,96,26.876203
-79.0,79,26.876256
-79.0,79,26.876303
-200.0,200,26.996764
-89.0,89,26.996871
-89.0,89,26.996925
-200.0,200,27.043742
-182.0,182,27.043851
-157.0,157,27.043904
-36.0,36,27.043951
-36.0,36,27.043994
-200.0,200,27.083296
-182.0,182,27.083407
-30.0,30,27.08347
-30.0,30,27.083522
-200.0,200,27.205958
-89.0,89,27.206072
-89.0,89,27.206125
-200.0,200,27.241741
-89.0,89,27.24185
-23.0,23,27.241904
-23.0,23,27.241951
-200.0,200,27.27663
-89.0,89,27.27674
-23.0,23,27.276795
-23.0,23,27.276841
-200.0,200,27.307362
-89.0,89,27.307478
-23.0,23,27.307534
-23.0,23,27.307581
-200.0,200,27.446292
-182.0,182,27.446409
-103.0,103,27.446464
-103.0,103,27.446509
-200.0,200,27.56859
-89.0,89,27.568699
-89.0,89,27.568753
-200.0,200,27.599205
-89.0,89,27.599314
-23.0,23,27.599367
-23.0,23,27.599413
-200.0,200,27.629814
-89.0,89,27.629919
-23.0,23,27.629971
-23.0,23,27.630016
-200.0,200,27.661097
-89.0,89,27.661209
-23.0,23,27.661288
-23.0,23,27.661339
-200.0,200,27.750658
-182.0,182,27.750775
-63.0,63,27.75083
-63.0,63,27.750878
-200.0,200,27.798368
-182.0,182,27.798479
-157.0,157,27.798534
-36.0,36,27.798581
-36.0,36,27.798625
-200.0,200,27.906504
-96.0,96,27.906617
-79.0,79,27.906671
-79.0,79,27.906718
-200.0,200,27.908323
-94.0,94,27.908404
-1.0,1,27.908456
-1.0,1,27.908502
-200.0,200,27.939743
-89.0,89,27.939852
-23.0,23,27.939906
-23.0,23,27.939953
-200.0,200,28.025876
-182.0,182,28.025991
-63.0,63,28.026046
-63.0,63,28.026093
-200.0,200,28.0277
-94.0,94,28.027773
-1.0,1,28.027823
-1.0,1,28.027868
-200.0,200,28.057101
-89.0,89,28.057202
-23.0,23,28.057249
-23.0,23,28.05729
-200.0,200,28.171904
-89.0,89,28.17201
-89.0,89,28.17206
-200.0,200,28.201599
-89.0,89,28.201709
-23.0,23,28.201761
-23.0,23,28.201807
-200.0,200,28.237207
-89.0,89,28.237313
-23.0,23,28.237363
-23.0,23,28.237406
-200.0,200,28.371204
-182.0,182,28.371304
-103.0,103,28.371354
-103.0,103,28.371397
-200.0,200,28.484481
-89.0,89,28.484585
-89.0,89,28.484639
-200.0,200,28.493726
-94.0,94,28.49381
-7.0,7,28.493861
-7.0,7,28.493905
-200.0,200,28.495435
-94.0,94,28.495524
-1.0,1,28.495573
-1.0,1,28.495615
-200.0,200,28.497134
-94.0,94,28.497206
-1.0,1,28.497255
-1.0,1,28.497298
-200.0,200,28.619837
-89.0,89,28.619957
-89.0,89,28.620022
-200.0,200,28.747161
-96.0,96,28.747291
-79.0,79,28.748403
-79.0,79,28.748465
-200.0,200,28.890273
-89.0,89,28.890388
-89.0,89,28.890444
-200.0,200,28.892107
-94.0,94,28.892185
-1.0,1,28.892239
-1.0,1,28.892287
-200.0,200,28.902175
-94.0,94,28.90227
-7.0,7,28.902325
-7.0,7,28.902374
-200.0,200,28.904485
-94.0,94,28.904571
-1.0,1,28.904626
-1.0,1,28.904673
-200.0,200,29.033257
-89.0,89,29.033376
-89.0,89,29.033435
-200.0,200,29.035155
-94.0,94,29.035243
-1.0,1,29.0353
-1.0,1,29.03535
-200.0,200,29.067919
-89.0,89,29.068038
-23.0,23,29.068097
-23.0,23,29.068147
-200.0,200,29.095808
-89.0,89,29.095925
-23.0,23,29.095983
-15.0,15,29.096033
-15.0,15,29.09608
-200.0,200,29.240469
-182.0,182,29.240571
-103.0,103,29.240625
-103.0,103,29.240671
-200.0,200,29.249832
-94.0,94,29.249919
-7.0,7,29.249971
-7.0,7,29.250017
-200.0,200,29.270211
-89.0,89,29.270321
-23.0,23,29.270376
-15.0,15,29.270422
-15.0,15,29.270466
-200.0,200,29.353252
-182.0,182,29.353363
-63.0,63,29.353417
-63.0,63,29.353463
-200.0,200,29.39
-89.0,89,29.3901
-23.0,23,29.390144
-23.0,23,29.390183
-200.0,200,29.502553
-96.0,96,29.502647
-79.0,79,29.502698
-79.0,79,29.502743
-200.0,200,29.521964
-89.0,89,29.522069
-23.0,23,29.52212
-15.0,15,29.522163
-15.0,15,29.522206
-200.0,200,29.65418
-182.0,182,29.65428
-103.0,103,29.654332
-103.0,103,29.654377
-200.0,200,29.851606
-182.0,182,29.851716
-157.0,157,29.851768
-157.0,157,29.851813
-200.0,200,29.933326
-182.0,182,29.933435
-63.0,63,29.933487
-63.0,63,29.933531
-200.0,200,29.980937
-182.0,182,29.981044
-157.0,157,29.981097
-36.0,36,29.981143
-36.0,36,29.981186
-200.0,200,30.088766
-96.0,96,30.088876
-79.0,79,30.088929
-79.0,79,30.088978
-200.0,200,30.136998
-182.0,182,30.137105
-157.0,157,30.13716
-36.0,36,30.137208
-36.0,36,30.137253
-200.0,200,30.244984
-96.0,96,30.245097
-79.0,79,30.245152
-79.0,79,30.2452
-200.0,200,30.265114
-89.0,89,30.265218
-23.0,23,30.265271
-15.0,15,30.265316
-15.0,15,30.265359
-200.0,200,30.267055
-94.0,94,30.267137
-1.0,1,30.267189
-1.0,1,30.267234
-200.0,200,30.33737
-96.0,96,30.337483
-79.0,79,30.337537
-50.0,50,30.337583
-50.0,50,30.337625
-200.0,200,30.546016
-182.0,182,30.546129
-157.0,157,30.546184
-157.0,157,30.54623
-200.0,200,30.55453
-96.0,96,30.554615
-79.0,79,30.554667
-6.0,6,30.554721
-6.0,6,30.554764
-200.0,200,30.663159
-96.0,96,30.66327
-79.0,79,30.663325
-79.0,79,30.663371
-200.0,200,30.683059
-89.0,89,30.683166
-23.0,23,30.683219
-15.0,15,30.683264
-15.0,15,30.683308
-200.0,200,30.718562
-89.0,89,30.718677
-23.0,23,30.718732
-23.0,23,30.71878
-200.0,200,30.858443
-182.0,182,30.858553
-103.0,103,30.858608
-103.0,103,30.858654
-200.0,200,30.96209
-96.0,96,30.962198
-79.0,79,30.962252
-79.0,79,30.962297
-200.0,200,31.056171
-182.0,182,31.056283
-63.0,63,31.056338
-63.0,63,31.056385
-200.0,200,31.141975
-182.0,182,31.142086
-63.0,63,31.142142
-63.0,63,31.142188
-200.0,200,31.346978
-182.0,182,31.34709
-157.0,157,31.347146
-157.0,157,31.347194
-200.0,200,31.3673
-89.0,89,31.367404
-23.0,23,31.367458
-15.0,15,31.367517
-15.0,15,31.367561
-200.0,200,31.475215
-96.0,96,31.475329
-79.0,79,31.475385
-79.0,79,31.475431
-200.0,200,31.506926
-182.0,182,31.507037
-63.0,63,31.507094
-24.0,24,31.507142
-24.0,24,31.507186
-200.0,200,31.541792
-89.0,89,31.541902
-23.0,23,31.541955
-23.0,23,31.542
-200.0,200,31.574964
-182.0,182,31.575074
-63.0,63,31.575128
-24.0,24,31.575176
-24.0,24,31.57522
-200.0,200,31.622428
-182.0,182,31.622534
-157.0,157,31.622589
-36.0,36,31.622636
-36.0,36,31.62268
-200.0,200,31.692415
-96.0,96,31.692526
-79.0,79,31.692581
-50.0,50,31.692629
-50.0,50,31.692673
-200.0,200,31.800718
-96.0,96,31.800825
-79.0,79,31.80088
-79.0,79,31.800926
-200.0,200,31.884742
-182.0,182,31.884853
-63.0,63,31.884906
-63.0,63,31.884952
-200.0,200,31.937376
-182.0,182,31.937478
-157.0,157,31.937543
-36.0,36,31.937598
-36.0,36,31.937635
-200.0,200,31.956969
-89.0,89,31.95707
-23.0,23,31.95712
-15.0,15,31.957163
-15.0,15,31.957203
-200.0,200,32.003928
-182.0,182,32.004039
-157.0,157,32.004094
-36.0,36,32.004142
-36.0,36,32.004187
-200.0,200,32.089955
-182.0,182,32.090066
-63.0,63,32.090121
-63.0,63,32.090168
-200.0,200,32.098283
-96.0,96,32.09837
-79.0,79,32.098423
-6.0,6,32.098469
-6.0,6,32.098511
-200.0,200,32.100042
-94.0,94,32.100122
-1.0,1,32.100175
-1.0,1,32.100222
-200.0,200,32.165655
-96.0,96,32.16576
-79.0,79,32.165813
-50.0,50,32.165861
-50.0,50,32.165904
-200.0,200,32.383107
-182.0,182,32.383216
-157.0,157,32.383271
-157.0,157,32.383318
-200.0,200,32.414353
-89.0,89,32.414465
-23.0,23,32.414518
-23.0,23,32.414565
-200.0,200,32.484856
-96.0,96,32.484962
-79.0,79,32.485016
-50.0,50,32.485063
-50.0,50,32.485105
-200.0,200,32.533466
-182.0,182,32.533578
-157.0,157,32.533632
-36.0,36,32.533679
-36.0,36,32.533722
-200.0,200,32.581321
-182.0,182,32.581428
-157.0,157,32.581484
-36.0,36,32.581531
-36.0,36,32.581575
-200.0,200,32.668009
-182.0,182,32.668123
-63.0,63,32.668178
-63.0,63,32.668225
-200.0,200,32.699966
-182.0,182,32.700076
-63.0,63,32.70013
-24.0,24,32.700177
-24.0,24,32.700221
-200.0,200,32.807416
-96.0,96,32.807554
-79.0,79,32.807614
-79.0,79,32.807661
-200.0,200,32.890931
-182.0,182,32.891036
-157.0,157,32.891091
-61.0,61,32.891138
-61.0,61,32.891181
-200.0,200,32.899229
-96.0,96,32.899319
-79.0,79,32.899372
-6.0,6,32.899418
-6.0,6,32.899468
-200.0,200,33.111431
-182.0,182,33.111545
-157.0,157,33.111598
-157.0,157,33.111644
-200.0,200,33.113319
-182.0,182,33.113399
-157.0,157,33.113453
-1.0,1,33.113499
-1.0,1,33.113543
-200.0,200,33.11524
