#{"t_start": 1540781322.7350068, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,45.579137
-200.0,200,45.85579
-200.0,200,46.134619
-200.0,200,46.412893
-200.0,200,46.689694
-200.0,200,46.963998
-200.0,200,47.243438
-200.0,200,47.51899
-3.0,3,47.52319
-200.0,200,47.794859
-200.0,200,48.074265
-200.0,200,48.350334
-200.0,200,48.627255
-200.0,200,48.906229
-200.0,200,49.18848
-200.0,200,49.46654
-200.0,200,49.743013
-200.0,200,50.017516
-200.0,200,50.292456
-200.0,200,50.566776
-200.0,200,50.843291
-200.0,200,51.120869
-200.0,200,51.406084
-200.0,200,51.677502
-200.0,200,51.951972
-200.0,200,52.228763
-200.0,200,52.50417
-200.0,200,52.776969
-200.0,200,53.051047
-5.0,5,53.057528
-200.0,200,53.335531
-200.0,200,53.60614
-200.0,200,53.881944
-200.0,200,54.156648
-200.0,200,54.425866
-200.0,200,54.699641
-200.0,200,54.973424
-200.0,200,55.246484
-200.0,200,55.522866
-200.0,200,55.799915
-200.0,200,56.076311
-200.0,200,56.353227
-200.0,200,56.630068
-200.0,200,56.9083
-13.0,13,56.929515
-200.0,200,57.206587
-3.0,3,57.210851
-200.0,200,57.482421
-15.0,15,57.503421
-5.0,5,57.510271
-200.0,200,57.78618
-200.0,200,58.060771
-200.0,200,58.33639
-200.0,200,58.611183
-200.0,200,58.889487
-200.0,200,59.164124
-200.0,200,59.444863
-200.0,200,59.718681
-200.0,200,59.99427
-4.0,4,59.999669
-200.0,200,60.276421
-200.0,200,60.555804
-200.0,200,60.83285
-200.0,200,61.114937
-200.0,200,61.393435
-200.0,200,61.66981
-83.0,83,61.786573
-200.0,200,62.064053
-200.0,200,62.343279
-200.0,200,62.622201
-153.0,153,62.832682
-200.0,200,63.103924
-200.0,200,63.380488
-200.0,200,63.658286
-200.0,200,63.933053
-30.0,30,63.973254
-200.0,200,64.25187
-200.0,200,64.527923
-200.0,200,64.802129
-200.0,200,65.075206
-200.0,200,65.351419
-38.0,38,65.406209
-200.0,200,65.68015
-200.0,200,65.953882
-4.0,4,65.959594
-200.0,200,66.231783
-200.0,200,66.506118
-200.0,200,66.78082
-200.0,200,67.054316
-200.0,200,67.327511
-200.0,200,67.600977
-200.0,200,67.874384
-200.0,200,68.149567
-200.0,200,68.424203
-200.0,200,68.701412
-4.0,4,68.707134
-200.0,200,68.976943
-200.0,200,69.247119
-200.0,200,69.522418
-200.0,200,69.799892
-200.0,200,70.072828
-200.0,200,70.348762
-200.0,200,70.626484
-200.0,200,70.906143
-3.0,3,70.910306
-200.0,200,71.1861
-200.0,200,71.464448
-200.0,200,71.74338
-200.0,200,72.023501
-200.0,200,72.2999
-200.0,200,72.577044
-14.0,14,72.596379
-197.0,197,72.868324
-4.0,4,72.873987
-200.0,200,73.151657
-200.0,200,73.431921
-200.0,200,73.710169
-8.0,8,73.721342
-200.0,200,73.992822
-123.0,123,74.1649
-9.0,9,74.180515
-34.0,34,74.227005
-21.0,21,74.25515
-4.0,4,74.26053
-9.0,9,74.272896
-200.0,200,74.553891
-8.0,8,74.56539
-14.0,14,74.584565
-14.0,14,74.609581
-200.0,200,74.888556
-200.0,200,75.167348
-28.0,28,75.204748
-200.0,200,75.485727
-3.0,3,75.490011
-200.0,200,75.771606
-3.0,3,75.775775
-200.0,200,76.056693
-200.0,200,76.334455
-4.0,4,76.340019
-8.0,8,76.351572
-3.0,3,76.355613
-200.0,200,76.638542
-200.0,200,76.914544
-118.0,118,77.077006
-8.0,8,77.087814
-14.0,14,77.107155
-4.0,4,77.113071
-200.0,200,77.389301
-9.0,9,77.405706
-200.0,200,77.687438
-200.0,200,77.964656
-8.0,8,77.975896
-45.0,45,78.037817
-200.0,200,78.322383
-200.0,200,78.598428
-200.0,200,78.872853
-200.0,200,79.151013
-200.0,200,79.428054
-200.0,200,79.703254
-200.0,200,79.976195
-8.0,8,79.986949
-200.0,200,80.264668
-200.0,200,80.543657
-183.0,183,80.798053
-200.0,200,81.076207
-200.0,200,81.354203
-200.0,200,81.632102
-8.0,8,81.642731
-200.0,200,81.921883
-200.0,200,82.198068
-200.0,200,82.474357
-200.0,200,82.748702
-200.0,200,83.016459
-21.0,21,83.045445
-200.0,200,83.321973
-8.0,8,83.332673
-200.0,200,83.610537
-200.0,200,83.887776
-95.0,95,84.020646
-25.0,25,84.059478
-200.0,200,84.338044
-200.0,200,84.616951
-200.0,200,84.895104
-200.0,200,85.172883
-200.0,200,85.450609
-200.0,200,85.726321
-200.0,200,86.007292
-121.0,121,86.172504
-27.0,27,86.208864
-200.0,200,86.486977
-200.0,200,86.766136
-177.0,177,87.013579
-200.0,200,87.29201
-8.0,8,87.302976
-200.0,200,87.580905
-119.0,119,87.744787
-180.0,180,87.992296
-200.0,200,88.271326
-200.0,200,88.549162
-200.0,200,88.826377
-141.0,141,89.020253
-160.0,160,89.245849
-200.0,200,89.525906
-20.0,20,89.553567
-181.0,181,89.807763
-144.0,144,90.006823
-200.0,200,90.285483
-200.0,200,90.560787
-166.0,166,90.789671
-200.0,200,91.063178
-200.0,200,91.338451
-130.0,130,91.51737
-200.0,200,91.794049
-200.0,200,92.073162
-200.0,200,92.350699
-200.0,200,92.627512
-200.0,200,92.900902
-200.0,200,93.17976
-200.0,200,93.457479
-196.0,196,93.731359
-140.0,140,93.927216
-25.0,25,93.961048
-200.0,200,94.242405
-76.0,76,94.348207
-200.0,200,94.626943
-200.0,200,94.903091
-25.0,25,94.936879
-118.0,118,95.101284
-138.0,138,95.296037
-4.0,4,95.301877
-39.0,39,95.354671
-185.0,185,95.615791
-52.0,52,95.68598
-191.0,191,95.95076
-200.0,200,96.2294
-152.0,152,96.441576
-58.0,58,96.520698
-130.0,130,96.704028
-173.0,173,96.940786
-19.0,19,96.970982
-4.0,4,96.976667
-192.0,192,97.239661
-200.0,200,97.507641
-24.0,24,97.54267
-145.0,145,97.741886
-19.0,19,97.767848
-93.0,93,97.895983
-4.0,4,97.901873
-68.0,68,97.998937
-19.0,19,98.024932
-200.0,200,98.304541
-49.0,49,98.37702
-149.0,149,98.581864
-141.0,141,98.779186
-14.0,14,98.797846
-4.0,4,98.803233
-55.0,55,98.877421
-200.0,200,99.154107
-171.0,171,99.393545
-200.0,200,99.673199
-81.0,81,99.781148
-19.0,19,99.805165
-200.0,200,100.077778
-72.0,72,100.179619
-66.0,66,100.270372
-100.0,100,100.40865
-189.0,189,100.672957
-145.0,145,100.87511
-9.0,9,100.887486
-193.0,193,101.156824
-72.0,72,101.258551
-39.0,39,101.311643
-152.0,152,101.523021
-52.0,52,101.597276
-8.0,8,101.608479
-3.0,3,101.612859
-200.0,200,101.890238
-200.0,200,102.167078
-4.0,4,102.172742
-200.0,200,102.451805
-200.0,200,102.728778
-200.0,200,103.005737
