#{"t_start": 1541084429.9927814, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.711973
-200.0,200,30.974802
-200.0,200,31.231871
-200.0,200,31.489108
-200.0,200,31.762352
-200.0,200,32.039886
-200.0,200,32.326618
-200.0,200,32.609498
-200.0,200,32.877818
-200.0,200,33.153235
-200.0,200,33.428637
-200.0,200,33.699675
-200.0,200,33.973573
-200.0,200,34.248001
-200.0,200,34.522215
-200.0,200,34.797431
-200.0,200,35.072968
-200.0,200,35.336702
-200.0,200,35.605075
-200.0,200,35.864426
-200.0,200,36.129325
-200.0,200,36.381528
-200.0,200,36.643349
-200.0,200,36.910774
-200.0,200,37.176942
-200.0,200,37.444505
-200.0,200,37.711045
-200.0,200,37.977576
-200.0,200,38.244519
-200.0,200,38.505524
-200.0,200,38.771228
-200.0,200,39.03699
-200.0,200,39.325658
-200.0,200,39.620191
-200.0,200,39.913701
-200.0,200,40.205262
-200.0,200,40.540072
-200.0,200,40.912288
-200.0,200,41.288217
-200.0,200,41.597907
-200.0,200,41.866122
-200.0,200,42.128593
-200.0,200,42.3901
-200.0,200,42.645128
-200.0,200,42.907881
-200.0,200,43.175016
-200.0,200,43.429231
-200.0,200,43.721616
-200.0,200,44.53178
-200.0,200,44.89313
-200.0,200,45.164697
-200.0,200,45.421184
-200.0,200,45.686987
-200.0,200,45.943148
-200.0,200,46.21643
-200.0,200,46.492316
-200.0,200,46.760573
-200.0,200,47.031463
-200.0,200,47.304366
-200.0,200,47.575567
-200.0,200,47.848804
-200.0,200,48.121508
-200.0,200,48.393785
-200.0,200,48.673131
-200.0,200,48.954129
-200.0,200,49.2292
-200.0,200,49.506623
-200.0,200,49.780014
-200.0,200,50.05293
-200.0,200,50.324266
-200.0,200,50.616426
-200.0,200,50.891712
-200.0,200,51.167748
-200.0,200,51.439057
-200.0,200,51.712344
-200.0,200,51.985548
-200.0,200,52.242047
-200.0,200,52.499031
-200.0,200,52.76393
-200.0,200,53.024723
-200.0,200,53.288176
-200.0,200,53.603678
-200.0,200,53.890955
-200.0,200,54.154055
-200.0,200,54.427762
-200.0,200,54.696875
-200.0,200,54.966002
-200.0,200,55.251092
-200.0,200,55.544621
-200.0,200,55.835298
-200.0,200,56.127362
-200.0,200,56.420152
-200.0,200,56.740496
-200.0,200,57.056732
-200.0,200,57.353141
-200.0,200,57.655709
-200.0,200,57.926942
-200.0,200,58.19409
-200.0,200,58.460784
-200.0,200,58.749623
-200.0,200,59.022316
-200.0,200,59.295522
-200.0,200,59.56275
-200.0,200,59.846537
-200.0,200,60.136288
-200.0,200,60.40632
-200.0,200,60.681019
-200.0,200,60.953517
-200.0,200,61.231884
-200.0,200,61.505695
-200.0,200,61.770277
-200.0,200,62.035426
-200.0,200,62.306028
-200.0,200,62.580382
-200.0,200,62.846397
-200.0,200,63.121426
-200.0,200,63.394788
-200.0,200,63.667712
-200.0,200,63.937606
-200.0,200,64.202374
-200.0,200,64.469018
-200.0,200,64.737877
-200.0,200,65.009395
-200.0,200,65.278527
-200.0,200,65.55156
-200.0,200,65.825876
-200.0,200,66.09789
-200.0,200,66.37167
-200.0,200,66.643621
-200.0,200,66.912287
-200.0,200,67.186967
-200.0,200,67.457868
-200.0,200,67.728607
-200.0,200,68.00097
-200.0,200,68.274829
-200.0,200,68.546487
-200.0,200,68.818028
-200.0,200,69.091028
-200.0,200,69.363774
-200.0,200,69.641201
-200.0,200,69.912423
-200.0,200,70.188514
-200.0,200,70.461469
-200.0,200,70.801181
