#{"t_start": 1541168774.4822865, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.553302
-200.0,200,0.74038
-200.0,200,0.936952
-200.0,200,1.074451
-200.0,200,1.193906
-200.0,200,1.633843
-200.0,200,1.972429
-200.0,200,2.31015
-200.0,200,2.647424
-200.0,200,2.986419
-200.0,200,3.326289
-200.0,200,3.664802
-200.0,200,4.068263
-200.0,200,4.509848
-200.0,200,4.977859
-200.0,200,5.468239
-200.0,200,5.950286
-200.0,200,6.432523
-200.0,200,6.912757
-200.0,200,7.439534
-200.0,200,8.027871
-200.0,200,8.304938
-200.0,200,8.578308
-200.0,200,8.87533
-200.0,200,9.175884
-200.0,200,9.480316
-200.0,200,9.784313
-200.0,200,10.087203
-200.0,200,10.38942
-200.0,200,10.890481
-200.0,200,11.441854
-200.0,200,11.966903
-200.0,200,12.39724
-200.0,200,12.856326
-200.0,200,13.265214
-200.0,200,13.672574
-200.0,200,14.080234
-200.0,200,14.486746
-200.0,200,14.89436
-200.0,200,15.344289
-200.0,200,15.82818
-200.0,200,16.315263
-200.0,200,16.79847
-200.0,200,17.283063
-200.0,200,17.835635
-200.0,200,18.427883
-200.0,200,19.018256
-200.0,200,19.608337
-200.0,200,20.202361
-200.0,200,20.791275
-200.0,200,21.380864
-200.0,200,21.971525
-200.0,200,22.300863
-200.0,200,22.621982
-200.0,200,22.97936
-200.0,200,23.333511
-200.0,200,23.688436
-200.0,200,24.044163
-200.0,200,24.410344
-200.0,200,24.817624
-200.0,200,25.227288
-200.0,200,25.601241
-200.0,200,25.944866
-200.0,200,26.302438
-200.0,200,26.690907
-200.0,200,27.082581
-200.0,200,27.471883
-200.0,200,27.900714
-200.0,200,28.32025
-200.0,200,28.748282
-200.0,200,29.179102
-200.0,200,29.563804
-200.0,200,29.919374
-200.0,200,30.274554
-200.0,200,30.626971
-200.0,200,30.981668
-200.0,200,31.336221
-200.0,200,31.689531
-200.0,200,32.042739
-200.0,200,32.518866
-200.0,200,33.003707
-200.0,200,33.485965
-200.0,200,33.891918
-200.0,200,34.279195
-200.0,200,34.794982
-200.0,200,35.34317
-200.0,200,35.935057
-200.0,200,36.485233
-200.0,200,36.894447
-200.0,200,37.30407
-200.0,200,37.713418
-200.0,200,38.189411
-200.0,200,38.671937
-200.0,200,39.156736
-200.0,200,39.640171
-200.0,200,40.141248
-200.0,200,40.619509
-200.0,200,41.078768
-200.0,200,41.537533
-200.0,200,41.98999
-200.0,200,42.447797
-200.0,200,42.763797
-200.0,200,43.079589
-200.0,200,43.392725
-200.0,200,43.707889
-200.0,200,44.022458
-200.0,200,44.337
-200.0,200,44.652296
-200.0,200,44.980649
-200.0,200,45.286293
-200.0,200,45.661285
-200.0,200,46.049123
-200.0,200,46.441062
-200.0,200,46.864759
-200.0,200,47.321875
-200.0,200,47.779098
-200.0,200,48.188842
-200.0,200,48.560127
-200.0,200,48.96259
-200.0,200,49.391168
-200.0,200,49.821271
-200.0,200,50.25113
-200.0,200,50.680484
-200.0,200,51.109788
-200.0,200,51.538651
-200.0,200,51.971826
-200.0,200,52.343481
-200.0,200,52.645123
-200.0,200,52.944563
-200.0,200,53.2478
-200.0,200,53.561828
-200.0,200,53.90378
-200.0,200,54.270966
-200.0,200,54.6568
-200.0,200,55.045501
-200.0,200,55.432993
-200.0,200,55.824346
-200.0,200,56.212219
-200.0,200,56.601787
-200.0,200,56.989621
-200.0,200,57.377347
-200.0,200,57.763013
-200.0,200,58.155999
-200.0,200,58.611813
-200.0,200,59.065656
-200.0,200,59.519953
-200.0,200,60.034134
-200.0,200,60.585183
-200.0,200,61.18485
