#{"t_start": 1541069576.1003714, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492657
-200.0,200,0.676525
-200.0,200,0.846587
-200.0,200,0.987901
-200.0,200,1.267287
-200.0,200,1.644277
-200.0,200,1.907127
-200.0,200,2.194132
-200.0,200,2.484804
-200.0,200,2.77487
-200.0,200,3.065045
-200.0,200,3.390435
-200.0,200,3.693799
-200.0,200,3.993875
-200.0,200,4.296474
-200.0,200,4.629876
-200.0,200,4.966208
-200.0,200,5.282499
-200.0,200,5.573887
-200.0,200,5.86449
-200.0,200,6.15562
-200.0,200,6.448934
-200.0,200,6.766791
-200.0,200,7.092283
-200.0,200,7.400523
-200.0,200,7.679999
-200.0,200,7.960377
-200.0,200,8.240286
-200.0,200,8.519826
-200.0,200,8.807167
-200.0,200,9.118268
-200.0,200,9.430051
-200.0,200,9.768716
-200.0,200,10.120818
-200.0,200,10.469789
-200.0,200,10.819341
-200.0,200,11.171237
-200.0,200,11.523594
-200.0,200,11.873368
-200.0,200,12.225055
-200.0,200,12.574895
-200.0,200,12.926219
-200.0,200,13.276527
-200.0,200,13.627867
-200.0,200,13.978913
-200.0,200,14.331999
-200.0,200,14.685981
-200.0,200,15.039186
-200.0,200,15.44379
-200.0,200,15.845305
