#{"t_start": 1540957092.079913, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,25.493608
-103.0,103,25.493649
-200.0,200,25.720923
-182.0,182,25.721042
-157.0,157,25.721091
-157.0,157,25.721133
-200.0,200,25.722921
-94.0,94,25.723055
-1.0,1,25.723102
-1.0,1,25.723141
-200.0,200,25.76797
-182.0,182,25.768131
-30.0,30,25.768181
-30.0,30,25.768223
-200.0,200,25.823775
-182.0,182,25.823886
-157.0,157,25.82395
-36.0,36,25.823992
-36.0,36,25.82403
-200.0,200,26.049002
-182.0,182,26.049156
-157.0,157,26.049204
-157.0,157,26.049244
-200.0,200,26.198836
-182.0,182,26.19897
-103.0,103,26.199022
-103.0,103,26.199078
-200.0,200,26.350425
-182.0,182,26.350578
-103.0,103,26.350627
-103.0,103,26.350667
-200.0,200,26.398664
-182.0,182,26.398761
-30.0,30,26.398809
-30.0,30,26.398849
-200.0,200,26.53159
-96.0,96,26.531714
-96.0,96,26.531794
-200.0,200,26.677794
-96.0,96,26.677918
-96.0,96,26.678012
-200.0,200,26.734104
-182.0,182,26.734222
-157.0,157,26.734317
-36.0,36,26.734358
-36.0,36,26.734397
-200.0,200,26.736367
-94.0,94,26.73647
-1.0,1,26.736516
-1.0,1,26.736554
-200.0,200,26.785273
-182.0,182,26.78538
-157.0,157,26.785443
-36.0,36,26.785484
-36.0,36,26.785521
-200.0,200,26.903342
-96.0,96,26.903464
-79.0,79,26.903512
-79.0,79,26.903553
-200.0,200,26.948972
-182.0,182,26.949097
-30.0,30,26.949147
-30.0,30,26.949187
-200.0,200,26.950847
-94.0,94,26.950965
-1.0,1,26.951015
-1.0,1,26.951057
-200.0,200,26.961278
-94.0,94,26.961398
-7.0,7,26.961445
-7.0,7,26.961485
-200.0,200,27.053318
-182.0,182,27.053427
-63.0,63,27.053476
-63.0,63,27.053531
-200.0,200,27.062964
-94.0,94,27.063063
-7.0,7,27.063111
-7.0,7,27.063151
-200.0,200,27.272915
-182.0,182,27.273019
-147.0,147,27.27308
-147.0,147,27.273119
-200.0,200,27.328247
-182.0,182,27.328354
-157.0,157,27.328402
-36.0,36,27.328442
-36.0,36,27.32848
-200.0,200,27.475665
-182.0,182,27.475802
-103.0,103,27.475852
-103.0,103,27.475893
-200.0,200,27.477648
-94.0,94,27.477786
-1.0,1,27.477836
-1.0,1,27.477877
-200.0,200,27.597715
-96.0,96,27.597857
-79.0,79,27.597921
-79.0,79,27.597962
-200.0,200,27.725241
-89.0,89,27.725371
-89.0,89,27.72542
-200.0,200,27.777861
-182.0,182,27.778
-157.0,157,27.778049
-36.0,36,27.77809
-36.0,36,27.778129
-200.0,200,27.823882
-182.0,182,27.824033
-30.0,30,27.824082
-30.0,30,27.824123
-200.0,200,27.956342
-89.0,89,27.956457
-89.0,89,27.956526
-200.0,200,27.994462
-89.0,89,27.994587
-23.0,23,27.994636
-23.0,23,27.994676
-200.0,200,28.030851
-89.0,89,28.030982
-23.0,23,28.03103
-23.0,23,28.03107
-200.0,200,28.065403
-89.0,89,28.065557
-23.0,23,28.065608
-23.0,23,28.065649
-200.0,200,28.21396
-182.0,182,28.214072
-103.0,103,28.21412
-103.0,103,28.21416
-200.0,200,28.340364
-89.0,89,28.340511
-89.0,89,28.340565
-200.0,200,28.376459
-89.0,89,28.376612
-23.0,23,28.37666
-23.0,23,28.376701
-200.0,200,28.411794
-89.0,89,28.411937
-23.0,23,28.411987
-23.0,23,28.412029
-200.0,200,28.445586
-89.0,89,28.445689
-23.0,23,28.445737
-23.0,23,28.445778
-200.0,200,28.538676
-182.0,182,28.538799
-63.0,63,28.538849
-63.0,63,28.538918
-200.0,200,28.590478
-182.0,182,28.590649
-157.0,157,28.590713
-36.0,36,28.590754
-36.0,36,28.590792
-200.0,200,28.708857
-96.0,96,28.708959
-79.0,79,28.709008
-79.0,79,28.709049
-200.0,200,28.710733
-94.0,94,28.710851
-1.0,1,28.710911
-1.0,1,28.710952
-200.0,200,28.744538
-89.0,89,28.744642
-23.0,23,28.744689
-23.0,23,28.744729
-200.0,200,28.833278
-182.0,182,28.833428
-63.0,63,28.833491
-63.0,63,28.83353
-200.0,200,28.835154
-94.0,94,28.835249
-1.0,1,28.835314
-1.0,1,28.835355
-200.0,200,28.869087
-89.0,89,28.869221
-23.0,23,28.86927
-23.0,23,28.869311
-200.0,200,29.000245
-89.0,89,29.00037
-89.0,89,29.000419
-200.0,200,29.03429
-89.0,89,29.034389
-23.0,23,29.034437
-23.0,23,29.034477
-200.0,200,29.072701
-89.0,89,29.072806
-23.0,23,29.072872
-23.0,23,29.072912
-200.0,200,29.21998
-182.0,182,29.220115
-103.0,103,29.220162
-103.0,103,29.220202
-200.0,200,29.351621
-89.0,89,29.351744
-89.0,89,29.351824
-200.0,200,29.362198
-94.0,94,29.362316
-7.0,7,29.362381
-7.0,7,29.362424
-200.0,200,29.364756
-94.0,94,29.364854
-1.0,1,29.364899
-1.0,1,29.364938
-200.0,200,29.366818
-94.0,94,29.366934
-1.0,1,29.366982
-1.0,1,29.367022
-200.0,200,29.49542
-89.0,89,29.495538
-89.0,89,29.495586
-200.0,200,29.61115
-96.0,96,29.611292
-79.0,79,29.611341
-79.0,79,29.611381
-200.0,200,29.738498
-89.0,89,29.73862
-89.0,89,29.73867
-200.0,200,29.740666
-94.0,94,29.740769
-1.0,1,29.740817
-1.0,1,29.740858
-200.0,200,29.751238
-94.0,94,29.751413
-7.0,7,29.751467
-7.0,7,29.751523
-200.0,200,29.753361
-94.0,94,29.753444
-1.0,1,29.75349
-1.0,1,29.753529
-200.0,200,29.886745
-89.0,89,29.886913
-89.0,89,29.886961
-200.0,200,29.88878
-94.0,94,29.888897
-1.0,1,29.888942
-1.0,1,29.888981
-200.0,200,29.922308
-89.0,89,29.922443
-23.0,23,29.922523
-23.0,23,29.922563
-200.0,200,29.948569
-89.0,89,29.948689
-23.0,23,29.948736
-15.0,15,29.948777
-15.0,15,29.948815
-200.0,200,30.097053
-182.0,182,30.097185
-103.0,103,30.097234
-103.0,103,30.097293
-200.0,200,30.107056
-94.0,94,30.107191
-7.0,7,30.107242
-7.0,7,30.107284
-200.0,200,30.128488
-89.0,89,30.128626
-23.0,23,30.128673
-15.0,15,30.128713
-15.0,15,30.128751
-200.0,200,30.22047
-182.0,182,30.220625
-63.0,63,30.220676
-63.0,63,30.220718
-200.0,200,30.260556
-89.0,89,30.2607
-23.0,23,30.260751
-23.0,23,30.260792
-200.0,200,30.384719
-96.0,96,30.384861
-79.0,79,30.384922
-79.0,79,30.384966
-200.0,200,30.407576
-89.0,89,30.407696
-23.0,23,30.407745
-15.0,15,30.407785
-15.0,15,30.407825
-200.0,200,30.560301
-182.0,182,30.560402
-103.0,103,30.560448
-103.0,103,30.560488
-200.0,200,30.78177
-182.0,182,30.781897
-157.0,157,30.781951
-157.0,157,30.781996
-200.0,200,30.873847
-182.0,182,30.873971
-63.0,63,30.874034
-63.0,63,30.874075
-200.0,200,30.924655
-182.0,182,30.924805
-157.0,157,30.924852
-36.0,36,30.924895
-36.0,36,30.924933
-200.0,200,31.040635
-96.0,96,31.040756
-79.0,79,31.040804
-79.0,79,31.040844
-200.0,200,31.095523
-182.0,182,31.095645
-157.0,157,31.095693
-36.0,36,31.095734
-36.0,36,31.095772
-200.0,200,31.210934
-96.0,96,31.211052
-79.0,79,31.211099
-79.0,79,31.21114
-200.0,200,31.2317
-89.0,89,31.231811
-23.0,23,31.23188
-15.0,15,31.231924
-15.0,15,31.231965
-200.0,200,31.233566
-94.0,94,31.233644
-1.0,1,31.233692
-1.0,1,31.233733
-200.0,200,31.308034
-96.0,96,31.308145
-79.0,79,31.308192
-50.0,50,31.308233
-50.0,50,31.30827
-200.0,200,31.535264
-182.0,182,31.535371
-157.0,157,31.53542
-157.0,157,31.535461
-200.0,200,31.544281
-96.0,96,31.544393
-79.0,79,31.544443
-6.0,6,31.544487
-6.0,6,31.544534
-200.0,200,31.661283
-96.0,96,31.661407
-79.0,79,31.661457
-79.0,79,31.6615
-200.0,200,31.68442
-89.0,89,31.684536
-23.0,23,31.684616
-15.0,15,31.684658
-15.0,15,31.6847
-200.0,200,31.72275
-89.0,89,31.722888
-23.0,23,31.722973
-23.0,23,31.723013
-200.0,200,31.871306
-182.0,182,31.871461
-103.0,103,31.871527
-103.0,103,31.871571
-200.0,200,31.985612
-96.0,96,31.985722
-79.0,79,31.985773
-79.0,79,31.985818
-200.0,200,32.084329
-182.0,182,32.084439
-63.0,63,32.084502
-63.0,63,32.084543
-200.0,200,32.177161
-182.0,182,32.17729
-63.0,63,32.177344
-63.0,63,32.177387
-200.0,200,32.404491
-182.0,182,32.404608
-157.0,157,32.404691
-157.0,157,32.404733
-200.0,200,32.425676
-89.0,89,32.425778
-23.0,23,32.425841
-15.0,15,32.425881
-15.0,15,32.425919
-200.0,200,32.544824
-96.0,96,32.544953
-79.0,79,32.545035
-79.0,79,32.545075
-200.0,200,32.581656
-182.0,182,32.581764
-63.0,63,32.581811
-24.0,24,32.581853
-24.0,24,32.581891
-200.0,200,32.619406
-89.0,89,32.619508
-23.0,23,32.619555
-23.0,23,32.619595
-200.0,200,32.654033
-182.0,182,32.654132
-63.0,63,32.65418
-24.0,24,32.654222
-24.0,24,32.65426
-200.0,200,32.70324
-182.0,182,32.703366
-157.0,157,32.703416
-36.0,36,32.703458
-36.0,36,32.703498
-200.0,200,32.777457
-96.0,96,32.777572
-79.0,79,32.777637
-50.0,50,32.777677
-50.0,50,32.777714
-200.0,200,32.898007
-96.0,96,32.898146
-79.0,79,32.898196
-79.0,79,32.898239
-200.0,200,32.988567
-182.0,182,32.988675
-63.0,63,32.988725
-63.0,63,32.988781
-200.0,200,33.043255
-182.0,182,33.043408
-157.0,157,33.043462
-36.0,36,33.04352
-36.0,36,33.043558
-200.0,200,33.065454
-89.0,89,33.06559
-23.0,23,33.065641
-15.0,15,33.065697
-15.0,15,33.065735
-200.0,200,33.116972
-182.0,182,33.117124
-157.0,157,33.117203
-36.0,36,33.117248
-36.0,36,33.117287
-200.0,200,33.216111
-182.0,182,33.216225
-63.0,63,33.216285
-63.0,63,33.216326
-200.0,200,33.224954
-96.0,96,33.225065
-79.0,79,33.22513
-6.0,6,33.225174
-6.0,6,33.225214
-200.0,200,33.227022
-94.0,94,33.227113
-1.0,1,33.227163
-1.0,1,33.227206
-200.0,200,33.297153
-96.0,96,33.297272
-79.0,79,33.297323
-50.0,50,33.29738
-50.0,50,33.297418
-200.0,200,33.53192
-182.0,182,33.532022
-157.0,157,33.53207
-157.0,157,33.532111
-200.0,200,33.565474
-89.0,89,33.565575
-23.0,23,33.565623
-23.0,23,33.565663
-200.0,200,33.638323
-96.0,96,33.638437
-79.0,79,33.638486
-50.0,50,33.638529
-50.0,50,33.638567
-200.0,200,33.692265
-182.0,182,33.692375
-157.0,157,33.692423
-36.0,36,33.692464
-36.0,36,33.692503
-200.0,200,33.749937
-182.0,182,33.750075
-157.0,157,33.750125
-36.0,36,33.750167
-36.0,36,33.750205
-200.0,200,33.845126
-182.0,182,33.845234
-63.0,63,33.845299
-63.0,63,33.845338
-200.0,200,33.879341
-182.0,182,33.879445
-63.0,63,33.879492
-24.0,24,33.879532
-24.0,24,33.879569
-200.0,200,33.990854
-96.0,96,33.991009
-79.0,79,33.991058
-79.0,79,33.9911
-200.0,200,34.085457
-182.0,182,34.085577
-157.0,157,34.085672
-61.0,61,34.085715
-61.0,61,34.085754
-200.0,200,34.094276
-96.0,96,34.094378
-79.0,79,34.094445
-6.0,6,34.094486
-6.0,6,34.094526
-200.0,200,34.322426
-182.0,182,34.322545
-157.0,157,34.322602
-157.0,157,34.322647
-200.0,200,34.324951
-182.0,182,34.325058
-157.0,157,34.325106
-1.0,1,34.325146
-1.0,1,34.325184
-200.0,200,34.327304
