#{"t_start": 1540774621.649271, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,94.236205
-87.0,87,94.378073
-101.0,101,94.537207
-195.0,195,94.882106
-55.0,55,94.97679
-4.0,4,94.983972
-103.0,103,95.170578
-8.0,8,95.184546
-178.0,178,95.503193
-24.0,24,95.545818
-150.0,150,95.816887
-52.0,52,95.907054
-72.0,72,96.039233
-3.0,3,96.044656
-119.0,119,96.231386
-4.0,4,96.237401
-71.0,71,96.346956
-49.0,49,96.419473
-200.0,200,96.724856
-29.0,29,96.772368
-3.0,3,96.776929
-8.0,8,96.788844
-99.0,99,96.94218
-34.0,34,96.993351
-68.0,68,97.099749
-69.0,69,97.207683
