#{"t_start": 1540468845.4572883, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.59631
-200.0,200,44.596444
-200.0,200,44.907832
-200.0,200,44.907938
-200.0,200,45.218877
-200.0,200,45.21898
-200.0,200,45.531815
-200.0,200,45.531916
-200.0,200,45.84075
-200.0,200,45.840864
-200.0,200,46.154348
-200.0,200,46.154467
-200.0,200,46.445521
-200.0,200,46.445636
-200.0,200,46.725392
-200.0,200,46.725487
-200.0,200,46.999967
-200.0,200,47.000074
-200.0,200,47.272665
-200.0,200,47.272759
-200.0,200,47.551856
-200.0,200,47.551952
-200.0,200,47.827459
-200.0,200,47.82756
-200.0,200,48.108651
-200.0,200,48.108755
-200.0,200,48.389173
-200.0,200,48.389272
-200.0,200,48.672879
-200.0,200,48.672981
-200.0,200,48.956252
-200.0,200,48.956348
-200.0,200,49.239315
-200.0,200,49.239422
-200.0,200,49.522787
-200.0,200,49.522879
-200.0,200,49.805335
-200.0,200,49.805433
-200.0,200,50.083091
-200.0,200,50.083192
-200.0,200,50.357649
-200.0,200,50.357744
-200.0,200,50.632442
-200.0,200,50.63254
-200.0,200,50.910828
-200.0,200,50.910935
-200.0,200,51.191733
-200.0,200,51.191826
-200.0,200,51.476207
-200.0,200,51.476301
-200.0,200,51.758028
-200.0,200,51.758123
-200.0,200,52.04016
-200.0,200,52.040258
-200.0,200,52.322114
-200.0,200,52.322225
-200.0,200,52.603975
-200.0,200,52.604078
-200.0,200,52.882758
-200.0,200,52.882857
-200.0,200,53.155948
-200.0,200,53.156047
-200.0,200,53.431858
-200.0,200,53.431952
-200.0,200,53.707409
-200.0,200,53.707527
-200.0,200,53.991724
-200.0,200,53.991846
-200.0,200,54.275458
-200.0,200,54.275596
-200.0,200,54.55712
-200.0,200,54.557228
-200.0,200,54.840025
-200.0,200,54.840163
-200.0,200,55.123463
-200.0,200,55.123566
-200.0,200,55.406073
-200.0,200,55.406167
-200.0,200,55.689341
-200.0,200,55.689435
-200.0,200,55.972342
-200.0,200,55.972437
-200.0,200,56.249645
-200.0,200,56.249742
-200.0,200,56.524354
-200.0,200,56.524451
-200.0,200,56.79998
-200.0,200,56.800097
-200.0,200,57.079239
-200.0,200,57.079332
-200.0,200,57.362904
-200.0,200,57.362996
-200.0,200,57.644699
-200.0,200,57.644801
-200.0,200,57.928603
-200.0,200,57.928706
-200.0,200,58.211168
-200.0,200,58.211263
-200.0,200,58.494302
-200.0,200,58.49443
-200.0,200,58.776827
-200.0,200,58.776931
-200.0,200,59.058558
-200.0,200,59.058653
-200.0,200,59.335186
-200.0,200,59.335284
-200.0,200,59.609155
-200.0,200,59.609256
-200.0,200,59.882265
-200.0,200,59.88236
-200.0,200,60.162789
-200.0,200,60.162888
-200.0,200,60.445071
-200.0,200,60.445276
-200.0,200,60.728562
-200.0,200,60.728657
-200.0,200,61.00786
-200.0,200,61.007958
-200.0,200,61.292532
-200.0,200,61.292647
-200.0,200,61.576574
-200.0,200,61.576672
-200.0,200,61.858011
-200.0,200,61.858122
-200.0,200,62.141732
-200.0,200,62.141834
-200.0,200,62.417552
-200.0,200,62.417652
-200.0,200,62.68948
-200.0,200,62.689638
-200.0,200,62.964173
-200.0,200,62.964275
-200.0,200,63.271728
-200.0,200,63.271844
-200.0,200,63.582789
-200.0,200,63.582896
-200.0,200,63.891037
-200.0,200,63.891163
-200.0,200,64.203748
-200.0,200,64.20388
-200.0,200,64.515006
-200.0,200,64.515115
-200.0,200,64.824327
-200.0,200,64.824444
-200.0,200,65.138777
-200.0,200,65.13889
-200.0,200,65.44432
-200.0,200,65.444427
-200.0,200,65.747555
-200.0,200,65.747659
-200.0,200,66.05052
-200.0,200,66.050622
-200.0,200,66.35472
-200.0,200,66.354837
-200.0,200,66.666844
-200.0,200,66.66695
-200.0,200,66.980691
-200.0,200,66.980814
-200.0,200,67.294223
-200.0,200,67.294348
-200.0,200,67.605485
-200.0,200,67.605611
-200.0,200,67.91645
-200.0,200,67.916551
-200.0,200,68.227749
-200.0,200,68.227867
-200.0,200,68.534652
-200.0,200,68.534755
-200.0,200,68.837451
-200.0,200,68.837557
-200.0,200,69.140938
-200.0,200,69.141043
-200.0,200,69.442977
-200.0,200,69.443089
-200.0,200,69.755374
-200.0,200,69.755487
-200.0,200,70.065924
-200.0,200,70.066032
-200.0,200,70.377364
-200.0,200,70.377478
-200.0,200,70.692128
-200.0,200,70.69224
-200.0,200,71.005354
-200.0,200,71.005473
-200.0,200,71.319098
-200.0,200,71.319216
-200.0,200,71.627805
-200.0,200,71.627914
-200.0,200,71.929983
-200.0,200,71.930087
-200.0,200,72.233821
-200.0,200,72.233923
-200.0,200,72.538398
-200.0,200,72.538504
-200.0,200,72.847748
-200.0,200,72.847856
-200.0,200,73.159914
-200.0,200,73.160021
-200.0,200,73.471111
-200.0,200,73.471212
-200.0,200,73.783145
-200.0,200,73.783248
-200.0,200,74.09625
-200.0,200,74.096365
-200.0,200,74.40726
-200.0,200,74.407368
-200.0,200,74.713055
-200.0,200,74.713158
-200.0,200,75.015005
-200.0,200,75.015113
-200.0,200,75.321007
-200.0,200,75.321131
-200.0,200,75.63356
-200.0,200,75.633668
-200.0,200,75.946012
-200.0,200,75.946121
-200.0,200,76.257193
-200.0,200,76.257312
-200.0,200,76.567464
-200.0,200,76.567571
-200.0,200,76.881885
-200.0,200,76.882004
-200.0,200,77.196114
-200.0,200,77.196479
-200.0,200,77.508788
-200.0,200,77.508898
-200.0,200,77.811486
-200.0,200,77.811589
-200.0,200,78.115949
-200.0,200,78.116053
-200.0,200,78.421652
-200.0,200,78.421773
-200.0,200,78.732273
-200.0,200,78.73238
-200.0,200,79.048217
-200.0,200,79.048363
-200.0,200,79.363267
-200.0,200,79.36337
-200.0,200,79.675861
-200.0,200,79.675974
-200.0,200,79.98898
-200.0,200,79.989086
-200.0,200,80.302313
-200.0,200,80.302467
-200.0,200,80.614056
-200.0,200,80.614167
-200.0,200,80.921005
-200.0,200,80.921116
-200.0,200,81.225682
-200.0,200,81.2258
-200.0,200,81.530322
-200.0,200,81.530426
-200.0,200,81.839164
-200.0,200,81.839288
-200.0,200,82.152601
-200.0,200,82.152713
-200.0,200,82.441498
-200.0,200,82.441602
-200.0,200,82.711233
-200.0,200,82.711331
-200.0,200,82.976036
-200.0,200,82.976128
-200.0,200,83.258816
-200.0,200,83.25893
-200.0,200,83.544498
-200.0,200,83.544597
-200.0,200,83.826775
-200.0,200,83.82688
-200.0,200,84.101734
-200.0,200,84.101839
-200.0,200,84.373207
-200.0,200,84.373324
-200.0,200,84.648427
-200.0,200,84.64852
-200.0,200,84.928294
-200.0,200,84.92839
-200.0,200,85.210462
-200.0,200,85.210559
-200.0,200,85.494113
-200.0,200,85.494231
-200.0,200,85.776215
-200.0,200,85.776307
-200.0,200,86.058333
-200.0,200,86.058426
-200.0,200,86.34337
-200.0,200,86.343472
-200.0,200,86.628709
-200.0,200,86.628804
-200.0,200,86.911205
-200.0,200,86.911304
-200.0,200,87.186495
-200.0,200,87.186593
-200.0,200,87.462
-200.0,200,87.462096
-200.0,200,87.739936
-200.0,200,87.740031
-200.0,200,88.018175
-200.0,200,88.018321
-200.0,200,88.301801
-200.0,200,88.301929
-200.0,200,88.582847
-200.0,200,88.582944
-200.0,200,88.867075
-200.0,200,88.867175
-200.0,200,89.149193
-200.0,200,89.149307
-200.0,200,89.435651
-200.0,200,89.435763
-200.0,200,89.717824
-200.0,200,89.717922
-200.0,200,90.001673
-200.0,200,90.001781
-200.0,200,90.276659
-200.0,200,90.276755
-200.0,200,90.554474
-200.0,200,90.554567
-200.0,200,90.829959
-200.0,200,90.830062
-200.0,200,91.108522
-200.0,200,91.108624
-200.0,200,91.390507
-200.0,200,91.390603
-200.0,200,91.6724
-200.0,200,91.672501
-200.0,200,91.955519
-200.0,200,91.955616
-200.0,200,92.240845
-200.0,200,92.240952
-200.0,200,92.522941
-200.0,200,92.523038
-200.0,200,92.804545
-200.0,200,92.804664
-200.0,200,93.084284
-200.0,200,93.084384
-200.0,200,93.360896
-200.0,200,93.361
-200.0,200,93.636226
-200.0,200,93.636323
-200.0,200,93.911288
-200.0,200,93.911386
