#{"t_start": 1540464906.4693184, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.993361
-200.0,200,21.274359
-200.0,200,21.274458
-200.0,200,21.556173
-200.0,200,21.556267
-200.0,200,21.839883
-200.0,200,21.839986
-200.0,200,22.124896
-200.0,200,22.124999
-200.0,200,22.406734
-200.0,200,22.406902
-200.0,200,22.686434
-200.0,200,22.68654
-200.0,200,22.961845
-200.0,200,22.96194
-200.0,200,23.239069
-200.0,200,23.239162
-200.0,200,23.513087
-200.0,200,23.513192
-200.0,200,23.797703
-200.0,200,23.797803
-200.0,200,24.082593
-200.0,200,24.082706
-200.0,200,24.365484
-200.0,200,24.365582
-200.0,200,24.651906
-200.0,200,24.651999
-200.0,200,24.936762
-200.0,200,24.936857
-200.0,200,25.224667
-200.0,200,25.224778
-200.0,200,25.508346
-200.0,200,25.508478
-200.0,200,25.787419
-200.0,200,25.787523
-200.0,200,26.060812
-200.0,200,26.060919
-200.0,200,26.334998
-200.0,200,26.335094
-200.0,200,26.610993
-200.0,200,26.6111
-200.0,200,26.892759
-200.0,200,26.892858
-200.0,200,27.174231
-200.0,200,27.174333
-200.0,200,27.463462
-200.0,200,27.463588
-200.0,200,27.734754
-200.0,200,27.734861
-200.0,200,28.019013
-200.0,200,28.019108
-200.0,200,28.30122
-200.0,200,28.301321
-200.0,200,28.584076
-200.0,200,28.584195
-200.0,200,28.86355
-200.0,200,28.863649
-200.0,200,29.138375
-200.0,200,29.138471
-200.0,200,29.414124
-200.0,200,29.414242
-200.0,200,29.687728
-200.0,200,29.68787
-200.0,200,29.970949
-200.0,200,29.971049
-200.0,200,30.254833
-200.0,200,30.254925
-200.0,200,30.53919
-200.0,200,30.539293
-200.0,200,30.821635
-200.0,200,30.821742
-200.0,200,31.102564
-200.0,200,31.102659
-200.0,200,31.385635
-200.0,200,31.385745
-200.0,200,31.667621
-200.0,200,31.667715
-200.0,200,31.943053
-200.0,200,31.943151
-200.0,200,32.217316
-200.0,200,32.217414
-200.0,200,32.494712
-200.0,200,32.494805
-200.0,200,32.776171
-200.0,200,32.776264
-200.0,200,33.058617
-200.0,200,33.058715
-200.0,200,33.342463
-200.0,200,33.342556
-200.0,200,33.62726
-200.0,200,33.627374
-200.0,200,33.912253
-200.0,200,33.912364
-200.0,200,34.193296
-200.0,200,34.193393
-200.0,200,34.475766
-200.0,200,34.475869
-200.0,200,34.759352
-200.0,200,34.759456
-200.0,200,35.036731
-200.0,200,35.036827
-200.0,200,35.309525
-200.0,200,35.309625
-200.0,200,35.580536
-200.0,200,35.580631
-200.0,200,35.860346
-200.0,200,35.860461
-200.0,200,36.144013
-200.0,200,36.144112
-200.0,200,36.428407
-200.0,200,36.428518
-200.0,200,36.715136
-200.0,200,36.715252
-200.0,200,36.999819
-200.0,200,36.999924
-200.0,200,37.606323
-200.0,200,37.606494
-200.0,200,38.118562
-200.0,200,38.118725
-200.0,200,38.623888
-200.0,200,38.624044
-200.0,200,39.135892
-200.0,200,39.13605
-200.0,200,39.531893
-200.0,200,39.532
-200.0,200,39.807295
-200.0,200,39.80739
-200.0,200,40.090787
-200.0,200,40.09089
-200.0,200,40.37488
-200.0,200,40.374987
-200.0,200,40.657725
-200.0,200,40.657824
-200.0,200,40.942359
-200.0,200,40.942463
-200.0,200,41.220473
-200.0,200,41.220575
-200.0,200,41.498125
-200.0,200,41.49825
-200.0,200,41.77331
-200.0,200,41.773405
-200.0,200,42.052673
-200.0,200,42.052769
-200.0,200,42.337125
-200.0,200,42.337219
-200.0,200,42.621117
-200.0,200,42.62122
-200.0,200,42.904767
-200.0,200,42.904866
-200.0,200,43.183714
-200.0,200,43.183816
-200.0,200,43.464495
-200.0,200,43.464592
-200.0,200,43.747854
-200.0,200,43.747958
-200.0,200,44.031587
-200.0,200,44.031685
-200.0,200,44.31174
-200.0,200,44.311833
-200.0,200,44.585376
-200.0,200,44.585488
-200.0,200,44.861603
-200.0,200,44.861699
-200.0,200,45.135805
-200.0,200,45.135901
-200.0,200,45.421358
-200.0,200,45.421451
-200.0,200,45.702688
-200.0,200,45.702792
-200.0,200,45.985169
-200.0,200,45.98529
-200.0,200,46.26611
-200.0,200,46.266209
-200.0,200,46.550661
-200.0,200,46.55076
-200.0,200,46.833188
-200.0,200,46.833284
-200.0,200,47.118761
-200.0,200,47.118861
-200.0,200,47.396846
-200.0,200,47.396944
-200.0,200,47.670745
-200.0,200,47.670841
-200.0,200,47.946953
-200.0,200,47.947049
-200.0,200,48.222043
-200.0,200,48.222137
-200.0,200,48.504839
-200.0,200,48.504978
-200.0,200,48.786695
-200.0,200,48.78679
-200.0,200,49.068332
-200.0,200,49.068427
-200.0,200,49.352188
-200.0,200,49.352286
-200.0,200,49.636939
-200.0,200,49.637057
-200.0,200,49.919801
-200.0,200,49.9199
-200.0,200,50.202106
-200.0,200,50.202205
-200.0,200,50.483746
-200.0,200,50.483908
-200.0,200,50.760367
-200.0,200,50.760463
-200.0,200,51.03893
-200.0,200,51.039027
-200.0,200,51.312905
-200.0,200,51.313013
-200.0,200,51.5942
-200.0,200,51.594305
-200.0,200,51.876082
-200.0,200,51.876201
-200.0,200,52.159024
-200.0,200,52.159122
-200.0,200,52.444432
-200.0,200,52.444547
-200.0,200,52.725867
-200.0,200,52.725965
-200.0,200,53.010834
-200.0,200,53.010927
-200.0,200,53.29241
-200.0,200,53.292514
-200.0,200,53.568711
-200.0,200,53.568808
-200.0,200,53.846064
-200.0,200,53.846158
-200.0,200,54.121244
-200.0,200,54.121338
-200.0,200,54.398267
-200.0,200,54.398376
-200.0,200,54.683936
-200.0,200,54.68405
-200.0,200,54.96654
-200.0,200,54.966658
-200.0,200,55.249527
-200.0,200,55.249623
-200.0,200,55.526274
-200.0,200,55.526404
-200.0,200,55.809539
-200.0,200,55.809635
-200.0,200,56.091861
-200.0,200,56.091957
-200.0,200,56.37696
-200.0,200,56.377058
-200.0,200,56.654491
-200.0,200,56.654585
-200.0,200,56.930051
-200.0,200,56.930147
-200.0,200,57.206965
-200.0,200,57.207061
-200.0,200,57.484649
-200.0,200,57.484745
-200.0,200,57.77129
-200.0,200,57.771384
-200.0,200,58.059795
-200.0,200,58.059889
-200.0,200,58.326765
-200.0,200,58.326875
-200.0,200,58.604864
-200.0,200,58.604969
-200.0,200,58.887886
-200.0,200,58.887985
-200.0,200,59.168767
-200.0,200,59.16886
-200.0,200,59.452894
-200.0,200,59.45299
-200.0,200,59.731635
-200.0,200,59.731727
-200.0,200,60.007148
-200.0,200,60.007246
-200.0,200,60.279451
-200.0,200,60.279549
-200.0,200,60.555046
-200.0,200,60.555141
-200.0,200,60.836679
-200.0,200,60.83679
-200.0,200,61.122575
-200.0,200,61.122675
-200.0,200,61.414056
-200.0,200,61.414159
-200.0,200,61.696917
-200.0,200,61.697015
-200.0,200,61.978889
-200.0,200,61.979
-200.0,200,62.262465
-200.0,200,62.262563
-200.0,200,62.54521
-200.0,200,62.54531
-200.0,200,62.823806
-200.0,200,62.823902
-200.0,200,63.100054
-200.0,200,63.100151
-200.0,200,63.374788
-200.0,200,63.374889
-200.0,200,63.651217
-200.0,200,63.651319
-200.0,200,63.935896
-200.0,200,63.935988
-200.0,200,64.218951
-200.0,200,64.219045
-200.0,200,64.501801
-200.0,200,64.501901
-200.0,200,64.785036
-200.0,200,64.785151
-200.0,200,65.068842
-200.0,200,65.068934
-200.0,200,65.350663
-200.0,200,65.350767
-200.0,200,65.635889
-200.0,200,65.635986
-200.0,200,65.916332
-200.0,200,65.916434
-200.0,200,66.189215
-200.0,200,66.189346
-200.0,200,66.463589
-200.0,200,66.463691
-200.0,200,66.73788
-200.0,200,66.737975
-200.0,200,67.018731
-200.0,200,67.018816
-200.0,200,67.290742
-200.0,200,67.29085
-200.0,200,67.572474
-200.0,200,67.57259
-200.0,200,67.857464
-200.0,200,67.85756
-200.0,200,68.141609
-200.0,200,68.141703
-200.0,200,68.424997
-200.0,200,68.425091
-200.0,200,68.707196
-200.0,200,68.707293
-200.0,200,68.989565
-200.0,200,68.989664
-200.0,200,69.263773
-200.0,200,69.263871
-200.0,200,69.541284
-200.0,200,69.541382
-200.0,200,69.817191
-200.0,200,69.817293
-200.0,200,70.096212
-200.0,200,70.096312
-200.0,200,70.377856
-200.0,200,70.377957
-200.0,200,70.662161
-200.0,200,70.662273
-200.0,200,70.943814
-200.0,200,70.943993
-200.0,200,71.227466
-200.0,200,71.227563
-200.0,200,71.512357
-200.0,200,71.51247
-200.0,200,71.79375
-200.0,200,71.793862
-200.0,200,72.075872
-200.0,200,72.075974
-200.0,200,72.351075
-200.0,200,72.35117
-200.0,200,72.627552
-200.0,200,72.627647
-200.0,200,72.90214
-200.0,200,72.90225
-200.0,200,73.182532
-200.0,200,73.182631
-200.0,200,73.466899
-200.0,200,73.466995
-200.0,200,73.749918
-200.0,200,73.750012
-200.0,200,74.03439
-200.0,200,74.034506
-200.0,200,74.319744
-200.0,200,74.319843
-200.0,200,74.602084
-200.0,200,74.602189
-200.0,200,74.888911
-200.0,200,74.889053
-200.0,200,75.167623
-200.0,200,75.167721
-200.0,200,75.444222
-200.0,200,75.444319
-200.0,200,75.720723
-200.0,200,75.720817
-200.0,200,76.001348
-200.0,200,76.001456
-200.0,200,76.284133
-200.0,200,76.284243
-200.0,200,76.568071
-200.0,200,76.568171
-200.0,200,76.8533
-200.0,200,76.853396
-200.0,200,77.137222
-200.0,200,77.13732
-200.0,200,77.421938
-200.0,200,77.422051
-200.0,200,77.703484
-200.0,200,77.703578
-200.0,200,77.990035
-200.0,200,77.990135
-200.0,200,78.266627
-200.0,200,78.266722
-200.0,200,78.542875
-200.0,200,78.542973
-200.0,200,78.818266
-200.0,200,78.818359
