#{"t_start": 1540454253.3688557, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.889438
-3.0,3,0.891046
-3.0,3,0.892858
-3.0,3,0.894516
-3.0,3,0.896191
-3.0,3,0.898057
-3.0,3,0.899935
-3.0,3,0.901562
-3.0,3,0.903239
-3.0,3,0.904918
-3.0,3,0.906635
-3.0,3,0.908466
-3.0,3,0.910133
-3.0,3,0.911776
-3.0,3,0.913404
-3.0,3,0.915009
-3.0,3,0.916618
-3.0,3,0.922579
-3.0,3,0.924466
-3.0,3,0.926062
-3.0,3,0.927676
-3.0,3,0.929374
-3.0,3,0.931128
-3.0,3,0.932917
-3.0,3,0.934568
-3.0,3,0.936197
-3.0,3,0.937802
-3.0,3,0.939417
-3.0,3,0.941036
-3.0,3,0.942601
-3.0,3,0.944219
-3.0,3,0.945776
-3.0,3,0.947462
-3.0,3,0.949165
-3.0,3,0.950902
-3.0,3,0.952622
-3.0,3,0.954387
-3.0,3,0.956074
-3.0,3,0.957863
-3.0,3,0.959547
-3.0,3,0.961339
-3.0,3,0.963043
-3.0,3,0.964788
-3.0,3,0.966473
-3.0,3,0.968314
-3.0,3,0.96998
-3.0,3,0.971667
-3.0,3,0.973374
-3.0,3,0.975121
-3.0,3,0.976821
-3.0,3,0.982585
-3.0,3,1.101381
-3.0,3,1.106279
-3.0,3,1.110329
-3.0,3,1.114747
-3.0,3,1.118831
-3.0,3,1.123047
-3.0,3,1.126888
-3.0,3,1.130881
-3.0,3,1.135144
-3.0,3,1.13951
-3.0,3,1.143356
-3.0,3,1.147299
-3.0,3,1.151283
-3.0,3,1.155067
-3.0,3,1.158764
-3.0,3,1.162884
-3.0,3,1.16689
-3.0,3,1.170744
-3.0,3,1.174493
-3.0,3,1.178294
-3.0,3,1.182182
-3.0,3,1.185887
-3.0,3,1.190508
-3.0,3,1.194731
-3.0,3,1.198579
-3.0,3,1.202384
-3.0,3,1.206218
-3.0,3,1.210337
-3.0,3,1.214663
-3.0,3,1.218658
-3.0,3,1.222537
-3.0,3,1.226383
-3.0,3,1.23022
-3.0,3,1.237515
-3.0,3,1.241353
-3.0,3,1.245382
-3.0,3,1.24925
-3.0,3,1.253133
-3.0,3,1.257381
-3.0,3,1.261206
-3.0,3,1.265078
-3.0,3,1.269036
-3.0,3,1.272843
-3.0,3,1.276559
-3.0,3,1.280833
-3.0,3,1.28496
-3.0,3,1.290274
-3.0,3,1.294298
-3.0,3,1.298322
-3.0,3,1.302431
-3.0,3,1.306547
-3.0,3,1.310767
-3.0,3,1.31538
-3.0,3,1.320071
-3.0,3,1.324422
-3.0,3,1.328442
-3.0,3,1.332469
-3.0,3,1.33665
-3.0,3,1.340663
-3.0,3,1.344734
-3.0,3,1.348915
-3.0,3,1.353089
-3.0,3,1.357169
-3.0,3,1.361278
-3.0,3,1.365203
-3.0,3,1.369263
-3.0,3,1.376934
-3.0,3,1.38118
-3.0,3,1.385835
-3.0,3,1.390186
-3.0,3,1.394278
-3.0,3,1.399009
-3.0,3,1.403805
-3.0,3,1.40789
-3.0,3,1.411975
-3.0,3,1.416108
-3.0,3,1.42015
-3.0,3,1.424171
-3.0,3,1.42832
-3.0,3,1.432428
-3.0,3,1.436421
-3.0,3,1.440454
-3.0,3,1.444716
-3.0,3,1.448665
-3.0,3,1.452547
-3.0,3,1.456582
-3.0,3,1.460628
-3.0,3,1.464671
-3.0,3,1.468539
-3.0,3,1.472706
-3.0,3,1.477055
-3.0,3,1.48094
-3.0,3,1.484812
-3.0,3,1.489377
-3.0,3,1.494072
-3.0,3,1.498225
-3.0,3,1.502291
-3.0,3,1.506989
-3.0,3,1.511548
-3.0,3,1.519192
-3.0,3,1.523458
-3.0,3,1.527672
-3.0,3,1.531651
-3.0,3,1.535832
-3.0,3,1.539797
-3.0,3,1.543899
-3.0,3,1.547919
-3.0,3,1.551867
-3.0,3,1.55569
-3.0,3,1.559625
-3.0,3,1.563632
-3.0,3,1.567751
-3.0,3,1.571856
-3.0,3,1.57602
-3.0,3,1.580053
-3.0,3,1.584105
-3.0,3,1.588301
-3.0,3,1.59327
-3.0,3,1.597491
-3.0,3,1.601567
-3.0,3,1.6056
-3.0,3,1.610527
-3.0,3,1.615391
-3.0,3,1.619546
-3.0,3,1.62344
-3.0,3,1.62752
-3.0,3,1.631397
-3.0,3,1.635386
-3.0,3,1.639269
-3.0,3,1.643344
-3.0,3,1.647364
-3.0,3,1.651422
-3.0,3,1.655326
-3.0,3,1.663244
-3.0,3,1.667205
-3.0,3,1.671154
-3.0,3,1.675075
-3.0,3,1.679069
-3.0,3,1.683028
-3.0,3,1.68776
-3.0,3,1.692059
-3.0,3,1.696153
-3.0,3,1.700476
-3.0,3,1.704663
-3.0,3,1.708849
-3.0,3,1.712822
-3.0,3,1.71673
-3.0,3,1.720989
-3.0,3,1.725096
-3.0,3,1.72913
-3.0,3,1.733227
-3.0,3,1.737201
-3.0,3,1.741154
-3.0,3,1.745299
-3.0,3,1.749205
-3.0,3,1.753814
-3.0,3,1.757878
-3.0,3,1.761869
-3.0,3,1.76576
-3.0,3,1.769927
-3.0,3,1.773928
-3.0,3,1.77792
-3.0,3,1.78195
-3.0,3,1.786805
-3.0,3,1.79164
-3.0,3,1.795782
-3.0,3,1.804004
-3.0,3,1.808742
-3.0,3,1.813233
-3.0,3,1.81749
-3.0,3,1.821676
-3.0,3,1.82583
-3.0,3,1.829785
-3.0,3,1.833697
-3.0,3,1.837653
-3.0,3,1.84161
-3.0,3,1.846524
-3.0,3,1.850808
-3.0,3,1.854812
-3.0,3,1.858762
-3.0,3,1.863714
-3.0,3,1.867829
-3.0,3,1.871872
-3.0,3,1.875912
-3.0,3,1.880039
-3.0,3,1.884897
-3.0,3,1.889647
-3.0,3,1.89369
-3.0,3,1.898038
-3.0,3,1.903883
-3.0,3,1.908103
-3.0,3,1.91216
-3.0,3,1.91617
-3.0,3,1.920299
-3.0,3,1.924889
-3.0,3,1.928937
-3.0,3,1.932903
-3.0,3,1.937081
-3.0,3,1.941099
-3.0,3,1.949031
-3.0,3,1.953405
-3.0,3,1.957556
-3.0,3,1.962347
-3.0,3,1.966618
-3.0,3,1.970939
-3.0,3,1.97525
-3.0,3,1.980252
-3.0,3,1.984303
-3.0,3,1.988191
-3.0,3,1.992136
-3.0,3,1.996943
-3.0,3,2.001869
-3.0,3,2.006135
-3.0,3,2.010161
-3.0,3,2.015369
-3.0,3,2.019497
-3.0,3,2.023497
-3.0,3,2.027401
-3.0,3,2.031882
-3.0,3,2.036041
-3.0,3,2.040126
-3.0,3,2.0441
-3.0,3,2.048232
-3.0,3,2.053433
-3.0,3,2.057517
-3.0,3,2.061717
-3.0,3,2.065969
-3.0,3,2.070643
-3.0,3,2.074697
-3.0,3,2.078939
-3.0,3,2.083116
-3.0,3,2.088065
-3.0,3,2.093116
-3.0,3,2.101806
-3.0,3,2.106243
-3.0,3,2.110956
-3.0,3,2.115163
-3.0,3,2.119269
-3.0,3,2.123274
-3.0,3,2.127639
-3.0,3,2.131693
-3.0,3,2.135636
-3.0,3,2.139731
-3.0,3,2.14451
-3.0,3,2.14907
-3.0,3,2.153067
-3.0,3,2.157052
-3.0,3,2.1611
-3.0,3,2.166461
-3.0,3,2.170466
-3.0,3,2.174415
-3.0,3,2.178415
-3.0,3,2.183768
-3.0,3,2.18806
-3.0,3,2.19214
-3.0,3,2.196311
-3.0,3,2.201391
-3.0,3,2.206184
-3.0,3,2.210238
-3.0,3,2.214295
-3.0,3,2.219237
-3.0,3,2.223492
-3.0,3,2.227519
-3.0,3,2.231539
-3.0,3,2.235614
-3.0,3,2.240162
-3.0,3,2.248583
-3.0,3,2.252803
-3.0,3,2.257355
-3.0,3,2.261443
-3.0,3,2.265568
-3.0,3,2.269625
-3.0,3,2.273837
-3.0,3,2.277779
-3.0,3,2.281893
-3.0,3,2.286039
-3.0,3,2.290112
-3.0,3,2.296242
-3.0,3,2.301303
-3.0,3,2.305265
-3.0,3,2.310356
-3.0,3,2.314607
-3.0,3,2.318901
-3.0,3,2.323231
-3.0,3,2.327293
-3.0,3,2.331348
-3.0,3,2.335374
-3.0,3,2.339556
-3.0,3,2.343997
-3.0,3,2.3484
-3.0,3,2.352546
-3.0,3,2.356663
-3.0,3,2.360822
-3.0,3,2.364821
-3.0,3,2.368912
-3.0,3,2.373089
-3.0,3,2.37734
-3.0,3,2.381307
-3.0,3,2.38672
-3.0,3,2.394758
-3.0,3,2.399474
-3.0,3,2.404222
-3.0,3,2.408424
-3.0,3,2.412994
-3.0,3,2.417337
-3.0,3,2.421458
-3.0,3,2.425459
-3.0,3,2.429719
-3.0,3,2.433954
-3.0,3,2.438987
-3.0,3,2.443293
-3.0,3,2.447463
-3.0,3,2.451426
-3.0,3,2.455495
-3.0,3,2.459542
-3.0,3,2.463592
-3.0,3,2.468175
-3.0,3,2.472434
-3.0,3,2.476599
-3.0,3,2.481038
-3.0,3,2.486039
-3.0,3,2.490208
-3.0,3,2.49464
-3.0,3,2.498911
-3.0,3,2.50295
-3.0,3,2.507086
-3.0,3,2.511912
-3.0,3,2.516188
-3.0,3,2.520164
-3.0,3,2.524298
-3.0,3,2.528764
-3.0,3,2.53355
-3.0,3,2.537565
-3.0,3,2.545782
-3.0,3,2.550094
-3.0,3,2.554141
-3.0,3,2.5583
-3.0,3,2.562423
-3.0,3,2.567406
-3.0,3,2.571703
-3.0,3,2.575852
-3.0,3,2.579801
-3.0,3,2.584378
-3.0,3,2.588899
-3.0,3,2.592841
-3.0,3,2.596756
-3.0,3,2.600856
-3.0,3,2.605739
-3.0,3,2.609804
-3.0,3,2.6139
-3.0,3,2.61789
-3.0,3,2.622
-3.0,3,2.626393
-3.0,3,2.630491
-3.0,3,2.6346
-3.0,3,2.63889
-3.0,3,2.64356
-3.0,3,2.647959
-3.0,3,2.652142
-3.0,3,2.65619
-3.0,3,2.660436
-3.0,3,2.664586
-3.0,3,2.668687
-3.0,3,2.672738
-3.0,3,2.676768
-3.0,3,2.68134
-3.0,3,2.690068
-3.0,3,2.694147
-3.0,3,2.698551
-3.0,3,2.704037
-3.0,3,2.708399
-3.0,3,2.712599
-3.0,3,2.716662
-3.0,3,2.720769
-3.0,3,2.724808
-3.0,3,2.728823
-3.0,3,2.732841
-3.0,3,2.736785
-3.0,3,2.741021
-3.0,3,2.746012
-3.0,3,2.749952
-3.0,3,2.753917
-3.0,3,2.758359
-3.0,3,2.762676
-3.0,3,2.766805
-3.0,3,2.770848
-3.0,3,2.775059
-3.0,3,2.780315
-3.0,3,2.784534
-3.0,3,2.788459
-3.0,3,2.792477
-3.0,3,2.797211
-3.0,3,2.801297
-3.0,3,2.80539
-3.0,3,2.809404
-3.0,3,2.813431
-3.0,3,2.818067
-3.0,3,2.822297
-3.0,3,2.82628
-3.0,3,2.834514
-3.0,3,2.839043
-3.0,3,2.843014
-3.0,3,2.84746
-3.0,3,2.851448
-3.0,3,2.855874
-3.0,3,2.859965
-3.0,3,2.864074
-3.0,3,2.868062
-3.0,3,2.872193
-3.0,3,2.876267
-3.0,3,2.880428
-3.0,3,2.884452
-3.0,3,2.888491
-3.0,3,2.893046
-3.0,3,2.89816
-3.0,3,2.902549
-3.0,3,2.907267
-3.0,3,2.911428
-3.0,3,2.915485
-3.0,3,2.919542
-3.0,3,2.923671
-3.0,3,2.928275
-3.0,3,2.932512
-3.0,3,2.936515
-3.0,3,2.940682
-3.0,3,2.945328
-3.0,3,2.949495
-3.0,3,2.953454
-3.0,3,2.957451
-3.0,3,2.961679
-3.0,3,2.966062
-3.0,3,2.970084
-3.0,3,2.974546
-3.0,3,2.9841
-3.0,3,2.988333
-3.0,3,2.992401
-3.0,3,2.996585
-3.0,3,3.000693
-3.0,3,3.004837
-3.0,3,3.008978
-3.0,3,3.012903
-3.0,3,3.016995
-3.0,3,3.022406
-3.0,3,3.026597
-3.0,3,3.030704
-105.0,105,3.177294
-8.0,8,3.18949
-12.0,12,3.205537
-200.0,200,3.487002
-17.0,17,3.511912
-200.0,200,3.791239
-200.0,200,4.069087
-11.0,11,4.083604
-200.0,200,4.357344
-10.0,10,4.37056
-11.0,11,4.390867
-200.0,200,4.665946
-8.0,8,4.676677
-8.0,8,4.688083
-9.0,9,4.700403
-200.0,200,4.97515
-24.0,24,5.010252
-9.0,9,5.023726
-104.0,104,5.169561
-200.0,200,5.455881
-200.0,200,5.739547
-200.0,200,6.024938
-9.0,9,6.037429
-114.0,114,6.198247
-8.0,8,6.214009
-8.0,8,6.224935
-138.0,138,6.418288
-4.0,4,6.423719
-5.0,5,6.431037
-5.0,5,6.438155
-5.0,5,6.445029
-5.0,5,6.452153
-4.0,4,6.457477
-4.0,4,6.462877
-4.0,4,6.468429
-4.0,4,6.474517
-4.0,4,6.480392
-5.0,5,6.488392
-5.0,5,6.50039
-4.0,4,6.50588
-4.0,4,6.512064
-4.0,4,6.517862
-4.0,4,6.523255
-4.0,4,6.528621
-4.0,4,6.535024
-4.0,4,6.540483
-4.0,4,6.545915
-4.0,4,6.551383
-4.0,4,6.556594
-5.0,5,6.563199
-4.0,4,6.568708
-4.0,4,6.574579
-4.0,4,6.580037
-4.0,4,6.585589
-4.0,4,6.592112
-4.0,4,6.597382
-4.0,4,6.602763
-4.0,4,6.609026
-4.0,4,6.614707
-5.0,5,6.621553
-4.0,4,6.627987
-4.0,4,6.633406
-5.0,5,6.644992
-5.0,5,6.651943
-5.0,5,6.659147
-4.0,4,6.664655
-4.0,4,6.669884
-4.0,4,6.675097
-4.0,4,6.680745
-4.0,4,6.686734
-4.0,4,6.692667
-4.0,4,6.699255
-4.0,4,6.705243
-4.0,4,6.710629
-4.0,4,6.71592
-4.0,4,6.721457
-4.0,4,6.727114
-4.0,4,6.732494
-4.0,4,6.738412
-4.0,4,6.744081
-4.0,4,6.749573
-4.0,4,6.755158
-4.0,4,6.760622
-4.0,4,6.765967
-4.0,4,6.771442
-4.0,4,6.777767
-4.0,4,6.78351
-4.0,4,6.793964
-4.0,4,6.799422
-4.0,4,6.804698
-4.0,4,6.810611
-4.0,4,6.81629
-4.0,4,6.82159
-4.0,4,6.826988
-4.0,4,6.833668
-4.0,4,6.838967
-4.0,4,6.84429
-4.0,4,6.849882
-4.0,4,6.8552
-4.0,4,6.860429
-4.0,4,6.866917
-4.0,4,6.872564
-4.0,4,6.877865
-5.0,5,6.885614
-5.0,5,6.892535
-4.0,4,6.89805
-4.0,4,6.90345
-4.0,4,6.909151
-4.0,4,6.914934
-4.0,4,6.920339
-4.0,4,6.92627
-4.0,4,6.935421
-4.0,4,6.940744
-4.0,4,6.947016
-4.0,4,6.9525
-4.0,4,6.957683
-4.0,4,6.962987
-4.0,4,6.96836
-4.0,4,6.973618
-4.0,4,6.979193
-4.0,4,6.986643
-4.0,4,6.99207
-4.0,4,6.998196
-4.0,4,7.004324
-4.0,4,7.009866
-4.0,4,7.015271
-4.0,4,7.02068
-4.0,4,7.025963
-4.0,4,7.031586
-4.0,4,7.037564
-4.0,4,7.043528
-4.0,4,7.049288
-4.0,4,7.054633
-4.0,4,7.060075
-4.0,4,7.065428
-4.0,4,7.071522
-4.0,4,7.080854
-4.0,4,7.087234
-4.0,4,7.092809
-4.0,4,7.098611
-4.0,4,7.104254
-5.0,5,7.111367
-4.0,4,7.116935
-4.0,4,7.122327
-4.0,4,7.127611
-4.0,4,7.133216
-4.0,4,7.138506
-4.0,4,7.14396
-4.0,4,7.149493
-4.0,4,7.154744
-4.0,4,7.160099
-4.0,4,7.165611
-4.0,4,7.170983
-4.0,4,7.176423
-4.0,4,7.181728
-4.0,4,7.187143
-4.0,4,7.192376
-4.0,4,7.19876
-4.0,4,7.204354
-4.0,4,7.20984
-5.0,5,7.217348
-4.0,4,7.22669
-4.0,4,7.232443
-4.0,4,7.237927
-4.0,4,7.243114
-4.0,4,7.248694
-4.0,4,7.254023
-4.0,4,7.259561
-4.0,4,7.264705
-4.0,4,7.270053
-4.0,4,7.275417
-4.0,4,7.280741
-4.0,4,7.287297
-4.0,4,7.293028
-4.0,4,7.298487
-4.0,4,7.303915
-4.0,4,7.309653
-4.0,4,7.315892
-4.0,4,7.321584
-4.0,4,7.326961
-4.0,4,7.332485
-4.0,4,7.33779
-4.0,4,7.342938
-5.0,5,7.349826
-5.0,5,7.356418
-5.0,5,7.366981
-5.0,5,7.373641
-5.0,5,7.380779
-4.0,4,7.387226
-5.0,5,7.393863
-5.0,5,7.40118
-4.0,4,7.40659
-4.0,4,7.412639
-4.0,4,7.41823
-4.0,4,7.423568
-4.0,4,7.429017
-4.0,4,7.434463
-4.0,4,7.439828
-4.0,4,7.445335
-4.0,4,7.450596
-5.0,5,7.45702
-5.0,5,7.463541
-4.0,4,7.468955
-4.0,4,7.47441
-4.0,4,7.480087
-5.0,5,7.487244
-4.0,4,7.493165
-5.0,5,7.499913
-4.0,4,7.510395
-4.0,4,7.516244
-4.0,4,7.521305
-4.0,4,7.526885
-4.0,4,7.532144
-4.0,4,7.537447
-4.0,4,7.543334
-4.0,4,7.548829
-4.0,4,7.554104
-4.0,4,7.55952
-4.0,4,7.564737
-4.0,4,7.57035
-4.0,4,7.575811
-5.0,5,7.582397
-4.0,4,7.587822
-4.0,4,7.594121
-4.0,4,7.600255
-4.0,4,7.605892
-4.0,4,7.611477
-4.0,4,7.616728
-4.0,4,7.622037
-5.0,5,7.62907
-5.0,5,7.635714
-4.0,4,7.641095
-4.0,4,7.650395
-4.0,4,7.655977
-4.0,4,7.661472
-4.0,4,7.666832
-4.0,4,7.672337
-5.0,5,7.678918
-4.0,4,7.685296
-4.0,4,7.691019
-4.0,4,7.696361
-4.0,4,7.701656
-4.0,4,7.708365
-4.0,4,7.713715
-4.0,4,7.719175
-4.0,4,7.724761
-4.0,4,7.730036
-4.0,4,7.735375
-4.0,4,7.740951
-4.0,4,7.74637
-4.0,4,7.751955
-4.0,4,7.757367
-4.0,4,7.762647
-4.0,4,7.768043
-4.0,4,7.773231
-4.0,4,7.77862
-5.0,5,7.786545
-4.0,4,7.796104
-4.0,4,7.801874
-4.0,4,7.808105
-4.0,4,7.813706
-4.0,4,7.819263
-4.0,4,7.824724
-4.0,4,7.829901
-4.0,4,7.835239
-4.0,4,7.84058
-4.0,4,7.845889
-4.0,4,7.851991
-4.0,4,7.85731
-4.0,4,7.86281
-4.0,4,7.868233
-4.0,4,7.873856
-4.0,4,7.87993
-4.0,4,7.886197
-4.0,4,7.891422
-4.0,4,7.896891
-4.0,4,7.902059
-4.0,4,7.907317
-4.0,4,7.912749
-4.0,4,7.918103
-4.0,4,7.924083
-4.0,4,7.929976
-4.0,4,7.939992
-4.0,4,7.945339
-4.0,4,7.951037
-4.0,4,7.956347
-4.0,4,7.961726
-4.0,4,7.967033
-4.0,4,7.97255
-4.0,4,7.977919
-4.0,4,7.983171
-4.0,4,7.988816
-4.0,4,7.995343
-4.0,4,8.000792
-4.0,4,8.006732
-4.0,4,8.012612
-4.0,4,8.017783
-4.0,4,8.02301
-4.0,4,8.028538
-4.0,4,8.033898
-4.0,4,8.039407
-4.0,4,8.044781
-4.0,4,8.050025
-4.0,4,8.055274
-4.0,4,8.060572
-4.0,4,8.065941
-4.0,4,8.071262
-4.0,4,8.080653
-4.0,4,8.08594
-4.0,4,8.092342
-4.0,4,8.098442
-4.0,4,8.104427
-4.0,4,8.110252
-4.0,4,8.115999
-4.0,4,8.12127
-4.0,4,8.12655
-4.0,4,8.132867
-4.0,4,8.13838
-4.0,4,8.143884
-4.0,4,8.149262
-4.0,4,8.154564
-4.0,4,8.161041
-4.0,4,8.166527
-4.0,4,8.171949
-4.0,4,8.177322
-4.0,4,8.182556
-4.0,4,8.188368
-4.0,4,8.195981
-4.0,4,8.201602
-4.0,4,8.207002
-4.0,4,8.213309
-4.0,4,8.21899
-4.0,4,8.228848
-5.0,5,8.235744
-4.0,4,8.240999
-4.0,4,8.24679
-4.0,4,8.252431
-4.0,4,8.257881
-4.0,4,8.263277
-4.0,4,8.268856
-4.0,4,8.27424
-4.0,4,8.279417
-4.0,4,8.285736
-4.0,4,8.292742
-4.0,4,8.298159
-4.0,4,8.30464
-4.0,4,8.310065
-4.0,4,8.316102
-4.0,4,8.321575
-4.0,4,8.326761
-4.0,4,8.332267
-4.0,4,8.337959
-4.0,4,8.34362
-4.0,4,8.349064
-4.0,4,8.354463
-4.0,4,8.359856
-4.0,4,8.368897
-4.0,4,8.375502
-4.0,4,8.381367
-4.0,4,8.386577
-4.0,4,8.392802
-4.0,4,8.398319
-4.0,4,8.403462
-4.0,4,8.409311
-4.0,4,8.415243
-4.0,4,8.420796
-4.0,4,8.426196
-4.0,4,8.432601
-4.0,4,8.438155
-4.0,4,8.443772
-4.0,4,8.449321
-4.0,4,8.454822
-4.0,4,8.460819
-4.0,4,8.46638
-4.0,4,8.471733
-5.0,5,8.478314
-4.0,4,8.484023
-4.0,4,8.489421
-4.0,4,8.494941
-4.0,4,8.501554
-4.0,4,8.507246
-4.0,4,8.517617
-4.0,4,8.522944
-4.0,4,8.528376
-4.0,4,8.533995
-4.0,4,8.539315
-4.0,4,8.544797
-4.0,4,8.55071
-4.0,4,8.556215
-4.0,4,8.561548
-4.0,4,8.567002
-4.0,4,8.572524
-4.0,4,8.577842
-4.0,4,8.582982
-4.0,4,8.5892
-4.0,4,8.595057
-4.0,4,8.600498
-4.0,4,8.606483
-4.0,4,8.612343
-4.0,4,8.617647
-4.0,4,8.623059
-4.0,4,8.628805
-4.0,4,8.634099
-4.0,4,8.639539
-4.0,4,8.645837
-4.0,4,8.65098
-4.0,4,8.661061
-4.0,4,8.666705
-4.0,4,8.672106
-4.0,4,8.678288
-4.0,4,8.684128
-4.0,4,8.689687
-4.0,4,8.695323
-4.0,4,8.701195
-4.0,4,8.707162
-4.0,4,8.712546
-4.0,4,8.718367
-4.0,4,8.72394
-4.0,4,8.729268
-4.0,4,8.735059
-4.0,4,8.740675
-4.0,4,8.745996
-4.0,4,8.752
-4.0,4,8.757818
-4.0,4,8.763226
-4.0,4,8.768506
-4.0,4,8.77387
-4.0,4,8.779352
-4.0,4,8.784786
-4.0,4,8.791418
-4.0,4,8.7971
-4.0,4,8.806891
-4.0,4,8.813101
-4.0,4,8.818598
-4.0,4,8.823967
-4.0,4,8.829774
-4.0,4,8.835766
-4.0,4,8.841063
-4.0,4,8.846416
-4.0,4,8.852788
-4.0,4,8.858074
-4.0,4,8.863472
-4.0,4,8.868996
-4.0,4,8.874339
-4.0,4,8.879758
-4.0,4,8.885154
-4.0,4,8.891064
-4.0,4,8.896883
-4.0,4,8.903009
-4.0,4,8.909382
-4.0,4,8.915116
-4.0,4,8.920477
-4.0,4,8.925946
-4.0,4,8.931455
-4.0,4,8.936852
-5.0,5,8.944126
-5.0,5,8.955136
-4.0,4,8.960778
-4.0,4,8.966556
-4.0,4,8.971936
-4.0,4,8.977554
-4.0,4,8.983752
-4.0,4,8.989104
-4.0,4,8.994335
-4.0,4,9.000562
-4.0,4,9.006096
-4.0,4,9.011546
-4.0,4,9.017755
-4.0,4,9.023239
-4.0,4,9.028688
-4.0,4,9.033963
-4.0,4,9.039593
-4.0,4,9.044902
-4.0,4,9.05078
-4.0,4,9.057007
-4.0,4,9.062403
-4.0,4,9.068277
-4.0,4,9.073666
-4.0,4,9.079039
-4.0,4,9.084373
-5.0,5,9.095899
-4.0,4,9.101734
-4.0,4,9.107678
-4.0,4,9.11338
-4.0,4,9.118751
-4.0,4,9.124017
-4.0,4,9.130139
-4.0,4,9.135389
-4.0,4,9.140812
-4.0,4,9.147347
-4.0,4,9.152785
-4.0,4,9.158587
-4.0,4,9.163988
-4.0,4,9.169355
-4.0,4,9.174858
-4.0,4,9.18083
-4.0,4,9.186996
-4.0,4,9.192311
-4.0,4,9.197745
-4.0,4,9.203471
-4.0,4,9.208871
-4.0,4,9.214359
-4.0,4,9.220793
-4.0,4,9.226657
-4.0,4,9.232142
-4.0,4,9.242199
-4.0,4,9.247855
-4.0,4,9.253244
-4.0,4,9.259113
-4.0,4,9.264554
-4.0,4,9.269853
-4.0,4,9.275299
-4.0,4,9.280607
