#{"t_start": 1540448169.225964, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.851524
-3.0,3,0.853167
-3.0,3,0.854979
-3.0,3,0.856787
-3.0,3,0.858627
-3.0,3,0.860394
-3.0,3,0.862115
-3.0,3,0.863965
-3.0,3,0.86588
-3.0,3,0.867745
-3.0,3,0.869984
-3.0,3,0.871735
-3.0,3,0.87765
-3.0,3,0.879444
-3.0,3,0.88119
-3.0,3,0.882926
-3.0,3,0.884658
-3.0,3,0.886546
-3.0,3,0.888329
-3.0,3,0.890045
-3.0,3,0.891773
-3.0,3,0.893456
-3.0,3,0.895256
-3.0,3,0.897399
-3.0,3,0.89925
-3.0,3,0.900946
-3.0,3,0.90296
-3.0,3,0.904794
-3.0,3,0.906594
-3.0,3,0.908478
-3.0,3,0.91032
-3.0,3,0.91212
-3.0,3,0.913926
-3.0,3,0.91579
-3.0,3,0.917598
-3.0,3,0.919367
-3.0,3,0.921085
-3.0,3,0.922792
-3.0,3,0.924832
-3.0,3,0.926994
-3.0,3,0.928777
-3.0,3,0.930493
-3.0,3,0.932221
-3.0,3,0.934039
-3.0,3,0.935787
-3.0,3,0.942231
-3.0,3,1.037077
-3.0,3,1.041268
-3.0,3,1.045435
-3.0,3,1.050017
-3.0,3,1.054903
-3.0,3,1.058844
-3.0,3,1.062649
-3.0,3,1.06666
-3.0,3,1.070608
-3.0,3,1.074312
-3.0,3,1.078034
-3.0,3,1.081781
-3.0,3,1.085433
-3.0,3,1.089217
-3.0,3,1.092788
-3.0,3,1.09679
-3.0,3,1.10061
-3.0,3,1.104495
-3.0,3,1.108289
-3.0,3,1.11206
-3.0,3,1.115714
-3.0,3,1.119489
-3.0,3,1.123199
-3.0,3,1.126973
-3.0,3,1.131522
-3.0,3,1.136276
-3.0,3,1.14033
-3.0,3,1.144119
-3.0,3,1.148135
-3.0,3,1.151924
-3.0,3,1.156454
-3.0,3,1.160575
-3.0,3,1.164454
-3.0,3,1.17203
-3.0,3,1.175834
-3.0,3,1.179753
-3.0,3,1.183547
-3.0,3,1.187388
-3.0,3,1.191519
-3.0,3,1.195263
-3.0,3,1.199044
-3.0,3,1.202722
-3.0,3,1.206423
-3.0,3,1.210056
-3.0,3,1.213898
-3.0,3,1.217499
-3.0,3,1.221371
-3.0,3,1.225538
-3.0,3,1.230169
-3.0,3,1.234243
-3.0,3,1.238534
-3.0,3,1.243151
-3.0,3,1.247336
-3.0,3,1.251594
-3.0,3,1.256001
-3.0,3,1.259974
-3.0,3,1.263953
-3.0,3,1.267904
-3.0,3,1.271843
-3.0,3,1.275846
-3.0,3,1.279808
-3.0,3,1.284013
-3.0,3,1.288141
-3.0,3,1.292061
-3.0,3,1.296096
-3.0,3,1.300031
-3.0,3,1.307563
-3.0,3,1.311481
-3.0,3,1.315866
-3.0,3,1.319948
-3.0,3,1.323923
-3.0,3,1.327849
-3.0,3,1.332448
-3.0,3,1.33663
-3.0,3,1.340644
-3.0,3,1.344706
-3.0,3,1.348733
-3.0,3,1.353388
-3.0,3,1.357506
-3.0,3,1.361541
-3.0,3,1.365362
-3.0,3,1.369385
-3.0,3,1.373465
-3.0,3,1.377525
-3.0,3,1.381514
-3.0,3,1.385661
-3.0,3,1.389786
-3.0,3,1.393672
-3.0,3,1.397472
-3.0,3,1.401407
-3.0,3,1.405371
-3.0,3,1.4095
-3.0,3,1.413459
-3.0,3,1.417553
-3.0,3,1.421569
-3.0,3,1.425601
-3.0,3,1.429987
-3.0,3,1.435024
-3.0,3,1.439218
-3.0,3,1.447024
-3.0,3,1.45169
-3.0,3,1.456366
-3.0,3,1.46044
-3.0,3,1.464432
-3.0,3,1.469007
-3.0,3,1.473029
-3.0,3,1.476995
-3.0,3,1.480962
-3.0,3,1.484926
-3.0,3,1.488967
-3.0,3,1.49276
-3.0,3,1.49662
-3.0,3,1.500694
-3.0,3,1.50478
-3.0,3,1.508842
-3.0,3,1.512788
-3.0,3,1.516689
-3.0,3,1.520514
-3.0,3,1.524496
-3.0,3,1.529099
-3.0,3,1.533495
-3.0,3,1.53755
-3.0,3,1.541692
-3.0,3,1.545663
-3.0,3,1.549635
-3.0,3,1.553543
-3.0,3,1.55757
-3.0,3,1.562121
-3.0,3,1.566932
-3.0,3,1.570954
-3.0,3,1.575081
-3.0,3,1.579242
-3.0,3,1.583363
-3.0,3,1.591118
-3.0,3,1.595374
-3.0,3,1.59949
-3.0,3,1.603362
-3.0,3,1.607193
-3.0,3,1.61121
-3.0,3,1.61513
-3.0,3,1.619457
-3.0,3,1.625041
-3.0,3,1.629035
-3.0,3,1.633014
-3.0,3,1.636936
-3.0,3,1.641194
-3.0,3,1.64551
-3.0,3,1.649522
-3.0,3,1.653455
-3.0,3,1.657963
-3.0,3,1.662432
-3.0,3,1.666422
-3.0,3,1.67028
-3.0,3,1.674489
-3.0,3,1.67857
-3.0,3,1.682455
-3.0,3,1.686467
-3.0,3,1.690502
-3.0,3,1.694674
-3.0,3,1.698631
-3.0,3,1.702558
-3.0,3,1.706625
-3.0,3,1.710479
-3.0,3,1.714529
-3.0,3,1.718748
-3.0,3,1.722824
-3.0,3,1.73169
-3.0,3,1.73623
-3.0,3,1.740356
-3.0,3,1.744484
-3.0,3,1.748538
-3.0,3,1.75346
-3.0,3,1.757649
-3.0,3,1.761689
-3.0,3,1.765673
-3.0,3,1.769688
-3.0,3,1.773582
-3.0,3,1.777545
-3.0,3,1.78163
-3.0,3,1.785791
-3.0,3,1.789771
-3.0,3,1.79366
-3.0,3,1.79765
-3.0,3,1.801505
-3.0,3,1.805561
-3.0,3,1.809624
-3.0,3,1.813615
-3.0,3,1.817612
-3.0,3,1.821622
-3.0,3,1.825498
-3.0,3,1.830166
-3.0,3,1.834688
-3.0,3,1.838846
-3.0,3,1.842927
-3.0,3,1.847053
-3.0,3,1.851623
-3.0,3,1.855777
-3.0,3,1.859753
-3.0,3,1.863693
-3.0,3,1.871605
-3.0,3,1.875965
-3.0,3,1.880017
-3.0,3,1.884134
-3.0,3,1.888181
-3.0,3,1.892231
-3.0,3,1.89616
-3.0,3,1.900038
-3.0,3,1.904139
-3.0,3,1.908221
-3.0,3,1.912174
-3.0,3,1.916161
-3.0,3,1.920104
-3.0,3,1.924009
-3.0,3,1.927916
-3.0,3,1.932758
-3.0,3,1.937213
-3.0,3,1.941723
-3.0,3,1.945861
-3.0,3,1.950001
-3.0,3,1.95419
-3.0,3,1.958394
-3.0,3,1.962381
-3.0,3,1.966618
-10.0,10,1.979408
-200.0,200,2.258196
-8.0,8,2.269217
-9.0,9,2.282149
-9.0,9,2.298451
-10.0,10,2.311347
-17.0,17,2.335705
-11.0,11,2.35067
-10.0,10,2.364214
-11.0,11,2.379286
-200.0,200,2.656803
-10.0,10,2.670523
-17.0,17,2.693569
-9.0,9,2.709511
-9.0,9,2.721873
-9.0,9,2.734973
-9.0,9,2.747177
-10.0,10,2.761017
-9.0,9,2.773032
-13.0,13,2.791113
-11.0,11,2.805502
-20.0,20,2.833868
-11.0,11,2.852834
-15.0,15,2.873699
-13.0,13,2.891476
-9.0,9,2.903418
-10.0,10,2.917215
-9.0,9,2.929357
-10.0,10,2.944755
-9.0,9,2.957112
-10.0,10,2.970482
-200.0,200,3.248226
-8.0,8,3.259443
-9.0,9,3.275954
-20.0,20,3.302118
-10.0,10,3.315933
-9.0,9,3.328585
-9.0,9,3.340711
-200.0,200,3.61823
-9.0,9,3.630969
-9.0,9,3.642935
-200.0,200,3.921457
-133.0,133,4.111364
-8.0,8,4.122557
-9.0,9,4.134627
-200.0,200,4.406008
-4.0,4,4.411231
-4.0,4,4.416582
-4.0,4,4.421977
-4.0,4,4.427286
-4.0,4,4.433291
-4.0,4,4.439237
-4.0,4,4.444562
-4.0,4,4.449901
-4.0,4,4.455952
-4.0,4,4.461617
-4.0,4,4.466919
-4.0,4,4.472292
-4.0,4,4.477632
-4.0,4,4.483444
-4.0,4,4.488657
-4.0,4,4.49386
-4.0,4,4.499073
-4.0,4,4.504312
-4.0,4,4.509696
-4.0,4,4.514825
-4.0,4,4.524286
-4.0,4,4.531212
-4.0,4,4.536456
-4.0,4,4.541743
-4.0,4,4.547111
-4.0,4,4.552899
-4.0,4,4.558389
-4.0,4,4.564047
-4.0,4,4.569325
-4.0,4,4.574657
-4.0,4,4.580109
-4.0,4,4.585321
-5.0,5,4.592368
-4.0,4,4.597712
-4.0,4,4.602836
-4.0,4,4.608269
-4.0,4,4.613395
-4.0,4,4.618711
-4.0,4,4.624474
-4.0,4,4.630237
-4.0,4,4.636438
-4.0,4,4.641983
-4.0,4,4.647169
-4.0,4,4.652606
-4.0,4,4.662673
-4.0,4,4.66835
-4.0,4,4.673762
-4.0,4,4.678987
-4.0,4,4.684335
-4.0,4,4.689704
-4.0,4,4.695099
-4.0,4,4.70026
-4.0,4,4.70562
-4.0,4,4.710859
-4.0,4,4.716348
-4.0,4,4.721756
-4.0,4,4.727304
-4.0,4,4.73331
-4.0,4,4.738931
-4.0,4,4.744152
-4.0,4,4.749386
-4.0,4,4.755229
-4.0,4,4.760944
-4.0,4,4.766195
-4.0,4,4.771623
-4.0,4,4.777082
-4.0,4,4.78233
-4.0,4,4.787919
-5.0,5,4.794554
-4.0,4,4.803711
-4.0,4,4.80924
-4.0,4,4.814592
-4.0,4,4.819942
-4.0,4,4.825395
-4.0,4,4.831478
-4.0,4,4.836792
-4.0,4,4.842136
-4.0,4,4.848201
-4.0,4,4.853595
-4.0,4,4.858742
-4.0,4,4.864149
-4.0,4,4.869603
-4.0,4,4.875018
-4.0,4,4.880415
-4.0,4,4.886002
-4.0,4,4.891416
-4.0,4,4.896619
-4.0,4,4.902025
-4.0,4,4.907449
-4.0,4,4.912657
-4.0,4,4.918144
-4.0,4,4.923414
-4.0,4,4.928601
-4.0,4,4.935463
-4.0,4,4.944863
-4.0,4,4.950584
-4.0,4,4.956439
-4.0,4,4.961802
-4.0,4,4.967613
-4.0,4,4.97315
-4.0,4,4.978356
-4.0,4,4.983497
-4.0,4,4.988877
-4.0,4,4.994319
-4.0,4,4.999977
-4.0,4,5.005414
-4.0,4,5.010812
-4.0,4,5.01614
-4.0,4,5.02161
-4.0,4,5.027342
-4.0,4,5.033313
-4.0,4,5.038664
-4.0,4,5.044075
-4.0,4,5.049518
-4.0,4,5.055181
-4.0,4,5.060759
-5.0,5,5.067346
-5.0,5,5.073947
-4.0,4,5.079262
-4.0,4,5.088636
-4.0,4,5.094023
-4.0,4,5.099406
-4.0,4,5.104683
-4.0,4,5.109955
-4.0,4,5.115144
-4.0,4,5.120917
-4.0,4,5.126437
-4.0,4,5.132076
-4.0,4,5.138153
-4.0,4,5.145064
-4.0,4,5.150602
-4.0,4,5.156078
-4.0,4,5.161296
-4.0,4,5.166893
-4.0,4,5.172905
-4.0,4,5.178231
-5.0,5,5.184886
-4.0,4,5.190214
-4.0,4,5.195487
-4.0,4,5.200657
-4.0,4,5.206148
-4.0,4,5.212259
-4.0,4,5.217657
-5.0,5,5.229915
-5.0,5,5.236671
-5.0,5,5.243486
-4.0,4,5.248795
-4.0,4,5.254021
-4.0,4,5.260265
-4.0,4,5.265959
-4.0,4,5.271392
-4.0,4,5.276952
-4.0,4,5.282379
-4.0,4,5.287804
-4.0,4,5.29362
-4.0,4,5.299185
-4.0,4,5.30463
-4.0,4,5.309926
-4.0,4,5.315435
-4.0,4,5.320618
-4.0,4,5.326643
-4.0,4,5.332819
-4.0,4,5.338246
-4.0,4,5.344057
-4.0,4,5.349505
-4.0,4,5.355065
-4.0,4,5.360541
-4.0,4,5.366032
-4.0,4,5.375516
-4.0,4,5.38135
-4.0,4,5.38705
-4.0,4,5.392345
-4.0,4,5.397839
-4.0,4,5.403327
-4.0,4,5.408493
-4.0,4,5.414191
-4.0,4,5.42011
-4.0,4,5.425646
-4.0,4,5.432245
-4.0,4,5.437793
-4.0,4,5.443611
-4.0,4,5.448813
-4.0,4,5.454761
-4.0,4,5.460861
-4.0,4,5.466177
-4.0,4,5.471545
-4.0,4,5.478189
-4.0,4,5.483506
-4.0,4,5.489254
-4.0,4,5.495144
-4.0,4,5.500645
-4.0,4,5.506004
-4.0,4,5.511271
-4.0,4,5.52072
-4.0,4,5.526116
-4.0,4,5.531995
-4.0,4,5.5379
-4.0,4,5.5432
-4.0,4,5.549809
-4.0,4,5.555566
-4.0,4,5.560831
-4.0,4,5.566677
-4.0,4,5.572045
-4.0,4,5.577618
-4.0,4,5.583884
-4.0,4,5.589618
-4.0,4,5.595354
-4.0,4,5.600871
-4.0,4,5.606224
-4.0,4,5.611689
-4.0,4,5.617435
-4.0,4,5.622882
-4.0,4,5.629011
-4.0,4,5.634538
-5.0,5,5.641181
-4.0,4,5.647683
-4.0,4,5.653506
-4.0,4,5.662511
-4.0,4,5.668231
-4.0,4,5.67356
-4.0,4,5.678936
-4.0,4,5.684474
-4.0,4,5.690194
-4.0,4,5.695531
-4.0,4,5.701364
-4.0,4,5.707157
-4.0,4,5.712582
-4.0,4,5.718048
-4.0,4,5.723775
-5.0,5,5.730917
-5.0,5,5.737603
-4.0,4,5.743561
-4.0,4,5.74895
-4.0,4,5.75422
-4.0,4,5.760087
-4.0,4,5.765825
-4.0,4,5.771266
-4.0,4,5.77689
-4.0,4,5.782545
-4.0,4,5.787939
-4.0,4,5.793243
-4.0,4,5.799909
-4.0,4,5.809041
-4.0,4,5.814433
-4.0,4,5.819724
-4.0,4,5.824802
-4.0,4,5.830039
-4.0,4,5.836376
-4.0,4,5.842206
-4.0,4,5.847444
-4.0,4,5.85397
-4.0,4,5.859242
-4.0,4,5.864565
-4.0,4,5.869863
-4.0,4,5.875179
-4.0,4,5.880496
-4.0,4,5.886432
-4.0,4,5.892423
-4.0,4,5.897913
-4.0,4,5.903225
-4.0,4,5.908561
-4.0,4,5.914037
-4.0,4,5.919229
-4.0,4,5.924838
-4.0,4,5.931284
-4.0,4,5.936423
-4.0,4,5.942687
-4.0,4,5.952338
-4.0,4,5.958456
-4.0,4,5.964041
-4.0,4,5.969555
-4.0,4,5.974904
-4.0,4,5.980782
-4.0,4,5.986348
-4.0,4,5.991776
-4.0,4,5.997198
-4.0,4,6.002602
-4.0,4,6.008023
-4.0,4,6.013834
-4.0,4,6.01948
-4.0,4,6.024813
-4.0,4,6.030684
-4.0,4,6.0362
-4.0,4,6.042507
-4.0,4,6.048077
-4.0,4,6.053555
-4.0,4,6.059534
-4.0,4,6.065055
-4.0,4,6.070457
-4.0,4,6.076167
-4.0,4,6.08187
-4.0,4,6.08714
-4.0,4,6.097034
-4.0,4,6.102376
-4.0,4,6.10748
-4.0,4,6.112828
-4.0,4,6.118277
-4.0,4,6.12357
-4.0,4,6.129064
-4.0,4,6.135661
-4.0,4,6.141355
-4.0,4,6.146947
-4.0,4,6.152963
-4.0,4,6.158389
-4.0,4,6.163612
-4.0,4,6.169266
-4.0,4,6.17493
-4.0,4,6.180422
-4.0,4,6.186418
-4.0,4,6.191793
-4.0,4,6.197102
-4.0,4,6.202483
-4.0,4,6.207785
-4.0,4,6.212922
-4.0,4,6.218152
-4.0,4,6.224421
-4.0,4,6.230083
-4.0,4,6.239658
-4.0,4,6.245089
-4.0,4,6.250416
-4.0,4,6.255971
-4.0,4,6.263073
-4.0,4,6.269361
-4.0,4,6.274565
-4.0,4,6.280762
-4.0,4,6.28636
-4.0,4,6.291497
-4.0,4,6.296977
-4.0,4,6.302593
-4.0,4,6.30807
-4.0,4,6.313237
-4.0,4,6.319382
-4.0,4,6.324851
-4.0,4,6.330304
-4.0,4,6.336414
-4.0,4,6.341963
-4.0,4,6.347312
-4.0,4,6.353564
-4.0,4,6.359287
-4.0,4,6.364635
-4.0,4,6.369902
-4.0,4,6.37593
-4.0,4,6.385092
-4.0,4,6.391255
-4.0,4,6.396899
-4.0,4,6.402587
-4.0,4,6.407903
-4.0,4,6.413266
-4.0,4,6.418577
-4.0,4,6.424085
-4.0,4,6.430384
-4.0,4,6.43616
-4.0,4,6.441847
-4.0,4,6.44721
-4.0,4,6.453102
-4.0,4,6.459318
-4.0,4,6.46459
-4.0,4,6.470627
-4.0,4,6.476177
-4.0,4,6.481445
-4.0,4,6.487797
-4.0,4,6.493757
-4.0,4,6.498833
-4.0,4,6.504251
-4.0,4,6.509514
-4.0,4,6.514764
-4.0,4,6.519985
-4.0,4,6.530515
-4.0,4,6.535939
-4.0,4,6.541892
-4.0,4,6.547396
-4.0,4,6.553033
-4.0,4,6.558374
-4.0,4,6.563671
-4.0,4,6.568902
-4.0,4,6.574691
-4.0,4,6.580481
-4.0,4,6.58599
-4.0,4,6.591475
-4.0,4,6.59683
-4.0,4,6.602038
-4.0,4,6.607389
-4.0,4,6.613529
-4.0,4,6.619019
-4.0,4,6.624461
-4.0,4,6.631065
-4.0,4,6.6364
-4.0,4,6.642702
-4.0,4,6.648149
-4.0,4,6.654099
-4.0,4,6.659501
-4.0,4,6.664807
-4.0,4,6.67463
-10.0,10,6.688042
-12.0,12,6.703773
-10.0,10,6.718102
-9.0,9,6.73138
-9.0,9,6.74358
-12.0,12,6.759898
-12.0,12,6.776533
-12.0,12,6.792565
-9.0,9,6.804358
-9.0,9,6.820306
-12.0,12,6.83791
-11.0,11,6.854042
-9.0,9,6.86611
-10.0,10,6.879726
-12.0,12,6.895706
-9.0,9,6.907475
-9.0,9,6.919904
-9.0,9,6.932637
-10.0,10,6.946562
-13.0,13,6.970061
-12.0,12,6.986777
-12.0,12,7.00243
-11.0,11,7.018021
-9.0,9,7.031181
-9.0,9,7.043113
-9.0,9,7.055789
-11.0,11,7.071056
-11.0,11,7.08561
-12.0,12,7.106113
-10.0,10,7.119478
-9.0,9,7.132601
-12.0,12,7.149743
-12.0,12,7.16544
-12.0,12,7.182247
-9.0,9,7.194348
-12.0,12,7.210405
-12.0,12,7.227304
-11.0,11,7.247154
-9.0,9,7.259731
-9.0,9,7.271431
-12.0,12,7.286807
-9.0,9,7.298836
-9.0,9,7.310795
-9.0,9,7.322618
-11.0,11,7.337669
-12.0,12,7.355155
-11.0,11,7.369916
-9.0,9,7.386332
-11.0,11,7.400668
-10.0,10,7.413496
-9.0,9,7.42614
-9.0,9,7.438711
-9.0,9,7.450929
-12.0,12,7.467672
-9.0,9,7.479515
-9.0,9,7.491363
-9.0,9,7.50329
-9.0,9,7.519032
-9.0,9,7.531948
-9.0,9,7.543991
-10.0,10,7.557292
-12.0,12,7.574112
-9.0,9,7.585991
-10.0,10,7.598884
-12.0,12,7.61464
-12.0,12,7.63109
-12.0,12,7.646931
-9.0,9,7.66383
-9.0,9,7.675832
-9.0,9,7.688034
-9.0,9,7.70031
-9.0,9,7.712224
-9.0,9,7.7239
-9.0,9,7.736706
-10.0,10,7.75052
-12.0,12,7.767205
-9.0,9,7.778726
-9.0,9,7.790766
-9.0,9,7.806704
-9.0,9,7.81873
-12.0,12,7.835238
-12.0,12,7.851743
-10.0,10,7.865342
-9.0,9,7.877346
-9.0,9,7.889682
-12.0,12,7.904936
-9.0,9,7.916755
-9.0,9,7.928577
-10.0,10,7.947199
-9.0,9,7.959687
-9.0,9,7.971856
-9.0,9,7.983857
-9.0,9,7.996044
-9.0,9,8.008005
-10.0,10,8.020871
-12.0,12,8.037935
-9.0,9,8.049894
-9.0,9,8.06223
-12.0,12,8.082525
-9.0,9,8.094417
-9.0,9,8.106505
-9.0,9,8.118125
-9.0,9,8.1308
-9.0,9,8.142617
-9.0,9,8.15451
-9.0,9,8.167355
-9.0,9,8.179216
-9.0,9,8.19114
-9.0,9,8.203152
-10.0,10,8.220162
-9.0,9,8.232843
-9.0,9,8.245151
-11.0,11,8.260541
-12.0,12,8.276867
-10.0,10,8.290121
-12.0,12,8.306442
-9.0,9,8.31835
-9.0,9,8.331526
-9.0,9,8.344699
-9.0,9,8.360929
-9.0,9,8.372851
-9.0,9,8.384717
-9.0,9,8.396906
-9.0,9,8.409232
-9.0,9,8.421772
-9.0,9,8.433917
-9.0,9,8.447285
-9.0,9,8.460689
-9.0,9,8.472953
-9.0,9,8.484893
-9.0,9,8.502249
-9.0,9,8.514478
-9.0,9,8.52739
-9.0,9,8.54052
-12.0,12,8.556227
-9.0,9,8.569176
-9.0,9,8.582571
-9.0,9,8.59459
-9.0,9,8.607175
-9.0,9,8.619112
-9.0,9,8.631135
-9.0,9,8.650802
-9.0,9,8.663401
-9.0,9,8.675209
-9.0,9,8.687013
-11.0,11,8.702132
-9.0,9,8.714068
-9.0,9,8.726577
-9.0,9,8.739621
-9.0,9,8.752177
-9.0,9,8.764419
-9.0,9,8.776759
-9.0,9,8.79428
-9.0,9,8.806058
-9.0,9,8.819185
-9.0,9,8.832003
-9.0,9,8.844601
-12.0,12,8.861215
-12.0,12,8.878278
-9.0,9,8.890003
-9.0,9,8.901777
-11.0,11,8.917024
-9.0,9,8.934336
-9.0,9,8.946268
-9.0,9,8.95865
-9.0,9,8.971135
-10.0,10,8.984511
-9.0,9,8.996774
-9.0,9,9.008932
-9.0,9,9.02082
-14.0,14,9.040354
-14.0,14,9.059006
-14.0,14,9.084174
-14.0,14,9.103082
-14.0,14,9.122162
-15.0,15,9.143185
-14.0,14,9.162506
-20.0,20,9.1905
-14.0,14,9.21348
-15.0,15,9.235152
-14.0,14,9.254534
-14.0,14,9.27373
-14.0,14,9.292476
-14.0,14,9.310889
-14.0,14,9.331274
-14.0,14,9.355349
-14.0,14,9.374049
-14.0,14,9.393196
-14.0,14,9.411637
-15.0,15,9.432711
-14.0,14,9.452214
-14.0,14,9.471169
-14.0,14,9.494173
-14.0,14,9.513394
-14.0,14,9.532822
-15.0,15,9.553428
-14.0,14,9.572525
-14.0,14,9.591575
-14.0,14,9.609741
-14.0,14,9.629216
-14.0,14,9.65285
-14.0,14,9.671087
-14.0,14,9.691231
-14.0,14,9.709771
-14.0,14,9.729178
-14.0,14,9.749109
-14.0,14,9.768093
-14.0,14,9.791043
-14.0,14,9.810238
-14.0,14,9.828608
-14.0,14,9.848025
-14.0,14,9.867043
-14.0,14,9.886127
-14.0,14,9.905083
-14.0,14,9.927606
-14.0,14,9.946986
-14.0,14,9.966077
-14.0,14,9.985968
-14.0,14,10.004589
-14.0,14,10.02387
-14.0,14,10.043154
-14.0,14,10.066232
-14.0,14,10.085252
-14.0,14,10.104126
-14.0,14,10.122738
-14.0,14,10.14243
-14.0,14,10.162351
-14.0,14,10.180501
-14.0,14,10.204736
-14.0,14,10.222863
-14.0,14,10.243258
-14.0,14,10.262181
-14.0,14,10.281785
-15.0,15,10.301967
-14.0,14,10.321329
-14.0,14,10.34588
-14.0,14,10.365701
-14.0,14,10.384845
-14.0,14,10.403604
-14.0,14,10.422034
-14.0,14,10.441885
-14.0,14,10.460903
-14.0,14,10.483308
-14.0,14,10.501859
-14.0,14,10.520638
-14.0,14,10.539867
-14.0,14,10.558722
-14.0,14,10.576996
-15.0,15,10.596792
-14.0,14,10.619229
-14.0,14,10.638489
-14.0,14,10.657786
-14.0,14,10.67625
-14.0,14,10.694463
-14.0,14,10.71278
-14.0,14,10.73256
-14.0,14,10.751295
-14.0,14,10.774302
-14.0,14,10.792527
-14.0,14,10.811184
-15.0,15,10.831715
-14.0,14,10.850854
-14.0,14,10.86934
-14.0,14,10.888194
-14.0,14,10.910964
-14.0,14,10.928973
-14.0,14,10.948832
-14.0,14,10.967873
-14.0,14,10.986095
-14.0,14,11.004047
-14.0,14,11.022573
-14.0,14,11.046036
-14.0,14,11.06498
-15.0,15,11.084415
-14.0,14,11.102661
-14.0,14,11.121077
-14.0,14,11.14027
-15.0,15,11.161279
-14.0,14,11.184528
-14.0,14,11.202456
-14.0,14,11.220948
-14.0,14,11.240596
-14.0,14,11.259864
-14.0,14,11.278017
-14.0,14,11.296401
-14.0,14,11.319031
-14.0,14,11.338237
-14.0,14,11.357508
-20.0,20,11.383575
-20.0,20,11.410991
-19.0,19,11.436735
-19.0,19,11.469004
-19.0,19,11.494939
-19.0,19,11.52
-19.0,19,11.547203
-19.0,19,11.573895
