#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,23.761209
-200.0,200,23.770585
-94.0,94,23.770677
-7.0,7,23.770733
-7.0,7,23.77078
-200.0,200,24.044701
-182.0,182,24.044821
-182.0,182,24.044881
-200.0,200,24.198456
-182.0,182,24.198577
-103.0,103,24.198638
-103.0,103,24.198691
-200.0,200,24.200483
-94.0,94,24.200573
-1.0,1,24.200632
-1.0,1,24.200682
-200.0,200,24.291651
-182.0,182,24.291775
-63.0,63,24.291835
-63.0,63,24.291888
-200.0,200,24.424431
-89.0,89,24.424556
-89.0,89,24.424617
-200.0,200,24.592178
-182.0,182,24.592311
-103.0,103,24.59238
-103.0,103,24.59244
-200.0,200,24.594454
-94.0,94,24.594556
-1.0,1,24.594624
-1.0,1,24.594683
-200.0,200,24.746194
-96.0,96,24.746308
-96.0,96,24.74636
-200.0,200,24.755063
-94.0,94,24.755151
-7.0,7,24.755203
-7.0,7,24.755247
-200.0,200,24.957341
-182.0,182,24.957477
-147.0,147,24.957549
-147.0,147,24.957611
-200.0,200,25.211091
-182.0,182,25.211214
-147.0,147,25.211273
-147.0,147,25.211326
-200.0,200,25.338755
-96.0,96,25.338861
-96.0,96,25.338921
-200.0,200,25.34773
-94.0,94,25.347812
-7.0,7,25.347863
-7.0,7,25.347908
-200.0,200,25.429605
-182.0,182,25.429717
-63.0,63,25.429769
-63.0,63,25.429814
-200.0,200,25.515212
-182.0,182,25.515318
-63.0,63,25.515373
-63.0,63,25.51542
-200.0,200,25.51704
-94.0,94,25.517117
-1.0,1,25.51717
-1.0,1,25.517217
-200.0,200,25.51876
-94.0,94,25.518836
-1.0,1,25.518896
-1.0,1,25.518945
-200.0,200,25.640281
-89.0,89,25.640376
-89.0,89,25.640431
-200.0,200,25.767221
-96.0,96,25.767334
-96.0,96,25.767387
-200.0,200,25.769043
-94.0,94,25.76912
-1.0,1,25.769174
-1.0,1,25.769221
-200.0,200,25.911626
-182.0,182,25.911728
-103.0,103,25.911783
-103.0,103,25.911832
-200.0,200,25.996322
-182.0,182,25.996437
-63.0,63,25.996493
-63.0,63,25.99654
-200.0,200,26.036639
-182.0,182,26.036746
-30.0,30,26.036796
-30.0,30,26.036839
-200.0,200,26.12206
-182.0,182,26.122176
-63.0,63,26.122232
-63.0,63,26.122282
-200.0,200,26.131592
-94.0,94,26.131683
-7.0,7,26.131737
-7.0,7,26.131785
-200.0,200,26.217392
-182.0,182,26.217506
-63.0,63,26.217564
-63.0,63,26.217613
-200.0,200,26.356847
-182.0,182,26.356964
-103.0,103,26.357022
-103.0,103,26.357073
-200.0,200,26.604229
-182.0,182,26.604373
-157.0,157,26.604464
-157.0,157,26.604532
-200.0,200,26.884613
-182.0,182,26.884763
-147.0,147,26.884841
-147.0,147,26.884908
-200.0,200,27.171519
-182.0,182,27.171682
-147.0,147,27.17177
-147.0,147,27.171847
-200.0,200,27.31143
-182.0,182,27.31159
-63.0,63,27.311677
-63.0,63,27.311754
-200.0,200,27.56898
-182.0,182,27.569079
-157.0,157,27.569134
-157.0,157,27.569181
-200.0,200,27.689797
-89.0,89,27.689917
-89.0,89,27.689979
-200.0,200,27.691812
-94.0,94,27.691897
-1.0,1,27.691957
-1.0,1,27.69201
-200.0,200,27.825402
-89.0,89,27.825526
-89.0,89,27.825588
-200.0,200,27.977766
-182.0,182,27.977894
-103.0,103,27.977956
-103.0,103,27.978011
-200.0,200,28.211705
-182.0,182,28.211827
-157.0,157,28.21189
-157.0,157,28.211944
-200.0,200,28.213696
-94.0,94,28.213779
-1.0,1,28.213838
-1.0,1,28.21389
-200.0,200,28.259232
-182.0,182,28.259356
-30.0,30,28.259418
-30.0,30,28.259472
-200.0,200,28.315516
-182.0,182,28.315629
-157.0,157,28.315692
-36.0,36,28.315746
-36.0,36,28.315797
-200.0,200,28.545852
-182.0,182,28.545974
-157.0,157,28.546034
-157.0,157,28.546086
-200.0,200,28.698092
-182.0,182,28.698216
-103.0,103,28.698277
-103.0,103,28.69833
-200.0,200,28.851803
-182.0,182,28.851923
-103.0,103,28.851985
-103.0,103,28.852038
-200.0,200,28.90086
-182.0,182,28.900961
-30.0,30,28.90102
-30.0,30,28.901071
-200.0,200,29.041776
-96.0,96,29.041894
-96.0,96,29.041953
-200.0,200,29.188062
-96.0,96,29.188183
-96.0,96,29.188242
-200.0,200,29.245363
-182.0,182,29.245485
-157.0,157,29.245545
-36.0,36,29.245598
-36.0,36,29.245647
-200.0,200,29.247393
-94.0,94,29.247474
-1.0,1,29.247531
-1.0,1,29.247582
-200.0,200,29.299357
-182.0,182,29.29948
-157.0,157,29.299542
-36.0,36,29.299596
-36.0,36,29.299646
-200.0,200,29.420106
-96.0,96,29.420234
-79.0,79,29.420303
-79.0,79,29.420362
-200.0,200,29.469871
-182.0,182,29.470003
-30.0,30,29.470072
-30.0,30,29.470131
-200.0,200,29.472117
-94.0,94,29.472218
-1.0,1,29.472285
-1.0,1,29.472344
-200.0,200,29.483885
-94.0,94,29.484007
-7.0,7,29.484072
-7.0,7,29.484128
-200.0,200,29.590224
-182.0,182,29.590354
-63.0,63,29.590423
-63.0,63,29.590484
-200.0,200,29.602349
-94.0,94,29.602465
-7.0,7,29.602532
-7.0,7,29.602592
-200.0,200,29.842595
-182.0,182,29.842728
-147.0,147,29.842797
-147.0,147,29.842857
-200.0,200,29.906521
-182.0,182,29.906655
-157.0,157,29.906723
-36.0,36,29.906782
-36.0,36,29.906837
-200.0,200,30.077228
-182.0,182,30.077358
-103.0,103,30.077426
-103.0,103,30.077485
-200.0,200,30.079413
-94.0,94,30.079503
-1.0,1,30.079567
-1.0,1,30.079623
-200.0,200,30.211735
-96.0,96,30.211865
-79.0,79,30.211934
-79.0,79,30.211994
-200.0,200,30.361834
-89.0,89,30.361966
-89.0,89,30.362035
-200.0,200,30.427025
-182.0,182,30.427167
-157.0,157,30.427245
-36.0,36,30.427312
-36.0,36,30.427374
-200.0,200,30.484223
-182.0,182,30.484367
-30.0,30,30.484441
-30.0,30,30.484506
-200.0,200,30.659982
-89.0,89,30.660129
-89.0,89,30.660206
-200.0,200,30.709807
-89.0,89,30.709949
-23.0,23,30.710022
-23.0,23,30.710087
-200.0,200,30.757807
-89.0,89,30.757949
-23.0,23,30.758026
-23.0,23,30.758094
-200.0,200,30.800339
-89.0,89,30.800477
-23.0,23,30.800552
-23.0,23,30.800618
-200.0,200,30.99437
-182.0,182,30.994515
-103.0,103,30.994592
-103.0,103,30.99466
-200.0,200,31.16136
-89.0,89,31.161504
-89.0,89,31.16158
-200.0,200,31.204811
-89.0,89,31.204952
-23.0,23,31.205027
-23.0,23,31.205092
-200.0,200,31.246954
-89.0,89,31.247097
-23.0,23,31.247172
-23.0,23,31.247239
-200.0,200,31.289635
-89.0,89,31.289776
-23.0,23,31.289851
-23.0,23,31.289916
-200.0,200,31.41237
-182.0,182,31.412515
-63.0,63,31.412593
-63.0,63,31.412659
-200.0,200,31.479921
-182.0,182,31.480065
-157.0,157,31.480141
-36.0,36,31.480208
-36.0,36,31.48027
-200.0,200,31.631721
-96.0,96,31.63187
-79.0,79,31.631948
-79.0,79,31.632015
-200.0,200,31.634174
-94.0,94,31.634289
-1.0,1,31.634366
-1.0,1,31.634434
-200.0,200,31.67739
-89.0,89,31.677535
-23.0,23,31.677612
-23.0,23,31.677678
-200.0,200,31.784635
-182.0,182,31.784747
-63.0,63,31.784803
-63.0,63,31.78485
-200.0,200,31.786392
-94.0,94,31.786466
-1.0,1,31.786517
-1.0,1,31.786561
-200.0,200,31.816275
-89.0,89,31.816389
-23.0,23,31.816444
-23.0,23,31.816493
-200.0,200,31.932029
-89.0,89,31.932143
-89.0,89,31.932196
-200.0,200,31.962029
-89.0,89,31.962139
-23.0,23,31.962193
-23.0,23,31.962239
-200.0,200,31.997456
-89.0,89,31.99757
-23.0,23,31.997624
-23.0,23,31.99767
-200.0,200,32.131939
-182.0,182,32.132044
-103.0,103,32.132097
-103.0,103,32.132143
-200.0,200,32.248802
-89.0,89,32.248904
-89.0,89,32.248957
-200.0,200,32.25798
-94.0,94,32.258068
-7.0,7,32.25812
-7.0,7,32.258166
-200.0,200,32.259646
-94.0,94,32.259739
-1.0,1,32.259796
-1.0,1,32.259843
-200.0,200,32.261397
-94.0,94,32.26148
-1.0,1,32.261531
-1.0,1,32.261577
-200.0,200,32.381086
-89.0,89,32.381197
-89.0,89,32.381258
-200.0,200,32.492193
-96.0,96,32.492312
-79.0,79,32.492372
-79.0,79,32.492422
-200.0,200,32.620545
-89.0,89,32.620667
-89.0,89,32.620728
-200.0,200,32.62253
-94.0,94,32.622617
-1.0,1,32.622699
-1.0,1,32.622749
-200.0,200,32.632924
-94.0,94,32.63303
-7.0,7,32.633089
-7.0,7,32.63314
-200.0,200,32.634942
-94.0,94,32.635036
-1.0,1,32.635093
-1.0,1,32.635143
-200.0,200,32.765708
-89.0,89,32.765826
-89.0,89,32.765884
-200.0,200,32.767534
-94.0,94,32.76762
-1.0,1,32.767676
-1.0,1,32.767727
-200.0,200,32.800684
-89.0,89,32.800802
-23.0,23,32.800861
-23.0,23,32.800911
-200.0,200,32.828013
-89.0,89,32.828128
-23.0,23,32.828186
-15.0,15,32.828235
-15.0,15,32.82828
-200.0,200,32.978158
-182.0,182,32.97827
-103.0,103,32.978329
-103.0,103,32.97838
-200.0,200,32.988669
-94.0,94,32.988768
-7.0,7,32.988825
-7.0,7,32.988874
-200.0,200,33.010334
-89.0,89,33.010453
-23.0,23,33.010512
-15.0,15,33.010564
-15.0,15,33.010612
-200.0,200,33.098175
-182.0,182,33.098291
-63.0,63,33.098349
-63.0,63,33.098401
-200.0,200,33.137972
-89.0,89,33.138095
-23.0,23,33.138156
-23.0,23,33.138209
-200.0,200,33.265977
-96.0,96,33.266082
-79.0,79,33.266141
-79.0,79,33.266192
-200.0,200,33.285973
-89.0,89,33.286081
-23.0,23,33.286134
-15.0,15,33.286179
-15.0,15,33.286222
-200.0,200,33.424344
-182.0,182,33.424453
-103.0,103,33.424507
-103.0,103,33.424555
-200.0,200,33.632634
-182.0,182,33.632749
-157.0,157,33.632805
-157.0,157,33.632854
-200.0,200,33.718971
-182.0,182,33.719082
-63.0,63,33.719138
-63.0,63,33.719185
-200.0,200,33.767338
-182.0,182,33.76745
-157.0,157,33.767506
-36.0,36,33.767555
-36.0,36,33.767601
-200.0,200,33.876199
-96.0,96,33.87631
-79.0,79,33.876366
-79.0,79,33.876414
-200.0,200,33.924533
-182.0,182,33.924645
-157.0,157,33.9247
-36.0,36,33.924747
-36.0,36,33.924793
-200.0,200,34.032359
-96.0,96,34.032476
-79.0,79,34.032532
-79.0,79,34.03258
-200.0,200,34.052488
-89.0,89,34.052597
-23.0,23,34.052653
-15.0,15,34.052701
-15.0,15,34.052747
-200.0,200,34.054332
-94.0,94,34.054409
-1.0,1,34.054462
-1.0,1,34.05451
-200.0,200,34.123804
-96.0,96,34.123915
-79.0,79,34.123973
-50.0,50,34.124023
-50.0,50,34.124069
-200.0,200,34.332871
-182.0,182,34.332985
-157.0,157,34.33304
-157.0,157,34.333087
-200.0,200,34.341215
-96.0,96,34.341304
-79.0,79,34.341368
-6.0,6,34.341418
-6.0,6,34.341463
-200.0,200,34.449312
-96.0,96,34.449426
-79.0,79,34.44948
-79.0,79,34.449527
-200.0,200,34.469547
-89.0,89,34.469658
-23.0,23,34.469713
-15.0,15,34.46976
-15.0,15,34.469805
-200.0,200,34.504115
-89.0,89,34.504227
-23.0,23,34.504282
-23.0,23,34.504329
-200.0,200,34.641574
-182.0,182,34.641685
-103.0,103,34.641741
-103.0,103,34.64179
-200.0,200,34.74503
-96.0,96,34.745138
-79.0,79,34.745193
-79.0,79,34.745241
-200.0,200,34.837978
-182.0,182,34.838094
-63.0,63,34.838149
-63.0,63,34.838197
-200.0,200,34.924258
-182.0,182,34.924371
-63.0,63,34.924427
-63.0,63,34.924475
-200.0,200,35.142398
-182.0,182,35.142522
-157.0,157,35.142585
-157.0,157,35.142639
-200.0,200,35.164723
-89.0,89,35.164838
-23.0,23,35.164899
-15.0,15,35.164952
-15.0,15,35.165001
-200.0,200,35.281558
-96.0,96,35.281679
-79.0,79,35.281739
-79.0,79,35.281793
-200.0,200,35.316854
-182.0,182,35.316974
-63.0,63,35.317036
-24.0,24,35.31709
-24.0,24,35.317139
-200.0,200,35.354626
-89.0,89,35.354746
-23.0,23,35.354808
-23.0,23,35.354861
-200.0,200,35.389154
-182.0,182,35.389273
-63.0,63,35.389334
-24.0,24,35.389386
-24.0,24,35.389434
-200.0,200,35.441787
-182.0,182,35.441906
-157.0,157,35.441968
-36.0,36,35.442021
-36.0,36,35.44207
-200.0,200,35.520455
-96.0,96,35.520577
-79.0,79,35.520639
-50.0,50,35.520693
-50.0,50,35.520742
-200.0,200,35.641089
-96.0,96,35.641216
-79.0,79,35.641285
-79.0,79,35.641345
-200.0,200,35.74249
-182.0,182,35.742626
-63.0,63,35.742695
-63.0,63,35.742755
-200.0,200,35.806641
-182.0,182,35.806769
-157.0,157,35.806839
-36.0,36,35.806907
-36.0,36,35.806966
-200.0,200,35.831239
-89.0,89,35.831368
-23.0,23,35.831435
-15.0,15,35.831495
-15.0,15,35.831551
-200.0,200,35.890361
-182.0,182,35.890493
-157.0,157,35.890561
-36.0,36,35.890621
-36.0,36,35.890677
-200.0,200,35.997166
-182.0,182,35.997296
-63.0,63,35.997362
-63.0,63,35.99742
-200.0,200,36.007363
-96.0,96,36.00747
-79.0,79,36.007538
-6.0,6,36.007596
-6.0,6,36.007651
-200.0,200,36.00996
-94.0,94,36.010073
-1.0,1,36.010142
-1.0,1,36.010201
-200.0,200,36.091715
-96.0,96,36.091839
-79.0,79,36.091906
-50.0,50,36.091964
-50.0,50,36.092018
-200.0,200,36.376294
-182.0,182,36.376434
-157.0,157,36.376511
-157.0,157,36.376579
-200.0,200,36.43308
-89.0,89,36.433261
-23.0,23,36.433365
-23.0,23,36.433456
-200.0,200,36.566356
-96.0,96,36.566534
-79.0,79,36.566637
-50.0,50,36.566727
-50.0,50,36.566809
-200.0,200,36.659835
-182.0,182,36.66002
-157.0,157,36.660126
-36.0,36,36.66022
-36.0,36,36.660307
-200.0,200,36.743181
-182.0,182,36.743291
-157.0,157,36.743346
-36.0,36,36.743394
-36.0,36,36.743438
-200.0,200,36.829111
-182.0,182,36.829224
-63.0,63,36.829277
-63.0,63,36.829323
-200.0,200,36.860198
-182.0,182,36.86031
-63.0,63,36.860364
-24.0,24,36.860411
-24.0,24,36.860455
-200.0,200,36.964824
-96.0,96,36.964933
-79.0,79,36.964986
-79.0,79,36.965033
-200.0,200,37.047298
-182.0,182,37.047404
-157.0,157,37.047457
-61.0,61,37.047504
-61.0,61,37.047548
-200.0,200,37.055362
-96.0,96,37.05545
-79.0,79,37.055504
-6.0,6,37.055552
-6.0,6,37.055594
-200.0,200,37.26127
-182.0,182,37.261376
-157.0,157,37.261429
-157.0,157,37.261475
-200.0,200,37.263095
-182.0,182,37.263168
-157.0,157,37.263219
-1.0,1,37.263263
-1.0,1,37.263306
-200.0,200,37.264846
