#{"t_start": 1540231564.2444823, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,30.703127
-61.0,61,30.703181
-39.0,39,30.703228
-27.0,27,30.703271
-27.0,27,30.703312
-200.0,200,30.832416
-182.0,182,30.832529
-150.0,150,30.832582
-111.0,111,30.832628
-97.0,97,30.832671
-97.0,97,30.832714
-200.0,200,30.881895
-182.0,182,30.882007
-150.0,150,30.882062
-52.0,52,30.882109
-38.0,38,30.882152
-38.0,38,30.882193
-200.0,200,30.934018
-65.0,65,30.934181
-61.0,61,30.934273
-39.0,39,30.934344
-39.0,39,30.934409
-200.0,200,31.007117
-182.0,182,31.007241
-150.0,150,31.007312
-52.0,52,31.007374
-52.0,52,31.007422
-200.0,200,31.089803
-65.0,65,31.089917
-61.0,61,31.089971
-60.0,60,31.090018
-60.0,60,31.090061
-200.0,200,31.174906
-65.0,65,31.175021
-61.0,61,31.175073
-60.0,60,31.175117
-60.0,60,31.17516
-200.0,200,31.231355
-65.0,65,31.231457
-61.0,61,31.231511
-39.0,39,31.231557
-39.0,39,31.231599
-200.0,200,31.362667
-182.0,182,31.362758
-150.0,150,31.362812
-111.0,111,31.362861
-97.0,97,31.362907
-97.0,97,31.362951
-200.0,200,31.532495
-182.0,182,31.532611
-150.0,150,31.532665
-127.0,127,31.532713
-127.0,127,31.532758
-200.0,200,31.599961
-182.0,182,31.600074
-150.0,150,31.600129
-52.0,52,31.600176
-52.0,52,31.600221
-200.0,200,31.675235
-65.0,65,31.675348
-61.0,61,31.675401
-60.0,60,31.675447
-54.0,54,31.675491
-54.0,54,31.675532
-200.0,200,31.713499
-182.0,182,31.713608
-150.0,150,31.713661
-52.0,52,31.713707
-29.0,29,31.713755
-29.0,29,31.713797
-200.0,200,31.843904
-182.0,182,31.844017
-150.0,150,31.844071
-111.0,111,31.844118
-97.0,97,31.844161
-97.0,97,31.844202
-200.0,200,31.881813
-182.0,182,31.881923
-150.0,150,31.881977
-52.0,52,31.882026
-29.0,29,31.88207
-29.0,29,31.882112
-200.0,200,32.023889
-182.0,182,32.024005
-150.0,150,32.024058
-111.0,111,32.024105
-106.0,106,32.024148
-106.0,106,32.02419
-200.0,200,32.098188
-182.0,182,32.098301
-150.0,150,32.098356
-52.0,52,32.098403
-52.0,52,32.098447
-200.0,200,32.133996
-65.0,65,32.134109
-61.0,61,32.134165
-39.0,39,32.134214
-27.0,27,32.134259
-27.0,27,32.134302
-200.0,200,32.173748
-65.0,65,32.173847
-61.0,61,32.1739
-39.0,39,32.173948
-27.0,27,32.173991
-27.0,27,32.174032
-200.0,200,32.225158
-182.0,182,32.225267
-150.0,150,32.225322
-52.0,52,32.225384
-38.0,38,32.22543
-38.0,38,32.225472
-200.0,200,32.355072
-182.0,182,32.35519
-150.0,150,32.355245
-111.0,111,32.355291
-97.0,97,32.355336
-97.0,97,32.355378
-200.0,200,32.393055
-182.0,182,32.393171
-150.0,150,32.393223
-52.0,52,32.393269
-29.0,29,32.393312
-29.0,29,32.393366
-200.0,200,32.523956
-182.0,182,32.524071
-150.0,150,32.524126
-111.0,111,32.524174
-97.0,97,32.52422
-97.0,97,32.524263
-200.0,200,32.561625
-182.0,182,32.561735
-150.0,150,32.561791
-52.0,52,32.561839
-29.0,29,32.561883
-29.0,29,32.561926
-200.0,200,32.704368
-182.0,182,32.704482
-150.0,150,32.704536
-111.0,111,32.704583
-106.0,106,32.704627
-106.0,106,32.704669
-200.0,200,32.725921
-182.0,182,32.726044
-150.0,150,32.7261
-127.0,127,32.726147
-13.0,13,32.72619
-13.0,13,32.726232
-200.0,200,32.777395
-182.0,182,32.777503
-150.0,150,32.777558
-52.0,52,32.777604
-38.0,38,32.777648
-38.0,38,32.77769
-200.0,200,32.908072
-182.0,182,32.90819
-150.0,150,32.908247
-111.0,111,32.908295
-97.0,97,32.90834
-97.0,97,32.908383
-200.0,200,33.045798
-182.0,182,33.045915
-150.0,150,33.045968
-111.0,111,33.046014
-97.0,97,33.046057
-97.0,97,33.046098
-200.0,200,33.178884
-182.0,182,33.179
-150.0,150,33.179054
-111.0,111,33.179103
-97.0,97,33.179148
-97.0,97,33.179191
-200.0,200,33.196096
-182.0,182,33.196203
-150.0,150,33.196257
-127.0,127,33.196304
-13.0,13,33.196348
-13.0,13,33.19639
-200.0,200,33.246823
-182.0,182,33.246934
-150.0,150,33.246988
-52.0,52,33.247036
-38.0,38,33.247079
-38.0,38,33.247121
-200.0,200,33.321175
-65.0,65,33.321293
-61.0,61,33.321359
-60.0,60,33.321415
-54.0,54,33.321464
-54.0,54,33.321508
-200.0,200,33.356983
-65.0,65,33.357093
-61.0,61,33.357146
-39.0,39,33.357193
-27.0,27,33.357237
-27.0,27,33.357279
-200.0,200,33.362772
-182.0,182,33.362855
-150.0,150,33.362908
-111.0,111,33.362955
-97.0,97,33.362998
-4.0,4,33.36304
-4.0,4,33.363081
