#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,19.646603
-30.0,30,19.646644
-200.0,200,19.693352
-32.0,32,19.693456
-32.0,32,19.693502
-200.0,200,19.814796
-89.0,89,19.814913
-89.0,89,19.814961
-200.0,200,19.86267
-32.0,32,19.862768
-32.0,32,19.862815
-200.0,200,19.864482
-94.0,94,19.864558
-1.0,1,19.864604
-1.0,1,19.864643
-200.0,200,19.866382
-94.0,94,19.866454
-1.0,1,19.866499
-1.0,1,19.866538
-200.0,200,19.901581
-94.0,94,19.901714
-27.0,27,19.901761
-27.0,27,19.901801
-200.0,200,19.903383
-94.0,94,19.903488
-1.0,1,19.903549
-1.0,1,19.903588
-200.0,200,19.913179
-94.0,94,19.9133
-7.0,7,19.913349
-7.0,7,19.913403
-200.0,200,20.119924
-182.0,182,20.120037
-147.0,147,20.120084
-147.0,147,20.120124
-200.0,200,20.163097
-32.0,32,20.163207
-32.0,32,20.16326
-200.0,200,20.420132
-182.0,182,20.420233
-182.0,182,20.42028
-200.0,200,20.421945
-94.0,94,20.422038
-1.0,1,20.422086
-1.0,1,20.422148
-200.0,200,20.466201
-32.0,32,20.46631
-32.0,32,20.466388
-200.0,200,20.682926
-182.0,182,20.683057
-157.0,157,20.683106
-157.0,157,20.683147
-200.0,200,20.807056
-89.0,89,20.807164
-89.0,89,20.807212
-200.0,200,20.954397
-182.0,182,20.954532
-103.0,103,20.954579
-103.0,103,20.954619
-200.0,200,20.998554
-32.0,32,20.998655
-32.0,32,20.998703
-200.0,200,21.008346
-94.0,94,21.008444
-7.0,7,21.008491
-7.0,7,21.00853
-200.0,200,21.263365
-182.0,182,21.263481
-182.0,182,21.263527
-200.0,200,21.408535
-182.0,182,21.408661
-103.0,103,21.408728
-103.0,103,21.408769
-200.0,200,21.410373
-94.0,94,21.410459
-1.0,1,21.410507
-1.0,1,21.410562
-200.0,200,21.497962
-182.0,182,21.498091
-63.0,63,21.498166
-63.0,63,21.49822
-200.0,200,21.625484
-89.0,89,21.625586
-89.0,89,21.625633
-200.0,200,21.768043
-182.0,182,21.768178
-103.0,103,21.768227
-103.0,103,21.768267
-200.0,200,21.76992
-94.0,94,21.770018
-1.0,1,21.770101
-1.0,1,21.770156
-200.0,200,21.908902
-96.0,96,21.909013
-96.0,96,21.90906
-200.0,200,21.918506
-94.0,94,21.918596
-7.0,7,21.918641
-7.0,7,21.918681
-200.0,200,22.12382
-182.0,182,22.123921
-147.0,147,22.123972
-147.0,147,22.124015
-200.0,200,22.322792
-182.0,182,22.322924
-147.0,147,22.323005
-147.0,147,22.323046
-200.0,200,22.460208
-96.0,96,22.46031
-96.0,96,22.460356
-200.0,200,22.470398
-94.0,94,22.470503
-7.0,7,22.470566
-7.0,7,22.470607
-200.0,200,22.559777
-182.0,182,22.559937
-63.0,63,22.559984
-63.0,63,22.560024
-200.0,200,22.649296
-182.0,182,22.649455
-63.0,63,22.64952
-63.0,63,22.649561
-200.0,200,22.651533
-94.0,94,22.651649
-1.0,1,22.651696
-1.0,1,22.651735
-200.0,200,22.653474
-94.0,94,22.653578
-1.0,1,22.653625
-1.0,1,22.653664
-200.0,200,22.779293
-89.0,89,22.779385
-89.0,89,22.779437
-200.0,200,22.907805
-96.0,96,22.907915
-96.0,96,22.90796
-200.0,200,22.909606
-94.0,94,22.909685
-1.0,1,22.909747
-1.0,1,22.909785
-200.0,200,23.060312
-182.0,182,23.060449
-103.0,103,23.060496
-103.0,103,23.060536
-200.0,200,23.143626
-182.0,182,23.143738
-63.0,63,23.143786
-63.0,63,23.143826
-200.0,200,23.185533
-182.0,182,23.185642
-30.0,30,23.185689
-30.0,30,23.185729
-200.0,200,23.27716
-182.0,182,23.277283
-63.0,63,23.277331
-63.0,63,23.277372
-200.0,200,23.288788
-94.0,94,23.288899
-7.0,7,23.288948
-7.0,7,23.288988
-200.0,200,23.377874
-182.0,182,23.377986
-63.0,63,23.378033
-63.0,63,23.378073
-200.0,200,23.517724
-182.0,182,23.517841
-103.0,103,23.517892
-103.0,103,23.517933
-200.0,200,23.738586
-182.0,182,23.738694
-157.0,157,23.738744
-157.0,157,23.738785
-200.0,200,23.945167
-182.0,182,23.945287
-147.0,147,23.945336
-147.0,147,23.945393
-200.0,200,24.14486
-182.0,182,24.144982
-147.0,147,24.14503
-147.0,147,24.14507
-200.0,200,24.235445
-182.0,182,24.235564
-63.0,63,24.235614
-63.0,63,24.235671
-200.0,200,24.455834
-182.0,182,24.455972
-157.0,157,24.456019
-157.0,157,24.45606
-200.0,200,24.578118
-89.0,89,24.57824
-89.0,89,24.578288
-200.0,200,24.579841
-94.0,94,24.579907
-1.0,1,24.579954
-1.0,1,24.580006
-200.0,200,24.703372
-89.0,89,24.703525
-89.0,89,24.703571
-200.0,200,24.847017
-182.0,182,24.847139
-103.0,103,24.84719
-103.0,103,24.847246
-200.0,200,25.065526
-182.0,182,25.065646
-157.0,157,25.065696
-157.0,157,25.065757
-200.0,200,25.067604
-94.0,94,25.06768
-1.0,1,25.067725
-1.0,1,25.067764
-200.0,200,25.109447
-182.0,182,25.109546
-30.0,30,25.109592
-30.0,30,25.109631
-200.0,200,25.160738
-182.0,182,25.160872
-157.0,157,25.160922
-36.0,36,25.160977
-36.0,36,25.161014
-200.0,200,25.379904
-182.0,182,25.380005
-157.0,157,25.380052
-157.0,157,25.380092
-200.0,200,25.521858
-182.0,182,25.521979
-103.0,103,25.522034
-103.0,103,25.522093
-200.0,200,25.667076
-182.0,182,25.667182
-103.0,103,25.667232
-103.0,103,25.667273
-200.0,200,25.713015
-182.0,182,25.713103
-30.0,30,25.71315
-30.0,30,25.713191
-200.0,200,25.842675
-96.0,96,25.842801
-96.0,96,25.842853
-200.0,200,25.982965
-96.0,96,25.983072
-96.0,96,25.983124
-200.0,200,26.034167
-182.0,182,26.034292
-157.0,157,26.034355
-36.0,36,26.034395
-36.0,36,26.034432
-200.0,200,26.035865
-94.0,94,26.035932
-1.0,1,26.035978
-1.0,1,26.036019
-200.0,200,26.08511
-182.0,182,26.085227
-157.0,157,26.085279
-36.0,36,26.08532
-36.0,36,26.085358
-200.0,200,26.198516
-96.0,96,26.198665
-79.0,79,26.198713
-79.0,79,26.198754
-200.0,200,26.241262
-182.0,182,26.241364
-30.0,30,26.241425
-30.0,30,26.241464
-200.0,200,26.243082
-94.0,94,26.243151
-1.0,1,26.243195
-1.0,1,26.243233
-200.0,200,26.253671
-94.0,94,26.253771
-7.0,7,26.25382
-7.0,7,26.253861
-200.0,200,26.341618
-182.0,182,26.341725
-63.0,63,26.341778
-63.0,63,26.341852
-200.0,200,26.352058
-94.0,94,26.352208
-7.0,7,26.352269
-7.0,7,26.352329
-200.0,200,26.556628
-182.0,182,26.556735
-147.0,147,26.556786
-147.0,147,26.556859
-200.0,200,26.608693
-182.0,182,26.608795
-157.0,157,26.608843
-36.0,36,26.608883
-36.0,36,26.60892
-200.0,200,26.753421
-182.0,182,26.753542
-103.0,103,26.75359
-103.0,103,26.75363
-200.0,200,26.755486
-94.0,94,26.755573
-1.0,1,26.755618
-1.0,1,26.755656
-200.0,200,26.867649
-96.0,96,26.867743
-79.0,79,26.86779
-79.0,79,26.86783
-200.0,200,26.990648
-89.0,89,26.990756
-89.0,89,26.990803
-200.0,200,27.0418
-182.0,182,27.041941
-157.0,157,27.042007
-36.0,36,27.04205
-36.0,36,27.042089
-200.0,200,27.084355
-182.0,182,27.084486
-30.0,30,27.084535
-30.0,30,27.084591
-200.0,200,27.211428
-89.0,89,27.211553
-89.0,89,27.211616
-200.0,200,27.249065
-89.0,89,27.24919
-23.0,23,27.249241
-23.0,23,27.249283
-200.0,200,27.283977
-89.0,89,27.284104
-23.0,23,27.284154
-23.0,23,27.284195
-200.0,200,27.317031
-89.0,89,27.317194
-23.0,23,27.317253
-23.0,23,27.317295
-200.0,200,27.463186
-182.0,182,27.46329
-103.0,103,27.463343
-103.0,103,27.463383
-200.0,200,27.586007
-89.0,89,27.586123
-89.0,89,27.586182
-200.0,200,27.619309
-89.0,89,27.619446
-23.0,23,27.619494
-23.0,23,27.619535
-200.0,200,27.652518
-89.0,89,27.652637
-23.0,23,27.652683
-23.0,23,27.652723
-200.0,200,27.683857
-89.0,89,27.68397
-23.0,23,27.684016
-23.0,23,27.684057
-200.0,200,27.772993
-182.0,182,27.773113
-63.0,63,27.77316
-63.0,63,27.773201
-200.0,200,27.822219
-182.0,182,27.822363
-157.0,157,27.82243
-36.0,36,27.822471
-36.0,36,27.82251
-200.0,200,27.933003
-96.0,96,27.933143
-79.0,79,27.93321
-79.0,79,27.933252
-200.0,200,27.934995
-94.0,94,27.93509
-1.0,1,27.935136
-1.0,1,27.935176
-200.0,200,27.968647
-89.0,89,27.968764
-23.0,23,27.968858
-23.0,23,27.968898
-200.0,200,28.058927
-182.0,182,28.059067
-63.0,63,28.059147
-63.0,63,28.059187
-200.0,200,28.060665
-94.0,94,28.060753
-1.0,1,28.060799
-1.0,1,28.060838
-200.0,200,28.092449
-89.0,89,28.092556
-23.0,23,28.092603
-23.0,23,28.092642
-200.0,200,28.219417
-89.0,89,28.219537
-89.0,89,28.219585
-200.0,200,28.252558
-89.0,89,28.252665
-23.0,23,28.252729
-23.0,23,28.25277
-200.0,200,28.289703
-89.0,89,28.289805
-23.0,23,28.289868
-23.0,23,28.289908
-200.0,200,28.433678
-182.0,182,28.433801
-103.0,103,28.433849
-103.0,103,28.433888
-200.0,200,28.56081
-89.0,89,28.560929
-89.0,89,28.560993
-200.0,200,28.571124
-94.0,94,28.571227
-7.0,7,28.571277
-7.0,7,28.571317
-200.0,200,28.573004
-94.0,94,28.573114
-1.0,1,28.573163
-1.0,1,28.573215
-200.0,200,28.575027
-94.0,94,28.575107
-1.0,1,28.575153
-1.0,1,28.575193
-200.0,200,28.701337
-89.0,89,28.701482
-89.0,89,28.701547
-200.0,200,28.810323
-96.0,96,28.810452
-79.0,79,28.810533
-79.0,79,28.810575
-200.0,200,28.934314
-89.0,89,28.934424
-89.0,89,28.934477
-200.0,200,28.936095
-94.0,94,28.936163
-1.0,1,28.936208
-1.0,1,28.936248
-200.0,200,28.945613
-94.0,94,28.945701
-7.0,7,28.945781
-7.0,7,28.945837
-200.0,200,28.947681
-94.0,94,28.947797
-1.0,1,28.947842
-1.0,1,28.94788
-200.0,200,29.075984
-89.0,89,29.076117
-89.0,89,29.076166
-200.0,200,29.077942
-94.0,94,29.078037
-1.0,1,29.078099
-1.0,1,29.078151
-200.0,200,29.111724
-89.0,89,29.111857
-23.0,23,29.111905
-23.0,23,29.111945
-200.0,200,29.138129
-89.0,89,29.138248
-23.0,23,29.138301
-15.0,15,29.138347
-15.0,15,29.138389
-200.0,200,29.281702
-182.0,182,29.281833
-103.0,103,29.281915
-103.0,103,29.281956
-200.0,200,29.291914
-94.0,94,29.292034
-7.0,7,29.292084
-7.0,7,29.292124
-200.0,200,29.313272
-89.0,89,29.313405
-23.0,23,29.313468
-15.0,15,29.313509
-15.0,15,29.313546
-200.0,200,29.400822
-182.0,182,29.400959
-63.0,63,29.401008
-63.0,63,29.401048
-200.0,200,29.438313
-89.0,89,29.438426
-23.0,23,29.438474
-23.0,23,29.438514
-200.0,200,29.557824
-96.0,96,29.557939
-79.0,79,29.557988
-79.0,79,29.55803
-200.0,200,29.578966
-89.0,89,29.579093
-23.0,23,29.579143
-15.0,15,29.579186
-15.0,15,29.579226
-200.0,200,29.723987
-182.0,182,29.724095
-103.0,103,29.724148
-103.0,103,29.724221
-200.0,200,29.937558
-182.0,182,29.93768
-157.0,157,29.93773
-157.0,157,29.937771
-200.0,200,30.028222
-182.0,182,30.028321
-63.0,63,30.028368
-63.0,63,30.028409
-200.0,200,30.076766
-182.0,182,30.076871
-157.0,157,30.076921
-36.0,36,30.076979
-36.0,36,30.077017
-200.0,200,30.186068
-96.0,96,30.186221
-79.0,79,30.18627
-79.0,79,30.186311
-200.0,200,30.236176
-182.0,182,30.236362
-157.0,157,30.236411
-36.0,36,30.236453
-36.0,36,30.236491
-200.0,200,30.348212
-96.0,96,30.348311
-79.0,79,30.348357
-79.0,79,30.348397
-200.0,200,30.368618
-89.0,89,30.368721
-23.0,23,30.368769
-15.0,15,30.368812
-15.0,15,30.36885
-200.0,200,30.370514
-94.0,94,30.370588
-1.0,1,30.370634
-1.0,1,30.370673
-200.0,200,30.439876
-96.0,96,30.440017
-79.0,79,30.440083
-50.0,50,30.440124
-50.0,50,30.440162
-200.0,200,30.658757
-182.0,182,30.658859
-157.0,157,30.658906
-157.0,157,30.658946
-200.0,200,30.666944
-96.0,96,30.667038
-79.0,79,30.667115
-6.0,6,30.667159
-6.0,6,30.667204
-200.0,200,30.778494
-96.0,96,30.778605
-79.0,79,30.778651
-79.0,79,30.778691
-200.0,200,30.79982
-89.0,89,30.799942
-23.0,23,30.799998
-15.0,15,30.800044
-15.0,15,30.800087
-200.0,200,30.836441
-89.0,89,30.836595
-23.0,23,30.836644
-23.0,23,30.836685
-200.0,200,30.976341
-182.0,182,30.976443
-103.0,103,30.97649
-103.0,103,30.976531
-200.0,200,31.081702
-96.0,96,31.08184
-79.0,79,31.081889
-79.0,79,31.081947
-200.0,200,31.17833
-182.0,182,31.178432
-63.0,63,31.178478
-63.0,63,31.178519
-200.0,200,31.265388
-182.0,182,31.265496
-63.0,63,31.265544
-63.0,63,31.265585
-200.0,200,31.484933
-182.0,182,31.485043
-157.0,157,31.485096
-157.0,157,31.485157
-200.0,200,31.506064
-89.0,89,31.50619
-23.0,23,31.506238
-15.0,15,31.506279
-15.0,15,31.506317
-200.0,200,31.615952
-96.0,96,31.616082
-79.0,79,31.61614
-79.0,79,31.616186
-200.0,200,31.64836
-182.0,182,31.648488
-63.0,63,31.648553
-24.0,24,31.648594
-24.0,24,31.648632
-200.0,200,31.685322
-89.0,89,31.685452
-23.0,23,31.6855
-23.0,23,31.685539
-200.0,200,31.7196
-182.0,182,31.719739
-63.0,63,31.72093
-24.0,24,31.720979
-24.0,24,31.721016
-200.0,200,31.77072
-182.0,182,31.770821
-157.0,157,31.770869
-36.0,36,31.77091
-36.0,36,31.770949
-200.0,200,31.842173
-96.0,96,31.842294
-79.0,79,31.842345
-50.0,50,31.842403
-50.0,50,31.842441
-200.0,200,31.953245
-96.0,96,31.953366
-79.0,79,31.953414
-79.0,79,31.953456
-200.0,200,32.040833
-182.0,182,32.040935
-63.0,63,32.040984
-63.0,63,32.041027
-200.0,200,32.094174
-182.0,182,32.094282
-157.0,157,32.09435
-36.0,36,32.094408
-36.0,36,32.094446
-200.0,200,32.115405
-89.0,89,32.115505
-23.0,23,32.115566
-15.0,15,32.115621
-15.0,15,32.115658
-200.0,200,32.162015
-182.0,182,32.16212
-157.0,157,32.1622
-36.0,36,32.162242
-36.0,36,32.162281
-200.0,200,32.252243
-182.0,182,32.252369
-63.0,63,32.25242
-63.0,63,32.252462
-200.0,200,32.261302
-96.0,96,32.261423
-79.0,79,32.261472
-6.0,6,32.261513
-6.0,6,32.261552
-200.0,200,32.263509
-94.0,94,32.263613
-1.0,1,32.263659
-1.0,1,32.2637
-200.0,200,32.334457
-96.0,96,32.334586
-79.0,79,32.334649
-50.0,50,32.334689
-50.0,50,32.334726
-200.0,200,32.559815
-182.0,182,32.559944
-157.0,157,32.560025
-157.0,157,32.560066
-200.0,200,32.593772
-89.0,89,32.593891
-23.0,23,32.593954
-23.0,23,32.593994
-200.0,200,32.666064
-96.0,96,32.666186
-79.0,79,32.666238
-50.0,50,32.66628
-50.0,50,32.666349
-200.0,200,32.715064
-182.0,182,32.715189
-157.0,157,32.715254
-36.0,36,32.715295
-36.0,36,32.715333
-200.0,200,32.764482
-182.0,182,32.764611
-157.0,157,32.764678
-36.0,36,32.764721
-36.0,36,32.764761
-200.0,200,32.853432
-182.0,182,32.853553
-63.0,63,32.853608
-63.0,63,32.85368
-200.0,200,32.888205
-182.0,182,32.88833
-63.0,63,32.888396
-24.0,24,32.888454
-24.0,24,32.888492
-200.0,200,32.997938
-96.0,96,32.998043
-79.0,79,32.99809
-79.0,79,32.998129
-200.0,200,33.085257
-182.0,182,33.085387
-157.0,157,33.085454
-61.0,61,33.085496
-61.0,61,33.085534
-200.0,200,33.093677
-96.0,96,33.093778
-79.0,79,33.093827
-6.0,6,33.093867
-6.0,6,33.093903
-200.0,200,33.312505
-182.0,182,33.312607
-157.0,157,33.312654
-157.0,157,33.312695
-200.0,200,33.314419
-182.0,182,33.314497
-157.0,157,33.314544
-1.0,1,33.314585
-1.0,1,33.314623
-200.0,200,33.316447
