#{"t_start": 1541063833.878249, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,27.05446
-96.0,96,27.054518
-200.0,200,27.056181
-94.0,94,27.056262
-1.0,1,27.056319
-1.0,1,27.056369
-200.0,200,27.214029
-182.0,182,27.214146
-103.0,103,27.215252
-103.0,103,27.215314
-200.0,200,27.306369
-182.0,182,27.306487
-63.0,63,27.306545
-63.0,63,27.306595
-200.0,200,27.350261
-182.0,182,27.350384
-30.0,30,27.350446
-30.0,30,27.350499
-200.0,200,27.447186
-182.0,182,27.447309
-63.0,63,27.44737
-63.0,63,27.447423
-200.0,200,27.457779
-94.0,94,27.457881
-7.0,7,27.457939
-7.0,7,27.457989
-200.0,200,27.554047
-182.0,182,27.554167
-63.0,63,27.554227
-63.0,63,27.554279
-200.0,200,27.713115
-182.0,182,27.71327
-103.0,103,27.713345
-103.0,103,27.713409
-200.0,200,28.012158
-182.0,182,28.012307
-157.0,157,28.012383
-157.0,157,28.01245
-200.0,200,28.290996
-182.0,182,28.291136
-147.0,147,28.29121
-147.0,147,28.291276
-200.0,200,28.564705
-182.0,182,28.564847
-147.0,147,28.564922
-147.0,147,28.564986
-200.0,200,28.68538
-182.0,182,28.685528
-63.0,63,28.685605
-63.0,63,28.685672
-200.0,200,28.982561
-182.0,182,28.982687
-157.0,157,28.98276
-157.0,157,28.982825
-200.0,200,29.144982
-89.0,89,29.145122
-89.0,89,29.145211
-200.0,200,29.147413
-94.0,94,29.14752
-1.0,1,29.147602
-1.0,1,29.14767
-200.0,200,29.279987
-89.0,89,29.280097
-89.0,89,29.280152
-200.0,200,29.414366
-182.0,182,29.414478
-103.0,103,29.414531
-103.0,103,29.414576
-200.0,200,29.6229
-182.0,182,29.62301
-157.0,157,29.623063
-157.0,157,29.623109
-200.0,200,29.624663
-94.0,94,29.624742
-1.0,1,29.624793
-1.0,1,29.624837
-200.0,200,29.663773
-182.0,182,29.663879
-30.0,30,29.66393
-30.0,30,29.663974
-200.0,200,29.713873
-182.0,182,29.713974
-157.0,157,29.714028
-36.0,36,29.714073
-36.0,36,29.714114
-200.0,200,29.914651
-182.0,182,29.914762
-157.0,157,29.914816
-157.0,157,29.914863
-200.0,200,30.049719
-182.0,182,30.049827
-103.0,103,30.04988
-103.0,103,30.049927
-200.0,200,30.184243
-182.0,182,30.184351
-103.0,103,30.184404
-103.0,103,30.18445
-200.0,200,30.22695
-182.0,182,30.227041
-30.0,30,30.227094
-30.0,30,30.227139
-200.0,200,30.353327
-96.0,96,30.353443
-96.0,96,30.353502
-200.0,200,30.495187
-96.0,96,30.495306
-96.0,96,30.495366
-200.0,200,30.550298
-182.0,182,30.550417
-157.0,157,30.550476
-36.0,36,30.550526
-36.0,36,30.550573
-200.0,200,30.552318
-94.0,94,30.552406
-1.0,1,30.552462
-1.0,1,30.552512
-200.0,200,30.60319
-182.0,182,30.603307
-157.0,157,30.603369
-36.0,36,30.603421
-36.0,36,30.603469
-200.0,200,30.71786
-96.0,96,30.717974
-79.0,79,30.718034
-79.0,79,30.718084
-200.0,200,30.759897
-182.0,182,30.76001
-30.0,30,30.760067
-30.0,30,30.760115
-200.0,200,30.761859
-94.0,94,30.761936
-1.0,1,30.76199
-1.0,1,30.762038
-200.0,200,30.771833
-94.0,94,30.771927
-7.0,7,30.771983
-7.0,7,30.772032
-200.0,200,30.863223
-182.0,182,30.863343
-63.0,63,30.863403
-63.0,63,30.863453
-200.0,200,30.873281
-94.0,94,30.873375
-7.0,7,30.87343
-7.0,7,30.87348
-200.0,200,31.080911
-182.0,182,31.081028
-147.0,147,31.081088
-147.0,147,31.081149
-200.0,200,31.135665
-182.0,182,31.135782
-157.0,157,31.135839
-36.0,36,31.13589
-36.0,36,31.135936
-200.0,200,31.283497
-182.0,182,31.28361
-103.0,103,31.283666
-103.0,103,31.283715
-200.0,200,31.285371
-94.0,94,31.285448
-1.0,1,31.285501
-1.0,1,31.285548
-200.0,200,31.399705
-96.0,96,31.399819
-79.0,79,31.399877
-79.0,79,31.399927
-200.0,200,31.540879
-89.0,89,31.540999
-89.0,89,31.541065
-200.0,200,31.598541
-182.0,182,31.59866
-157.0,157,31.598724
-36.0,36,31.598779
-36.0,36,31.59883
-200.0,200,31.645499
-182.0,182,31.645624
-30.0,30,31.645688
-30.0,30,31.645744
-200.0,200,31.792942
-89.0,89,31.793067
-89.0,89,31.793129
-200.0,200,31.834402
-89.0,89,31.834528
-23.0,23,31.834594
-23.0,23,31.83465
-200.0,200,31.87491
-89.0,89,31.875026
-23.0,23,31.87509
-23.0,23,31.875145
-200.0,200,31.910769
-89.0,89,31.910891
-23.0,23,31.910953
-23.0,23,31.911006
-200.0,200,32.073973
-182.0,182,32.0741
-103.0,103,32.074164
-103.0,103,32.074221
-200.0,200,32.216424
-89.0,89,32.216552
-89.0,89,32.216617
-200.0,200,32.253155
-89.0,89,32.253275
-23.0,23,32.253337
-23.0,23,32.253392
-200.0,200,32.289714
-89.0,89,32.289836
-23.0,23,32.2899
-23.0,23,32.289955
-200.0,200,32.326532
-89.0,89,32.326655
-23.0,23,32.326719
-23.0,23,32.326775
-200.0,200,32.431082
-182.0,182,32.431207
-63.0,63,32.431271
-63.0,63,32.431326
-200.0,200,32.488537
-182.0,182,32.48866
-157.0,157,32.488724
-36.0,36,32.48878
-36.0,36,32.488832
-200.0,200,32.613808
-96.0,96,32.613936
-79.0,79,32.614001
-79.0,79,32.614057
-200.0,200,32.615943
-94.0,94,32.61603
-1.0,1,32.61609
-1.0,1,32.616144
-200.0,200,32.652748
-89.0,89,32.652937
-23.0,23,32.653003
-23.0,23,32.65306
-200.0,200,32.755187
-182.0,182,32.755313
-63.0,63,32.755377
-63.0,63,32.755432
-200.0,200,32.757406
-94.0,94,32.757497
-1.0,1,32.75756
-1.0,1,32.757615
-200.0,200,32.793956
-89.0,89,32.794079
-23.0,23,32.794143
-23.0,23,32.794197
-200.0,200,32.935455
-89.0,89,32.935583
-89.0,89,32.935647
-200.0,200,32.972156
-89.0,89,32.97228
-23.0,23,32.972343
-23.0,23,32.972399
-200.0,200,33.014823
-89.0,89,33.014948
-23.0,23,33.015013
-23.0,23,33.015069
-200.0,200,33.182371
-182.0,182,33.182491
-103.0,103,33.182555
-103.0,103,33.182609
-200.0,200,33.324799
-89.0,89,33.324917
-89.0,89,33.324984
-200.0,200,33.33611
-94.0,94,33.336219
-7.0,7,33.336281
-7.0,7,33.336336
-200.0,200,33.338317
-94.0,94,33.338419
-1.0,1,33.33848
-1.0,1,33.338533
-200.0,200,33.340474
-94.0,94,33.340564
-1.0,1,33.340625
-1.0,1,33.340678
-200.0,200,33.471421
-89.0,89,33.471525
-89.0,89,33.471581
-200.0,200,33.577884
-96.0,96,33.577997
-79.0,79,33.578053
-79.0,79,33.578102
-200.0,200,33.701326
-89.0,89,33.701442
-89.0,89,33.701498
-200.0,200,33.703173
-94.0,94,33.703251
-1.0,1,33.703305
-1.0,1,33.703351
-200.0,200,33.71397
-94.0,94,33.714075
-7.0,7,33.714137
-7.0,7,33.714189
-200.0,200,33.716196
-94.0,94,33.71629
-1.0,1,33.716351
-1.0,1,33.716403
-200.0,200,33.854478
-89.0,89,33.8546
-89.0,89,33.854661
-200.0,200,33.856441
-94.0,94,33.856527
-1.0,1,33.856587
-1.0,1,33.856641
-200.0,200,33.892069
-89.0,89,33.892189
-23.0,23,33.89225
-23.0,23,33.892302
-200.0,200,33.921565
-89.0,89,33.921692
-23.0,23,33.921757
-15.0,15,33.921812
-15.0,15,33.921862
-200.0,200,34.072046
-182.0,182,34.072145
-103.0,103,34.072195
-103.0,103,34.07224
-200.0,200,34.080904
-94.0,94,34.080988
-7.0,7,34.081036
-7.0,7,34.081079
-200.0,200,34.099998
-89.0,89,34.100101
-23.0,23,34.100151
-15.0,15,34.100194
-15.0,15,34.100234
-200.0,200,34.177964
-182.0,182,34.17807
-63.0,63,34.178123
-63.0,63,34.178168
-200.0,200,34.213111
-89.0,89,34.213232
-23.0,23,34.213287
-23.0,23,34.213334
-200.0,200,34.331001
-96.0,96,34.331106
-79.0,79,34.331161
-79.0,79,34.331208
-200.0,200,34.350997
-89.0,89,34.351107
-23.0,23,34.351161
-15.0,15,34.351209
-15.0,15,34.351254
-200.0,200,34.49062
-182.0,182,34.490727
-103.0,103,34.490785
-103.0,103,34.490833
-200.0,200,34.697987
-182.0,182,34.6981
-157.0,157,34.698156
-157.0,157,34.698204
-200.0,200,34.783488
-182.0,182,34.783597
-63.0,63,34.783651
-63.0,63,34.783696
-200.0,200,34.831801
-182.0,182,34.831913
-157.0,157,34.831968
-36.0,36,34.832015
-36.0,36,34.832059
-200.0,200,34.93797
-96.0,96,34.93808
-79.0,79,34.938133
-79.0,79,34.938179
-200.0,200,34.985493
-182.0,182,34.985604
-157.0,157,34.985659
-36.0,36,34.985706
-36.0,36,34.98575
-200.0,200,35.094287
-96.0,96,35.094408
-79.0,79,35.094467
-79.0,79,35.094517
-200.0,200,35.116686
-89.0,89,35.116801
-23.0,23,35.116859
-15.0,15,35.11691
-15.0,15,35.116957
-200.0,200,35.11882
-94.0,94,35.118901
-1.0,1,35.118959
-1.0,1,35.11901
-200.0,200,35.195997
-96.0,96,35.196116
-79.0,79,35.196176
-50.0,50,35.196228
-50.0,50,35.196278
-200.0,200,35.432453
-182.0,182,35.432585
-157.0,157,35.432652
-157.0,157,35.432711
-200.0,200,35.442715
-96.0,96,35.442829
-79.0,79,35.442896
-6.0,6,35.442962
-6.0,6,35.443018
-200.0,200,35.573051
-96.0,96,35.573178
-79.0,79,35.573236
-79.0,79,35.573287
-200.0,200,35.594199
-89.0,89,35.59431
-23.0,23,35.594368
-15.0,15,35.594417
-15.0,15,35.594462
-200.0,200,35.63115
-89.0,89,35.631262
-23.0,23,35.631319
-23.0,23,35.631369
-200.0,200,35.778078
-182.0,182,35.778195
-103.0,103,35.778252
-103.0,103,35.778302
-200.0,200,35.887339
-96.0,96,35.887452
-79.0,79,35.887511
-79.0,79,35.88756
-200.0,200,35.984916
-182.0,182,35.985035
-63.0,63,35.985093
-63.0,63,35.985151
-200.0,200,36.07688
-182.0,182,36.076999
-63.0,63,36.077058
-63.0,63,36.07711
-200.0,200,36.307238
-182.0,182,36.307368
-157.0,157,36.307432
-157.0,157,36.307488
-200.0,200,36.331666
-89.0,89,36.331787
-23.0,23,36.331851
-15.0,15,36.331907
-15.0,15,36.33196
-200.0,200,36.458434
-96.0,96,36.458562
-79.0,79,36.458628
-79.0,79,36.458683
-200.0,200,36.496393
-182.0,182,36.496517
-63.0,63,36.496582
-24.0,24,36.496638
-24.0,24,36.49669
-200.0,200,36.537259
-89.0,89,36.537387
-23.0,23,36.537451
-23.0,23,36.537506
-200.0,200,36.575633
-182.0,182,36.575758
-63.0,63,36.575823
-24.0,24,36.575879
-24.0,24,36.57593
-200.0,200,36.632405
-182.0,182,36.632531
-157.0,157,36.632595
-36.0,36,36.632649
-36.0,36,36.6327
-200.0,200,36.715005
-96.0,96,36.715133
-79.0,79,36.715197
-50.0,50,36.715252
-50.0,50,36.715303
-200.0,200,36.843629
-96.0,96,36.84376
-79.0,79,36.84383
-79.0,79,36.843889
-200.0,200,36.970965
-182.0,182,36.971115
-63.0,63,36.971198
-63.0,63,36.97127
-200.0,200,37.051314
-182.0,182,37.051464
-157.0,157,37.051543
-36.0,36,37.051613
-36.0,36,37.051678
-200.0,200,37.083367
-89.0,89,37.083517
-23.0,23,37.083598
-15.0,15,37.083668
-15.0,15,37.083733
-200.0,200,37.157187
-182.0,182,37.157335
-157.0,157,37.157418
-36.0,36,37.15749
-36.0,36,37.157558
-200.0,200,37.291268
-182.0,182,37.291419
-63.0,63,37.291501
-63.0,63,37.291575
-200.0,200,37.304154
-96.0,96,37.304289
-79.0,79,37.304369
-6.0,6,37.304439
-6.0,6,37.304504
-200.0,200,37.307011
-94.0,94,37.307128
-1.0,1,37.307206
-1.0,1,37.307275
-200.0,200,37.4099
-96.0,96,37.410047
-79.0,79,37.410128
-50.0,50,37.410198
-50.0,50,37.410263
-200.0,200,37.711965
-182.0,182,37.712095
-157.0,157,37.712164
-157.0,157,37.712223
-200.0,200,37.752043
-89.0,89,37.752175
-23.0,23,37.752244
-23.0,23,37.752303
-200.0,200,37.842714
-96.0,96,37.842847
-79.0,79,37.842917
-50.0,50,37.842978
-50.0,50,37.843035
-200.0,200,37.9033
-182.0,182,37.903433
-157.0,157,37.903502
-36.0,36,37.903561
-36.0,36,37.903617
-200.0,200,37.966126
-182.0,182,37.966255
-157.0,157,37.966323
-36.0,36,37.966382
-36.0,36,37.966437
-200.0,200,38.077668
-182.0,182,38.077804
-63.0,63,38.077872
-63.0,63,38.07793
-200.0,200,38.118909
-182.0,182,38.11904
-63.0,63,38.11911
-24.0,24,38.119171
-24.0,24,38.119228
-200.0,200,38.257717
-96.0,96,38.257851
-79.0,79,38.257922
-79.0,79,38.257983
-200.0,200,38.365103
-182.0,182,38.365245
-157.0,157,38.365317
-61.0,61,38.365379
-61.0,61,38.365434
-200.0,200,38.37576
-96.0,96,38.375876
-79.0,79,38.375946
-6.0,6,38.376007
-6.0,6,38.376064
-200.0,200,38.647035
-182.0,182,38.647163
-157.0,157,38.647232
-157.0,157,38.647291
-200.0,200,38.649366
-182.0,182,38.649459
-157.0,157,38.649525
-1.0,1,38.649583
-1.0,1,38.649637
-200.0,200,38.651649
